interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,9.279922225413737,0.0,20.5134206345322,0.6072246438281199,0.4,25.790918527043704,26.218895590996777,24.59084115202948,24.642049038194433,25.790918527043704,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.015601099992636591,2.7755575615628914e-17,2
12,3.0,8.838021167060703,0.0,20.504856327486614,0.5556015885032864,0.4,25.75018319304217,25.794725972901592,24.550128323959896,25.02436936700234,25.75018319304217,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.016087700001662597,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,20.5134206345322,0.49848566812237705,0.4,25.72635342200083,25.976487147808626,24.52632133702374,25.353114149833207,25.72635342200083,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.016003599972464144,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,20.539076881991374,0.4397692382708293,0.4,25.71954648283259,26.091922095177505,24.51953733984342,24.472289272489725,25.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.016144499997608364,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,20.581715205873692,0.3834537266095376,0.4,25.72979874315901,25.71231286709942,24.529812591024434,24.600294007240517,30.07786543160247,-19.968377854281663,-19.968377854281666,104.89225257429901,0.878053203556318,0.0,7.317110029635983,0.11551027430039196,0,0,optimal,0.015291199990315363,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,20.64115302233034,0.3333769421924367,0.4,30.07786543160247,30.165153436095842,27.309375414936834,28.2508641124151,32.883047229133375,-24.999999999999996,-24.999999999999996,111.01725257429901,1.0806917506153595,0.0,9.00576458846133,0.1375008177195944,0,0,optimal,0.015072499983943999,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,20.717135809506193,0.2929515351217516,0.4,32.883047229133375,33.423834912516575,29.58609950763953,30.20703129963926,33.958312633541226,-24.999999999999996,-24.999999999999996,117.14225257429901,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.015121400007046759,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,20.809338197441466,0.2649324300832065,0.4,33.958312633541226,34.36424892650727,30.67685363934691,30.447412581252625,34.49563444465306,-24.999999999999996,-24.999999999999996,123.26725257429901,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.01478190001216717,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,20.91736536135586,0.2512290827814178,0.4,34.49563444465306,34.515407566410545,31.223994058316666,30.308179111105797,34.79902624852843,-24.999999999999996,-24.999999999999996,129.392252574299,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.014966500020818785,6.661338147750939e-16,2
20,5.0,12.373229633884984,0.0,21.04075471234886,0.25277535368915,0.4,34.79902624852843,34.57482936668943,31.531837766386786,31.88166370245585,36.98502517817308,-31.064485180313895,-31.06448518031391,137.0030514434759,1.3230628271129838,0.0,11.02552355927486,0.16609485572514573,0,0,optimal,0.015258700004778802,0.0,2
21,5.25,12.373229633884984,0.0,21.178977878276434,0.2694658669993746,0.4,36.98502517817308,37.40917332540528,33.00073309545913,32.97216200429335,45.47853298099484,-50.0,-50.0,149.2530514434759,1.9051771490384983,0.0,15.876476241987492,0.28316883351624395,0,0,optimal,0.015519400010816753,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,21.331442966321674,0.3001631918123775,0.4,45.47853298099484,46.09825259687199,38.690167491955314,38.714268835091225,58.86932579328179,-69.56615633182294,-69.56615633182295,166.29675974477252,2.5114520040232966,0.0,20.92876670019413,0.4439202087671487,0,0,optimal,0.01559529997757636,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,21.497497097570704,0.34277535617187976,0.4,58.86932579328179,59.855632150653385,48.22812101377883,48.17003563342918,58.86932579328179,-55.93159287847953,-55.93159287847951,180.0,2.0891241063782147,0.0,17.40936755315178,0.3331619250606588,0,0,optimal,0.015473299979930744,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,21.676429202740422,0.3943984114967135,0.4,56.18947666806219,56.54232024777368,48.19352607997448,48.03187535636637,56.18947666806219,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.015824300004169345,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,21.867473067086337,0.45151433187762335,0.4,43.43811593141958,43.36540567112359,40.09717685077792,39.90103852728781,43.44799212941335,24.999999999999996,24.999999999999996,167.24489795918367,0.4433119840027473,0.0,2.2165599200137365,0.14010870852193147,0,0,optimal,0.015556099999230355,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,22.069810611451732,0.5102307617291707,0.4,39.772584031118775,39.595503381376496,36.40499923482265,36.19385911464608,39.796063176565745,24.999999999999996,24.999999999999996,160.8673469387755,0.4436296290933189,0.0,2.2181481454665937,0.14169693397478927,0,0,optimal,0.015438700007507578,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,22.282575395408205,0.5665462733904624,0.4,38.2304651861252,37.955195729112596,34.82761315453569,34.86522768731435,38.263931233886034,24.999999999999996,24.999999999999996,154.48979591836735,0.4439707248727569,0.0,2.219853624363785,0.14340241287197994,0,0,optimal,0.01554639998357743,0.0,2
28,7.0,13.610552597273482,7.369246762552826,22.504856327486614,0.6166230578075633,0.4,37.70576434891977,37.41011788839216,34.26334623965329,33.76143648908643,37.70576434891977,6.534222478362978,6.534222478362977,152.82290242898904,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.015497299988055602,0.0,2
29,7.25,13.610552597273482,7.369246762552826,22.735701566610608,0.6570484648782484,0.4,32.538795688930385,32.314157458645546,30.917782065091647,31.617251643332395,32.538795688930385,6.534222478362978,6.534222478362977,151.15600893961073,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.015830199990887195,0.0,2
30,7.5,13.610552597273482,7.369246762552826,22.974122598026256,0.6850675699167932,0.4,31.073633424054776,31.347164818975315,29.452792257987962,29.24968688096383,31.073633424054776,6.534222478362978,6.534222478362977,149.48911545023242,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.015754699998069555,0.0,2
31,7.75,13.610552597273482,7.369246762552826,23.21909846627397,0.6987709172185822,0.4,30.50797146852932,30.37776260458265,28.886607605181048,28.866418283443014,30.50797146852932,6.534222478362978,6.534222478362977,147.8222219608541,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.0158291999832727,0.0,2
32,8.0,28.104907311253033,16.014201067794353,23.46958014707653,0.69722464631085,0.4,30.370180006058863,30.317568535710055,28.748518661239785,28.685157920174632,31.813802878705463,12.46800122081872,12.468001220818723,144.6416094045228,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.016261799988569692,0.0,2
33,8.25,28.104907311253033,16.014201067794353,23.724495039422102,0.6805341330006252,0.4,31.813802878705463,31.670075060236798,29.692305310989834,30.421116039904177,32.38639464400001,12.46800122081872,12.468001220818723,141.46099684819148,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.016613799991318956,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,23.98275155860641,0.6498368081876225,0.4,32.38639464400001,32.577560238422905,30.268258614947666,30.22116824479679,32.77665612661447,12.46800122081872,12.468001220818723,138.28038429186017,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.016165299981366843,0.0,2
35,8.75,28.104907311253033,16.014201067794353,24.243243810566042,0.6072246438281202,0.4,32.77665612661447,32.638620789188515,30.665135046839733,30.677214066762318,33.07717899178264,12.46800122081872,12.468001220818723,135.09977173552886,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.016025599994463846,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,24.504856327486614,0.5556015885032866,0.4,33.07717899178264,32.9930078301977,30.97453306243664,31.075304362873684,50.33737282858527,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.015820700005861,0.0,2
37,9.25,73.66490642745096,20.777747317621316,24.766468844407186,0.4984856681223767,0.4,50.33737282858527,49.11188138705288,42.07213077464394,41.847909987174376,55.23386766415927,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.015578500024275854,0.0,2
38,9.5,73.66490642745096,20.777747317621316,25.02696109636682,0.43976923827082937,0.4,55.23386766415927,54.39247315603146,47.15153028416637,47.460812612522,55.23386766415927,29.17746832933871,29.177468329338698,100.0,1.2177581142790805,0.0,6.0887905713954025,0.16136787627266952,0,0,optimal,0.06076789999497123,1.619345032288777e-06,9
39,9.75,73.66490642745096,20.777747317621316,25.285217615551126,0.38345372660953836,0.4,46.194898173612785,46.237065747753505,42.31552340376933,41.997308671046945,46.194898173612785,-0.0,0.0,100.0,2.6543579554914833,0.0,13.271789777457407,0.05,0,0,optimal,0.07381020000320859,4.812012537769306e-06,11
40,10.0,10.163724342119808,38.1897981396384,25.540132507896697,0.33337694219243674,0.4,36.67887000386478,36.551049757982035,35.469625815314146,35.840495229606056,40.101483733996396,-27.411115684733076,-27.411115684733087,106.7157233427596,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.09150829998543486,2.220446049250313e-16,14
41,10.25,10.163724342119808,38.1897981396384,25.79061418869926,0.29295153512175165,0.4,40.101483733996396,40.38332222260995,36.52104971100322,36.717586342199674,40.68143032317696,-27.411115684733076,-27.411115684733087,113.4314466855192,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.0207883000257425,0.0,3
42,10.5,10.163724342119808,38.1897981396384,26.035590056946972,0.2649324300832065,0.4,40.68143032317696,40.90767971282423,37.12091798507256,36.56018119642465,41.060016967853976,-27.411115684733076,-27.411115684733087,120.14717002827881,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.02124020000337623,2.220446049250313e-16,3
43,10.75,10.163724342119808,38.1897981396384,26.27401108836262,0.2512290827814178,0.4,41.060016967853976,40.98542635928462,37.511907730770545,37.132146699513434,41.060016967853976,0.01630307974910579,0.016303079749105782,120.14301107936322,-0.2784223009868807,0.0,-6.960557524672016,0.05003669464490778,0,0,optimal,0.09328240001923405,5.935547645719019e-05,15
44,11.0,8.528690426213577,65.97036558521046,26.504856327486614,0.2527753536891499,0.4,34.91883114197788,34.750089646561385,33.71281468211002,33.78575292609445,51.46968864777482,-56.057071934109636,-56.057071934109636,133.87699370322008,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.015439300012076274,0.0,2
45,11.25,8.528690426213577,65.97036558521046,26.727137259565023,0.2694658669993746,0.4,51.46968864777482,52.36575599779731,43.64540317293145,43.45298446685586,51.46968864777482,-18.779870490993396,-18.7798704909934,138.47806197351346,-0.3822469317622727,0.0,-9.556173294056817,0.10927787294405274,0,0,optimal,0.015185600001132116,0.0,2
46,11.5,8.528690426213577,65.97036558521046,26.939902043521496,0.3001631918123775,0.4,41.98665332261768,41.97413888589744,39.35817155358076,38.97483124645927,42.62832724325862,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.015075699979206547,0.0,2
47,11.75,8.528690426213577,65.97036558521046,27.14223958788689,0.3427753561718804,0.4,41.87278500841312,41.83443320660346,38.585932567421715,38.792526033667095,41.88802791920151,24.999999999999996,24.999999999999996,125.72295993269714,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.014910700003383681,0.0,2
48,12.0,11.003336352990575,24.917011152941047,27.333283452232806,0.39439841149671345,0.4,41.6647338448509,41.84094056494743,38.36012054811518,38.50400138268692,41.6647338448509,-13.52140048505302,-13.521400485053018,129.03570305153514,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.015416699985507876,8.881784197001252e-16,2
49,12.25,11.003336352990575,24.917011152941047,27.512215557402524,0.45151433187762247,0.4,38.508522370899755,38.54814752941117,36.34747800835965,35.6930108265214,38.51202639554171,-13.52140048505302,-13.521400485053018,132.34844617037314,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.015339900011895224,0.0,2
50,12.5,11.003336352990575,24.917011152941047,27.678269688651554,0.5102307617291706,0.4,37.67031871952286,37.36089496185215,35.50131412749238,35.723373509124364,37.67813062543547,-13.52140048505302,-13.521400485053018,135.66118928921114,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.021317900012945756,0.0,3
51,12.75,11.003336352990575,24.917011152941047,27.830734776696794,0.5665462733904623,0.4,37.38639275742221,37.451566574365046,35.20698158381473,35.63479088824275,37.39740417276732,-13.52140048505302,-13.521400485053018,138.97393240804914,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.015458900015801191,0.0,2
52,13.0,6.186614816942492,6.419251783954855,27.968957942624368,0.6166230578075639,0.4,37.35963014081116,37.492196294601406,35.16859041447608,35.724478416032596,37.35963014081116,-0.032179376281638014,-0.03217937628163802,138.98181635523815,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.015505199990002438,0.0,2
53,13.25,6.186614816942492,6.419251783954855,28.09234729361737,0.6570484648782484,0.4,34.69539652212499,34.961024210986025,33.4913902913006,33.816008899597776,34.69539652212499,-0.032179376281638014,-0.03217937628163802,138.98970030242717,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.01547840001876466,0.0,2
54,13.5,6.186614816942492,6.419251783954855,28.200374457531762,0.6850675699167932,0.4,33.96145850667968,34.113020943261056,32.75873180221366,32.85585530373104,33.96145850667968,-0.032179376281638014,-0.03217937628163802,138.99758424961618,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.015521099994657561,0.0,2
55,13.75,6.186614816942492,6.419251783954855,28.292576845467035,0.6987709172185822,0.4,33.6702913997367,33.706149861806054,32.46816046140089,32.27308882733381,33.6702913997367,-0.032179376281638014,-0.03217937628163802,139.0054681968052,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.015504599985433742,0.0,2
56,14.0,10.252104553790415,9.17423722188897,28.36855963264289,0.69722464631085,0.4,33.58073607541751,33.47934065096128,32.378876394161445,32.07064047776074,33.77324712947322,1.2963007282572645,1.2963007282572643,138.67477923551508,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.015288199996575713,0.0,2
57,14.25,10.252104553790415,9.17423722188897,28.427997449099536,0.6805341330006255,0.4,33.77324712947322,33.637082862320085,32.50071451166122,32.61729270819226,33.86236763494852,1.2963007282572645,1.2963007282572643,138.34409027422495,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.015354700008174405,0.0,2
58,14.5,10.252104553790415,9.17423722188897,28.470635772981854,0.6498368081876225,0.4,33.86236763494852,33.92952832787285,32.589832177894735,32.966707142795634,33.926872545102796,1.2963007282572645,1.2963007282572643,138.01340131293483,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.015381699980935082,0.0,2
59,14.75,10.252104553790415,9.17423722188897,28.49629202044103,0.6072246438281204,0.4,33.926872545102796,34.097689099456844,32.6543780876644,32.689877739853436,33.97072791314078,1.2963007282572645,1.2963007282572643,137.6827123516447,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.026863500010222197,0.0,4
60,15.0,8.130979473695847,6.432823140791969,28.504856327486614,0.5556015885032866,0.4,33.97072791314078,33.99785624603714,32.6983028775335,32.970090561069796,33.97072791314078,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02202999999281019,0.0,3
61,15.25,8.130979473695847,6.432823140791969,28.49629202044103,0.49848566812237677,0.4,33.79688388017847,33.90115329243022,32.596746526643656,32.16281645863969,33.79688388017847,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.028311100002611056,0.0,4
62,15.5,8.130979473695847,6.432823140791969,28.470635772981854,0.43976923827082937,0.4,33.74399218508513,33.5191621482705,32.54392099133899,31.873656590295333,33.74399218508513,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.027823700016597286,0.0,4
63,15.75,8.130979473695847,6.432823140791969,28.427997449099536,0.3834537266095377,0.4,33.705434710520095,33.372992970423404,32.5053827721936,31.834994270903984,33.705434710520095,0.0,0.0,137.6827123516447,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.021818600012920797,0.0,3
64,16.0,9.456682648754951,7.722102040317785,28.36855963264289,0.33337694219243674,0.4,33.66474323571067,33.37957198936387,32.464688391660886,32.899112675961696,33.66474323571067,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.015999399998690933,0.0,2
65,16.25,9.456682648754951,7.722102040317785,28.292576845467035,0.2929515351217517,0.4,33.61420556333906,33.817826521185516,32.41413743559093,32.59614671642757,33.61420556333906,0.0,0.0,137.6827123516447,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.015620899997884408,0.0,2
66,16.5,9.456682648754951,7.722102040317785,28.200374457531762,0.26493243008320655,0.4,33.55029886383145,33.64470292535404,32.350212712205916,32.620677614353745,39.78845692055981,-26.98296790681382,-26.982967906813826,144.2935394888141,1.465032416811596,0.0,7.325162084057981,0.14577495524523348,0,0,optimal,0.02796810001018457,6.440119548756229e-10,4
67,16.75,9.456682648754951,7.722102040317785,28.09234729361737,0.2512290827814178,0.4,39.78845692055981,40.1272296245334,36.29519006380154,36.93412394968918,40.09812985340205,-22.04407757901582,-22.044077579015827,149.69433849567298,1.2135022527893715,0.0,6.067511263946855,0.12284671708361079,0,0,optimal,0.015596300014294684,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,27.968957942624368,0.25277535368915,0.4,40.09812985340205,40.52097356748552,37.150958300542726,37.087644171477855,40.09812985340205,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.015438500005984679,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,27.830734776696794,0.2694658669993745,0.4,37.08433292705968,37.082393966638065,35.35405328474662,35.50709071298884,37.08433292705968,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.015448999998625368,4.440892098500626e-16,2
70,17.5,8.219359685366454,0.23071306623093563,27.678269688651554,0.3001631918123775,0.4,36.157406999656054,36.26138977299349,34.42765914376076,34.831383815753505,36.157406999656054,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.02748660001088865,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,27.512215557402524,0.3427753561718803,0.4,35.64102917301002,35.82427601164832,33.910529785629315,33.597909847747516,35.64151696951615,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.015348599990829825,4.440892098500626e-16,2
72,18.0,8.617070637884185,0.0,27.333283452232806,0.3943984114967134,0.4,35.31388310318373,35.20128108178016,33.5815956586929,34.04310565178649,35.36202277875133,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.015285000001313165,0.0,2
73,18.25,8.617070637884185,0.0,27.14223958788689,0.4515143318776224,0.4,35.20384351417674,35.41661469619133,33.42079799733733,33.49794193134632,35.20671983283159,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.027750699984608218,4.440892098500626e-16,4
74,18.5,8.617070637884185,0.0,26.9399020435215,0.5102307617291706,0.4,35.03875382762562,35.09101038118537,33.251522161629836,33.87912845057762,35.042212282438314,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.015248000010615215,0.0,2
75,18.75,8.617070637884185,0.0,26.727137259565023,0.5665462733904623,0.4,34.865533558413844,35.10528111898384,33.07341097629419,32.586161428072444,34.86926726211964,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.015131799998925999,0.0,2
76,19.0,9.94277381294329,0.0,26.504856327486614,0.6166230578075638,0.4,34.68363350405613,34.42555955424388,32.88625952587537,32.86006711904821,34.7990571924429,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.033574000000953674,0.0,5
77,19.25,9.94277381294329,0.0,26.27401108836262,0.6570484648782479,0.4,34.79764661729464,34.71936550345258,32.884226892348785,32.917791383088854,34.80255938416385,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.014782300015212968,0.0,2
78,19.5,9.94277381294329,0.0,26.035590056946972,0.6850675699167932,0.4,34.691903631232464,34.625549241854685,32.77244832958628,32.811457762656566,34.69494363994205,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.015299700025934726,0.0,2
79,19.75,9.94277381294329,0.0,25.790614188699262,0.6987709172185822,0.4,34.52544765764601,34.43015251412097,32.601613218334705,32.177565808213046,34.526513552189925,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.01522500001010485,0.0,2
80,20.0,7.070416933648562,0.0,25.540132507896697,0.69722464631085,0.4,34.3216456005769,34.0306115456714,32.39559558114716,32.42438596806482,34.3216456005769,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.015145299985306337,0.0,2
81,20.25,7.070416933648562,0.0,25.285217615551126,0.6805341330006252,0.4,33.432167415943454,33.36752383086123,31.745719554236768,31.146618775816133,33.432167415943454,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.014351699996041134,0.0,2
82,20.5,7.070416933648562,0.0,25.026961096366822,0.649836808187623,0.4,32.985429700710284,32.649174642060274,31.300610308870596,30.89133262868037,32.985429700710284,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.013921500009018928,0.0,2
83,20.75,7.070416933648562,0.0,24.766468844407186,0.607224643828119,0.4,32.63185090163545,32.39969788353144,30.9495574044815,30.82998599393673,32.63185090163545,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.013150400016456842,0.0,2
84,21.0,10.163724342119808,0.0,24.504856327486614,0.5556015885032867,0.4,32.31970283608411,32.25246518275387,30.640612908377644,31.108047830186948,32.70962094559551,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.013005799992242828,0.0,2
