interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,6.937846616142651,0.0,19.514377985791537,0.6800589442398808,0.4,24.791875878303042,25.219852942256118,23.591798503288818,23.64300638945377,24.791875878303042,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019431499997153878,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,19.50581367874595,0.6970398681632282,0.4,24.751140544301506,24.79568332416093,23.551085675219234,24.025326718261677,24.751140544301506,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019227299984777346,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.977444499067964,23.52727868828308,24.354071501092545,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018809400004101917,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,25.09287944643684,23.52049469110276,23.473246623749063,24.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01942979998420924,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,24.730756094418346,24.71327021835876,23.530769942283772,23.601251358499855,24.758027075392288,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019704200007254258,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.83031317792861,23.55806385941985,24.497665918601022,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02695800000219606,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.6142305491349577,26.252415010789576,26.70292436490397,24.52602094951652,25.13553318683463,26.74362148797501,8.010824980792002,8.010824980791998,95.91487134167558,-0.0003437642149276172,0.0,-0.008594105373190428,0.07184253598910746,0,0,optimal,0.019543200003681704,2.7755575615628914e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.5711127386676579,26.74362148797501,27.010328815443636,25.02006643333829,24.77271559648542,27.01468303730724,8.00895455639867,8.008954556398667,93.87177068953307,-0.0003323044279696324,0.0,-0.008307610699240811,0.07166142456472423,0,0,optimal,0.02704210000229068,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.5454688433447211,27.01468303730724,26.869764287020978,25.295179592259654,24.358025513486872,27.191049461795647,8.00790705273794,8.007907052737938,91.82893725771217,-0.0003284946251271287,0.0,-0.008212365628178217,0.07149479372060415,0,0,optimal,0.04326469998341054,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.43613303973839923,27.191049461795647,26.778265156063387,25.47541729397518,25.800779045695492,29.52860442919472,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.01956300000892952,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.3930800931321057,29.52860442919472,29.670344728036,27.018945859421226,26.954002310031157,29.52860442919472,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02760229998966679,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.73111018229275,26.69952227123584,25.529093518255912,25.47001216974572,27.59303887648802,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.019722299999557436,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.30647664218457277,27.59303887648802,27.55880495375008,25.85042418348996,25.661080522701432,37.374592057614166,-40.00489476525403,-40.004894765254036,107.95714100119622,2.230711401659086,0.0,18.589261680492378,0.2172764280529281,0,0,optimal,0.1348608999978751,8.30332990042204e-05,16
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.27237361900882845,37.374592057614166,37.28544349319981,32.168495946085876,31.94666149301808,37.374592057614166,9.072559856600922,9.072559856600918,105.64271246634905,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.1137239999952726,9.682954294545909e-05,14
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.25527596603773434,31.05025587519978,30.941296672099565,29.261812721849815,29.059011489861465,31.05025587519978,9.072186385946628,9.072186385946624,103.32837920462798,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.20671510000829585,6.301228950783555e-05,25
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.2329393778165648,29.761983963150616,29.659250178483077,27.975858824233555,27.77383774359982,29.761983963150616,9.071734984279772,9.071734984279772,101.01416109639334,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.1302760999824386,9.51984194126898e-05,16
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.2817939751192737,29.25921129987597,29.172529068013485,27.473561594195527,27.535212925820673,29.259574801436393,9.072775984610473,9.072775984610473,98.69967742684985,-0.00027987081338043065,0.0,-0.006996770334510766,0.07443435439530753,0,0,optimal,0.1561187000188511,9.144941520627947e-05,19
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.2907040620347159,29.136424412772477,29.143954411468634,27.349833164034067,26.88689331799459,29.136424412772477,-1.4051769316230145,-1.4051769316230143,99.04394577509748,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.050332200014963746,1.1102230246251565e-16,6
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.34114103114348926,27.79785401275336,27.619004895607524,26.51848242578704,27.225075838105607,27.79785401275336,-1.4049782054730549,-1.4049782054730546,99.38816543543838,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.04193979999399744,0.0,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.3853507517138173,27.523303585815007,27.83387176043244,26.244622058898592,26.04642239792425,27.523303585815007,-1.4047779794245416,-1.4047779794245414,99.7323360403974,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.050679000007221475,1.3877787807814457e-17,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.4319406494582072,27.51870993658564,27.42911982503742,26.24030479649861,26.22539537882907,27.64559489553521,-1.4045406751722196,-1.4045406751722198,100.0764485058146,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.07451310000033118,2.220446049250313e-16,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4890641045492477,27.64559489553521,27.636117539231574,26.367263282023565,26.30951200056479,33.68214879232543,24.78052773648016,24.78052773648016,93.75488530773292,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.059018800006015226,1.6653345369377348e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.5332001936018745,33.68214879232543,33.64689144236362,30.28216366658806,31.024812089683024,35.791298045418735,24.78563451007989,24.78563451007989,87.43201936128396,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.060152600024593994,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.6077147788096205,35.791298045418735,36.12888273120202,32.34830531391039,32.320113572487834,37.00957073543731,24.795262647791525,24.795262647791525,81.10669725725552,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.027532000007340685,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.6391482786615199,37.00957073543731,36.975941293248134,33.528465553121784,33.554336705403905,37.78354261882037,24.7997039024528,24.799703902452794,74.7802421800992,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.03474699999787845,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.6766517601509845,37.78354261882037,37.791818088407766,34.27394417587374,34.38682430877349,37.78354261882037,-7.30726317040984,-7.30726317040984,76.5705216568496,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.027380799991078675,5.551115123125783e-17,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.6963529651880168,33.244944532933424,33.29311641302325,31.560997291651258,31.49737629103998,33.244944532933424,-7.30638743221098,-7.306387432210981,78.3605865777413,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.027237200003582984,0.0,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.6923569184894937,32.090019913839036,32.078011965123345,30.408106410978604,30.827323409775527,32.090019913839036,0.0,0.0,78.3605865777413,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027523099997779354,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.359267580802765,30.535986831008618,29.15757901256419,28.860132928037125,30.359267580802765,0.0,0.0,78.3605865777413,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018985900009283796,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.899956649324693,29.78191592068903,28.699339069316625,29.072161467820777,33.566855363895755,17.148932011441893,17.1489320114419,73.98585902380205,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027300399990053847,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.6324360078682676,33.566855363895755,33.75896711066243,31.00520013097553,31.190520245339222,34.75022046622413,17.167738692350753,17.167738692350753,69.60633384718196,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.036177300004055724,3.3306690738754696e-16,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.5944155552699306,34.75022046622413,34.836033498910254,32.203916376298636,31.62512490770212,35.393949065941065,17.164079894988884,17.16407989498888,65.22774203723581,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.028630300017539412,0.0,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.5173462562239252,35.393949065941065,35.12020119209262,32.86660302082387,32.46116340173969,35.782474334264855,17.157363137559596,17.157363137559596,60.85086368581755,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.02716649998910725,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.44283553317199464,35.782474334264855,35.594042439132544,33.27345387099706,33.343016248632146,35.782474334264855,10.892835589019178,10.892835589019176,58.07207909678205,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.027662400010740384,1.1102230246251565e-16,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.39728872592881553,34.52169404731909,34.540168821130365,32.58435921824809,32.281457350969674,34.52169404731909,10.890932887615199,10.890932887615197,55.29377989075776,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.02785700000822544,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.3203347115742582,34.2959686508006,34.136264385311,32.36432623936595,31.958601273178946,34.2959686508006,10.888188081111972,10.888188081111972,52.5161808904741,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.027749700006097555,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.28756041189056153,34.29289207339533,34.11449524407315,32.36530207066753,32.5535037381802,34.39317219643082,10.887198168252686,10.887198168252686,49.738834418981064,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.028053600020939484,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.24769231047537524,34.39317219643082,34.4796065757959,32.46806028082258,32.60000746643278,34.39317219643082,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02720650000264868,1.1102230246251565e-16,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54917965471738,32.58079581604881,31.34766483187621,30.691772835082855,32.54917965471738,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027435800002422184,1.1102230246251565e-16,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10942681977785,31.822611057395946,30.908835400428067,31.133688560011876,32.10942681977785,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02749700000276789,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988255723239106,32.10799620407623,30.78809299507115,31.22286263360952,32.01098989116771,0.0,0.0,49.738834418981064,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02738879999378696,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01098989116771,32.23227290470009,30.811020789798807,31.37830975966773,43.9416160528864,-41.52793061556966,-41.527930615569645,59.91317741979563,-0.23816971178105414,0.0,-5.954242794526352,0.2296220234761419,0,0,optimal,0.019450699997833,1.1102230246251565e-16,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.3301140181021289,43.9416160528864,44.20481165551282,38.44099933767316,38.76571154881439,59.586945733656634,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.04334569998900406,2.220446049250313e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.3875806393073379,59.586945733656634,59.78694089450934,49.74389567303721,49.847112816984264,65.57433573282842,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.019289500021841377,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4238838392008365,65.57433573282842,65.45917444123225,55.52247310091652,55.30862290923836,69.03359010160487,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.042578900000080466,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.5116602048740432,69.03359010160487,69.09821584846352,58.73576757538769,58.44775169072351,69.03359010160487,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.019380099984118715,0.0,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5225822923087705,52.96029673261889,52.7543430407608,49.0637356371159,49.172247045436734,52.98120223479977,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.043906500010052696,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.613965430213413,48.52770828886045,48.614575985903684,44.585787746354214,44.964857237468756,48.55451080749399,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.05962549999821931,1.8906623910908138e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6530229683663314,46.54704320035142,46.73218531644297,42.563622280496766,42.60100084944313,46.572475258355716,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.0283491000009235,0.0,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6805134278549894,45.69631613508172,45.72680530627558,41.679530553107114,41.951806678224116,45.69631613508172,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.019960600009653717,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.7042418099106287,40.32941120210907,40.43918689369617,38.11080702598885,37.67758646683783,40.32941120210907,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.028101100004278123,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.72717696340547,38.626944271014665,38.42353322811827,36.410557926395974,35.74301203370055,38.626944271014665,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.04457099997671321,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.6926297221142774,37.795680061565136,37.469674546072795,35.58426995674228,34.91478616924424,37.795680061565136,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.061294699989957735,4.440892098500626e-16,7
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.6360288872478685,37.36176995649662,37.06235180325595,35.15786764118265,35.59053183229736,37.36176995649662,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020220600010361522,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.37075337317666,34.573539045226916,33.16806498064786,33.34990745366245,34.37075337317666,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019552100013243034,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.38364316430674,33.47796923999133,32.18231465333922,32.45276398159863,39.538176983098815,-26.8133686140681,-26.813368614068107,155.0077885395014,1.4493669062754937,0.0,7.2468345313774725,0.15114366906527896,0,0,optimal,0.019756599998800084,4.026489773067965e-05,2
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.525177929397824,39.538176983098815,39.717010424317834,35.91577679308042,36.53459618842975,39.538176983098815,-7.495699290997156,-7.495699290997155,156.8442348657957,0.46723705713979524,0.0,2.336185285698977,0.06991175415452199,0,0,optimal,0.027964800014160573,2.2679998723074135e-05,3
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.44993962538107757,35.90223921087573,36.17850039044398,34.22206143848707,34.13960775918563,35.90223921087573,7.21887677967984,7.218876779679841,155.00268466689778,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.019785699987551197,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.41608646759680534,34.96545119473901,34.93773051821256,33.309317637654516,33.458442553312906,34.96545119473901,7.217910599042596,7.217910599042596,153.16138094265222,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019577200000640005,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.3145624151263178,34.453289296006574,34.535025818784185,32.799922158228554,33.20071284580128,34.453289296006574,7.2154671647635835,7.215467164763582,151.32070054347784,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.01960459997644648,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.31565897631624107,34.126587867509784,34.29582195765647,32.47519618096254,32.1607112997953,34.126587867509784,7.215489921151585,7.215489921151586,149.48001433910244,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.019539799977792427,0.0,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.2663324462713265,33.882459200128864,33.76016978833297,32.23216959237831,32.69239604113502,38.352213144145225,25.75146791557601,25.75146791557601,142.91076231982285,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.019711700006155297,8.881784197001252e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2412948744867205,38.352213144145225,38.55224682682695,35.00336278457342,35.078859929941856,39.56944633104529,25.749871966654414,25.749871966654425,136.3419174303702,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.03635889998986386,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.24275352312573684,39.56944633104529,39.62316481527855,36.219336749899895,36.847069204748195,40.05421682129474,25.749960610626463,25.749960610626474,129.77304992765934,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.036237700027413666,0.0,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.24377726452841075,40.05421682129474,40.29703239100683,36.69815277999939,36.21129356605303,40.200285804720885,25.750023144820034,25.750023144820034,123.2041664723481,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.0451255000079982,8.881784197001252e-16,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.28317574608255097,40.200285804720885,39.96970013484022,36.83268522809408,36.80996342723692,40.200285804720885,13.646179372256812,13.646179372256816,119.72299826513974,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.0355381999979727,0.0,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.32003225939143254,36.8289371184667,36.81557826688807,34.66576785281883,34.70761864622905,36.83043451574053,13.64756392911137,13.647563929111367,116.24147685465215,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.03614250000100583,0.0,4
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.3687857734336245,35.695974338676095,35.71150688125046,33.526900410452754,33.57649834553805,35.70081505344451,13.649655875298961,13.649655875298958,112.75942178442283,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.04361579997930676,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.45444723671757886,35.05603200565442,35.068434789340444,32.87814580120629,32.468013385308886,35.063858176932676,13.654050833204641,13.654050833204641,109.27624555146245,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.04465220001293346,0.0,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4667501854762771,34.65082806909766,34.45130029003218,32.46179965514652,32.50258531474917,35.12944702871437,16.56931816967159,16.56931816967159,105.04937867144419,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.06196369999088347,0.0,7
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.537318454357436,35.12944702871437,35.107006905533844,32.64727802649883,32.05390472785607,35.14774521379074,16.574680644445955,16.57468064444595,100.82114381316715,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.03483409999171272,8.881784197001252e-16,4
