interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,38.780523284705836,38.9275584041539,36.99586300157947,37.13787471769137,38.79386640356817,9.071734984279772,9.071734984279772,46.08337364929154,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.09509499999694526,6.682225332477199e-05,17
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,38.79386640356817,38.87268792992486,37.008911237344066,37.13709924722007,38.915788092565684,9.072775984610471,9.072775984610473,43.76888997974805,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.11722050001844764,5.412122372899786e-05,21
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,38.915788092565684,38.948466197926024,37.12952614931897,37.007756961381915,38.915788092565684,-1.4051769316230145,-1.4051769316230143,44.11315832799569,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.01846520000253804,5.551115123125783e-17,3
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.693242602634456,37.64376270797832,36.414027150940036,36.40865730092179,37.693242602634456,-1.4049782054730549,-1.4049782054730546,44.45737798833659,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.023860600020270795,1.1102230246251565e-16,4
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.473703650877695,37.51707119909732,36.195096153164386,36.493589072984555,37.49519286953732,-1.4047779794245416,-1.4047779794245414,44.8015485932956,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.034517499996582046,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.49519286953732,37.63128576335383,36.216822829289335,36.324958836455785,37.63444463005091,-1.4045406751722196,-1.4045406751722198,45.1456610587128,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.01884760000393726,3.3306690738754696e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.63444463005091,37.67292423964772,36.35612965860279,36.323093688559375,43.67686206077361,24.78052773648016,24.78052773648016,38.82409786063112,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.018849199987016618,5.551115123125783e-17,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.67686206077361,43.63823880562817,40.27688482562168,40.35983156762995,45.78879142075224,24.78563451007989,24.78563451007989,32.50123191418217,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.024383500014664605,1.1102230246251565e-16,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.78879142075224,45.82387337696813,42.345802430446916,42.3398316413324,47.00838225685521,24.795262647791525,24.795262647791525,26.175909810153723,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.019242699985625222,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.00838225685521,47.010407347425264,43.52727884837512,43.693987084009926,47.7829791194824,24.7997039024528,24.799703902452794,19.849454732997398,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.02440179997938685,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.7829791194824,47.8271329674537,44.27338151757329,44.17531721785302,47.7829791194824,-7.30726317040984,-7.30726317040984,21.639734209747807,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.019359400001121685,2.220446049250313e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24467735815327,43.210745926955724,41.56073051563646,41.59595350027068,43.24467735815327,-7.30638743221098,-7.306387432210981,23.4297991306395,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.046967700007371604,0.0,8
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.08989323691442,42.085596025310345,40.407979923122625,40.2964984998457,42.08989323691442,0.0,0.0,23.4297991306395,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018982999987201765,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.359207518834275,40.29209959063721,39.15751904023976,39.01049652437511,40.359207518834275,0.0,0.0,23.4297991306395,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.013056299998424947,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89992817184097,39.85081706318242,38.699310634336285,38.76404684860138,43.566841861722914,17.148932011441893,17.1489320114419,19.05507157670024,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.019238400011090562,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.566841861722914,43.600048409970455,41.00518664895503,40.957395387318556,44.750214064370894,17.167738692350753,17.167738692350753,14.675546400080147,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.020151600008830428,0.0,3
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.750214064370894,44.744760260892555,42.20390998400033,42.13201152985172,44.750214064370894,0.0010063623983151615,0.0010063623983151617,14.675289674978536,0.8452038446666214,0.0,4.226019223333109,0.050002264372888676,0,0,optimal,0.0379335000179708,9.037207869266872e-06,6
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,41.74387311941242,41.70462267792348,40.54156940280805,40.473161056104324,44.67303437266907,17.148932011441893,17.1489320114419,10.300562121039277,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.028077399998437613,0.0,4
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,44.67303437266907,44.63692197995169,42.16649606914181,42.15533840987734,44.67303437266907,1.1782035144739678,1.1782035144739675,10.0,0.4784429515784436,0.0,2.392214757892218,0.05272319561556761,0,0,optimal,0.04167430000961758,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,42.15191492138089,42.119018724463714,40.88482258444199,40.69918982879505,42.15191492138089,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.04077349998988211,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,41.47751430855766,41.40128513532207,40.27669428525624,40.26467301633463,41.47751430855766,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.04188470001099631,0.0,4
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,41.30032924766432,41.303134421871796,40.10009123472853,40.15095584177494,41.32272918015549,0.0,0.0,10.0,0.5368084881790285,0.0,2.684042440895141,0.05,0,0,optimal,0.033434799988754094,0.0,4
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,41.32272918015549,41.352059763003005,40.122759728822324,40.18139814345017,41.43382101150279,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028489399992395192,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,41.43382101150279,41.46718411193331,40.23397089067475,40.298282267615825,41.58059620682334,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.030343899998115376,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,41.58059620682334,41.627919737533006,40.38079408102621,40.521559457803455,41.737518600342185,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018614100001286715,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.737518600342185,41.74985524261305,40.537730103902994,40.24895496461558,41.892106635814194,0.0,0.0,10.0,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018778700003167614,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,41.892106635814194,41.76894658658921,40.69231497082032,40.64283028079588,47.80819085312538,-24.999999999999996,-24.999999999999996,16.125,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.013699300005100667,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,47.80819085312538,47.81947656916444,44.5137401426499,44.73606316789523,59.09393435793559,-48.44074485151424,-48.44074485151423,27.99298248862099,-0.16702545945067812,0.0,-4.175636486266953,0.2800247727493965,0,0,optimal,0.013410099985776469,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,59.09393435793559,59.18658737593576,52.383969504024975,52.2432991290726,72.07213420735638,-64.58699809461869,-64.5869980946187,43.816797021802564,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.013165300013497472,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,72.07213420735638,71.88465420772496,62.02549870302833,62.095756991033966,77.37307364739267,-64.56485992152919,-64.56485992152919,59.63518770257722,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.054420200001914054,2.220446049250313e-16,7
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,77.37307364739267,77.55447864331171,67.07772948551236,67.02648390177026,77.37307364739267,-28.48151885714573,-28.48151885714572,66.61315982257793,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.035908699996070936,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.17298770009891,62.109682742599226,58.27760168396555,58.484458286684365,62.195849234029986,-28.479763103057568,-28.479763103057564,73.59070178282703,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.027405800006818026,4.440892098500626e-16,4
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.15441749061802,58.26667548267606,54.21305409441364,54.273204671755636,58.18245606118934,-28.463644334195603,-28.463644334195592,80.56429464470494,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.03944449999835342,3.2572740771286135e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.37005295345122,56.372993205422446,52.3868961961797,52.174526448510946,56.39621727740684,-28.45597989495036,-28.45597989495036,87.53600971896778,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.03201739999349229,3.433217315107484e-05,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.61239885759916,55.51975417843954,51.59573852436101,51.537092680039805,55.61239885759916,-10.057103187886629,-10.057103187886627,90.0,-0.03455469161958736,0.0,-0.8638672904896841,0.07939145364472079,0,0,optimal,0.02094099999521859,0.0,3
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,49.44212248354986,49.39892661833082,47.531235700162746,47.38551753267732,49.44212248354986,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.038369899993995205,0.0,6
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,45.56411064759644,45.51640884343933,44.35983178198995,44.430060117904624,45.56411064759644,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.01393149999785237,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,44.0430551230743,44.062956202080116,42.84100818008939,42.787845351399504,44.0430551230743,-0.0,0.0,90.0,-0.13630138164424244,0.0,-3.407534541106062,0.05,0,0,optimal,0.01949220002279617,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,43.29945937865421,43.29407716458442,42.09845863299442,42.202292145886034,43.29945937865421,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020193800010019913,0.0,3
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,42.91565016353004,42.9531846573569,41.71513355068587,41.6887615308929,42.91565016353004,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019885599991539493,0.0,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,42.69372774835434,42.685625576796426,41.49342895423064,41.50901843972437,42.69372774835434,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02404220000607893,0.0,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,42.54003198808558,42.57251703367107,41.339824974432084,41.511697683842776,42.54003198808558,-0.0,0.0,90.0,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020583600009558722,0.0,2
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,42.41036290181255,42.46670612711184,41.210188189295486,41.12811780023547,43.533880122627,7.217478044502681,7.217478044502683,88.15880662130034,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.019855700025800616,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,43.533880122627,43.487285205809854,41.87998332196385,41.774076373872305,43.77457858522314,7.217910599042596,7.217910599042596,86.31750289705478,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.019427899998845533,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,43.77457858522314,43.70462052208231,42.12222444097276,41.96002647958242,43.80478733869697,7.2154671647635835,7.215467164763582,84.47682249788039,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.014659799984656274,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,43.80478733869697,43.755045791704006,42.153875947874695,42.24598336496921,43.80478733869697,7.215489921151585,7.215489921151586,82.63613629350499,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.03199119999771938,0.0,4
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.729882294093784,43.755312782466426,42.07982041137515,42.0073043405347,48.27987108696738,25.75146791557601,25.75146791557601,76.0668842742254,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.01534340000944212,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.27987108696738,48.243782887368674,44.93112869981229,44.951677203487705,49.53514642699874,25.749871966654414,25.749871966654425,69.49803938477274,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.032496700005140156,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.53514642699874,49.52236957663558,46.18508803935928,46.09607345628363,50.03795403497792,25.749960610626463,25.749960610626474,62.92917188206191,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.020435100013855845,0.0,2
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.03795403497792,49.98221374732496,46.68191426631746,46.67311539714225,50.19257504790863,25.750023144820034,25.750023144820034,56.36028842675067,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.029926300019724295,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.19257504790863,50.18792135315874,46.8249859797885,46.87917631500491,50.19257504790863,13.646179372256812,13.646179372256816,52.8791202195423,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.031301200011512265,8.881784197001252e-16,5
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.82528117849064,46.84363804004386,44.66211736942903,44.66682837295548,46.82678463361364,13.64756392911137,13.647563929111367,49.397598809054706,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.026542999985395,4.440892098500626e-16,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69424092943574,45.68841404532148,43.525169588371135,43.50783226103498,45.69908595077676,13.649655875298961,13.649655875298958,45.91554373882538,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.03199560000211932,8.881784197001252e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.05521013559795,45.06346420000799,42.87732515781242,42.93068954121948,45.06303902827753,13.654050833204641,13.654050833204641,42.43236750586501,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.02619189998949878,0.0,4
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.650438391707,44.66588941661855,42.461410559359585,42.51896524861689,45.12926226900984,16.56931816967159,16.56931816967159,38.205500625846746,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.026275599986547604,4.440892098500626e-16,4
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.12926226900984,45.125236618564315,42.647093542553016,42.56010967865467,45.14756213161629,16.574680644445955,16.57468064444595,33.97726576756972,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.01353009999729693,0.0,2
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.5830599766557536,45.134736774243486,45.092604327588866,42.633928783500046,42.719232147191654,45.149733015439146,16.578561343385864,16.578561343385868,29.748040935073327,-0.0002964826509793695,0.0,-0.007412066274484235,0.10488111210053647,0,0,optimal,0.023269099998287857,0.0,4
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.6609373179423794,45.037853663709264,45.09143437592613,42.520554288524934,42.57353404571404,45.049054340966585,16.585902408685275,16.58590240868528,25.516943381837287,-0.00034823628371582485,0.0,-0.00870590709289562,0.10542253760697776,0,0,optimal,0.02207300000009127,0.0,4
