interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,6.6727059811308305,85.22812093707503,29.863412415839857,0.4032028684713953,0.4,34.569231408270376,34.761191639539014,33.36957852283924,33.49013569800001,34.8289194009236,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08807159998104908,4.681493874218734e-05,11
37,9.25,6.6727059811308305,85.22812093707503,30.12502493276043,0.46083918642253413,0.4,34.8289194009236,35.57924727351417,33.62926938789539,33.55947407914407,35.08961943345708,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.11917439999524504,2.3303646160738323e-05,15
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.08961943345708,35.08895812651065,33.88997078233574,33.83237942768981,35.35021099145583,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07976220001000911,1.5989652053086112e-05,10
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.35021099145583,34.71291781820902,34.15056219211761,34.29996433897801,39.69406447877549,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.1028715000138618,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.4,39.69406447877549,40.62537384939441,37.011671088199044,37.04192381959541,39.69406447877549,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019034600001759827,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.105524863107696,36.0066024836125,35.904022133586096,36.31955048102514,37.105524863107696,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018772899988107383,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.70760785288931,36.4082884057902,35.507072875411254,35.389463840406435,36.70760785288931,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018532600020989776,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64776956421031,37.00607269061934,35.44768952985189,35.278872634210245,36.74478002382855,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018919299996923655,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74478002382855,36.507967208672056,35.544911048455496,35.47310125810706,36.912174846952915,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0182961999962572,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912174846952915,37.16471099444943,35.71240057298904,35.85113880481145,37.10843839104406,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026544799999101087,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10843839104406,36.79892491866469,35.908702948713774,35.91170817699221,37.31338606960614,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026505399990128353,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338606960614,37.18901345463495,36.113662294510576,36.10261785615343,37.51696852313266,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018934599997010082,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.51696852313266,37.217965160077156,36.317242889977535,36.38720669556725,37.71396533601991,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01913040000363253,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.71396533601991,37.66785729248291,36.51423081793303,36.4575479455774,37.90147109304811,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018688700016355142,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147109304811,38.387714521260236,36.70172377856108,36.63605488892311,38.07770527299984,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019337200006702915,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770527299984,37.475528094599774,36.87794276452327,36.80334897108216,38.24144970307074,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01881929999217391,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24144970307074,38.31443005531049,37.04167035988052,36.97074487949873,38.39178343767185,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019013899989658967,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178343767185,38.49563428508531,37.19198601914041,37.19042806879482,40.10019311615593,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.019827699987217784,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.4,40.10019311615593,40.57031914072951,38.32962709080108,38.065187618041094,43.64569946974108,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.05715159999090247,1.1102230246251565e-16,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.4,43.64569946974108,43.77419770661548,40.80450525667815,40.5761939357913,44.819059896017336,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.07312760001514107,1.1102230246251565e-16,9
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.4,44.819059896017336,45.27345950765948,41.995328010844005,42.06509410782989,44.819059896017336,11.11847649665168,11.118476496651677,102.72217725673245,0.46748185046370494,0.0,2.337409252318525,0.08093961623050192,0,0,optimal,0.12647359998663887,3.443736151340082e-05,15
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.4,42.998329523645666,43.979853701770494,41.054504872370885,41.13542296839969,42.998329523645666,0.0,0.0,102.72217725673245,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.028518500010250136,0.0,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.54006808030566,40.29347385100239,39.33774941912645,39.22297956856648,41.301730465146576,-8.794583530286568,-8.79458353028657,104.87685022165266,1.4616658602692607,0.0,7.308329301346305,0.07359465852372082,0,0,optimal,0.02056890001404099,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.4,41.301730465146576,41.7388823371552,39.535729264359915,39.57654390542306,45.647210728508895,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.020562899997457862,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.4,45.647210728508895,44.72088097548587,42.343099855679256,42.44029190920914,47.06213799436799,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021126599982380867,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4,47.06213799436799,46.962367657922314,43.729269864026456,43.610611767364155,47.80829767084411,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.02143439999781549,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4,47.80829767084411,47.71039707695412,44.44090536813388,44.564612008560786,49.854334311876286,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.021365099994000047,0.0,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.4,49.854334311876286,50.96297925863639,45.86147819779063,45.94859750757936,58.71985755626635,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.020492500014370307,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.4,58.71985755626635,58.77167244563864,51.744897903398225,51.603004042594236,58.71985755626635,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.02057340001920238,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.4,46.62439891724723,46.07179307043806,45.04147434273438,45.01386407517505,46.62439891724723,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.02042260000598617,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.4,43.39388913217287,42.897447190577104,41.81379086600626,41.6603085647674,43.39388913217287,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.020458899991353974,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.4,41.81648630671494,42.00369926888925,40.23728200072439,40.208587421839525,53.578386335844854,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.019743200013181195,0.0,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.4,53.578386335844854,53.043593499550454,47.438093892754715,47.46574805955943,53.578386335844854,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.029024899995420128,2.220446049250313e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.4,44.92527079332423,44.75730063684394,43.14264670661828,43.199694818093,44.92527079332423,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.021528600016608834,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.4,42.79709211754014,42.25308281636644,41.01947294809415,41.36870851011327,42.79709211754014,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.021423300000606105,0.0,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.4,41.69951554312739,41.63942486231494,39.92667925462926,39.95677179732799,41.69951554312739,-8.524898306694919,-8.52489830669492,164.9095446328414,-0.00026716609408631133,0.0,-0.006679152352157782,0.07362686112814285,0,0,optimal,0.021762400021543726,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.4,41.08152803021597,41.14479217022295,39.3136571561099,39.233776731448465,41.08152803021597,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.020252600021194667,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.4,40.19767692353138,40.36952029028962,38.61118125447843,38.80198979346527,40.19767692353138,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020461999985855073,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.4,39.75664083448489,39.759517650186126,38.172945787595886,38.18053882570094,39.75664083448489,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.019919700018363073,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.4,39.43622182277536,38.52975865798493,37.85489422905262,38.11308542372184,39.43622182277536,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.027649299998302013,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.4,39.16842278948047,38.70669617629233,37.58899734677688,37.28753154483159,40.06789937058,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.019657299999380484,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.4,40.06789937058,40.73806723917003,38.0737666710581,37.78478123604074,40.16821821439162,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.019713500019861385,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.4,40.16821821439162,40.20619054921805,38.177068992651776,38.32051243924498,40.16821821439162,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.01918249999289401,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.4,40.08629165805048,40.649855649835274,38.09699213978433,38.08720856641545,40.08629165805048,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.01870360001339577,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.4,39.91725992552479,39.430098946417004,37.92869742904504,37.992080985089494,39.96541363876237,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.01953640001011081,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.4,39.84418721134925,39.7068803318335,37.805330207339125,37.706489811328076,43.05073867180577,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.017846999980974942,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.4,43.05073867180577,43.261127278549445,39.777932321029716,39.95931886567139,43.05073867180577,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.016758799989474937,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.4,42.626890838780845,42.032690962357385,39.79821704778485,39.833396955976866,43.81561154096524,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.015613799972925335,0.0,2
84,21.0,13.610552597273482,0.0,29.863412415839857,0.4032028684713952,0.4,43.81561154096524,43.53799325939349,40.50866751907253,40.74494310830335,43.81561154096524,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.015053799987072125,0.0,2
