interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,38.877880041172155,37.14788807473479,37.67780899107492,38.17447889100483,38.877880041172155,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.013026000000536442,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,38.83497304657098,37.25984229566513,37.634902196973535,37.855736940362426,38.83497304657098,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.012938100000610575,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,38.79742969915995,37.07591455214205,37.59736772049966,37.560436955532765,38.79742969915995,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012950999982422218,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,38.76890244184699,36.99074478896498,37.56885536085542,37.80421579124476,38.76890244184699,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012810299987904727,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,38.75191770930789,37.093704844900316,37.551889694692946,37.815429514790296,38.75191770930789,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012969599978532642,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,38.74820375436311,37.06896771965668,37.54819765772821,37.548085417141664,38.75891642934076,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.012944500020239502,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,38.75891642934076,37.01649157697321,37.55893415772846,37.7814265787245,40.404488528769775,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.017315200006123632,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,40.404488528769775,38.61378967456308,38.67863964123488,38.892658589218314,41.19077295043573,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.01276250000228174,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,41.19077295043573,39.21666905207736,39.46786550824517,39.70987504332176,41.750099835837275,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.018168099981267005,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,41.750099835837275,39.678914942797036,40.031111404273624,40.40207091025998,42.159140352828544,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.028823900007409975,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,42.159140352828544,40.02406932733027,40.44402763774021,40.59409949052751,44.92955727878394,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.012588700017658994,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,44.92955727878394,42.46687728105362,42.41961659803748,42.83326246621117,44.92955727878394,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.018083900009514764,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,42.30593180902616,39.97053161115611,41.103748237602375,41.45579525490087,43.10534286718036,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.012924400012707338,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,43.10534286718036,40.848664864498524,41.36388728040418,41.606148803532854,54.35369018155012,-40.79192938150286,-40.79192938150287,108.14996448217718,2.2549033468096833,0.0,18.790861223414023,0.22211731691235195,0,0,optimal,0.10577160000684671,3.933293756550049e-05,19
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,54.35369018155012,51.13832685609622,49.03557180502824,49.52050569891969,54.35369018155012,9.072887485545678,9.072887485545678,105.83545236851756,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.07491719999234192,8.980527370372471e-05,14
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,48.82329839477596,45.252220828283285,47.03543929214205,47.438137914853726,48.82329839477596,9.072407274902453,9.07240727490245,103.52106275757306,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.09889519997523166,6.290658732988064e-05,16
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,47.491958291531766,44.26729108402849,45.70535341978553,45.989581429603255,47.491958291531766,9.071856991732371,9.071856991732373,101.20681352498828,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.11220900001353584,9.449951965520564e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,46.64008073657149,43.66960936944471,44.853692534853586,45.27471338943337,46.64008073657149,9.072534380789186,9.07253438078919,98.89239148907266,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.08597579997149296,9.173445784410594e-05,13
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,46.12373664407369,43.40748319626076,44.33647628115776,44.79668813904067,46.12373664407369,-1.4051441931717574,-1.4051441931717576,99.23665181639974,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.03965970000717789,0.0,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,44.27673009419529,41.7777994396193,42.99626702868546,42.996005564168165,44.27673009419529,-1.404969114562328,-1.4049691145623275,99.58086924946751,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.033962200017413124,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,43.42344860425133,41.05994388548984,42.143728933102224,42.364405197940506,43.42344860425133,-1.4046897038037243,-1.4046897038037247,99.92501822689943,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03430309999384917,1.1102230246251565e-16,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,42.910355773513935,40.81079831366699,41.63111508535566,41.70307249674009,42.910355773513935,-1.4044409530724677,-1.4044409530724677,100.26910626040218,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05025420000310987,5.551115123125783e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,42.63360129241167,40.6450413003325,41.35464782166856,41.640628442747065,49.04836030651656,24.779473199119465,24.779473199119472,93.94781207695334,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.04383169999346137,4.440892098500626e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,49.04836030651656,46.65564143289492,45.650326178689234,46.0118582376596,52.220205548011336,24.786949642127688,24.786949642127688,87.62461063763506,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.05235959999845363,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,52.220205548011336,49.16112662722802,48.77942792989237,49.081808130919825,54.570703310351554,24.7978562087765,24.7978562087765,81.29862691090636,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.024745000002440065,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,54.570703310351554,50.9756182688735,51.091487960901276,51.553313016415174,56.33125968233443,24.803656849214523,24.803656849214523,74.97116342896388,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.033966699993470684,1.1102230246251565e-16,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,56.33125968233443,52.418614365073154,52.82299257531024,53.43332382638489,56.33125968233443,-7.306852164454258,-7.306852164454257,76.76134220925518,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.01880580000579357,2.220446049250313e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,51.986273155524415,48.32872913776178,50.30184824267369,50.77982664974301,51.986273155524415,-7.306648824720307,-7.306648824720309,78.55147117131165,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.022162499983096495,2.7755575615628914e-16,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,50.32447985611692,47.09834611270949,48.64135798394667,48.964810293217354,50.32447985611692,0.0,0.0,78.55147117131165,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.020144400012213737,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,47.7868003681279,44.98766823298831,46.583398230081734,46.9613715484659,47.7868003681279,0.0,0.0,78.55147117131165,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.0183301999932155,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,46.44734030844948,44.10358477573929,45.24513049177832,45.70102777423759,49.793352523888395,17.148932011441893,17.1489320114419,74.17674361737238,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.02540670000598766,4.440892098500626e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,49.793352523888395,47.39696155425743,47.23187229919113,47.75241865336528,51.19234309808073,17.16501884599695,17.165018845996943,69.79791227910785,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03041310000116937,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,51.19234309808073,48.44939592788885,48.64704046262737,48.799053352686,52.18280250029509,17.15994941888616,17.15994941888616,65.42037416204505,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.019328299997141585,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,52.18280250029509,49.1270377714671,49.65664662775637,49.90709899935446,52.89670823411699,17.157911748874536,17.157911748874536,61.04335585876073,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.025173600006382912,3.3306690738754696e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,52.89670823411699,49.7478102792803,50.388293437197646,50.65265221688763,52.89670823411699,10.893986952257272,10.893986952257276,58.264277554613464,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.025746500003151596,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,51.71346985545675,48.66342505042497,49.77595825170665,50.31403658487608,51.71346985545675,10.89054612375199,10.890546123751992,55.48607701284,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.020768799993675202,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,51.342768081965104,48.52772375635208,49.41085037866847,49.693779838583296,51.342768081965104,10.89033273647813,10.890332736478134,52.70793090659558,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.018898299982538447,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,51.146405778613335,48.32954967699339,49.21832572865949,49.51916885200708,51.146405778613335,10.887599630882312,10.887599630882306,49.93048202116642,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.022632100008195266,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,51.06902470048527,48.3337543293547,49.143619124756725,49.487974113393996,51.06902470048527,0.0,0.0,49.93048202116642,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.017943299986654893,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.85080177444006,46.365265303188025,47.64832673813544,47.876123820626624,48.85080177444006,0.0,0.0,49.93048202116642,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018395200022496283,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,47.873570027296445,45.6534142869469,46.67195779663105,46.945931729175385,47.873570027296445,0.0,0.0,49.93048202116642,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018591900006867945,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,47.25239417604072,45.227406677128535,46.05136942825408,46.12124291375483,47.25239417604072,0.0,0.0,49.93048202116642,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018628999998327345,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,46.87215742379752,44.92172402510248,45.6715302132206,45.84342838595197,59.518497030062505,-40.745695504609024,-40.74569550460903,59.91317741979563,-0.24619111260400517,0.0,-6.154777815100129,0.2246457806425245,0,0,optimal,0.012953199999174103,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,59.518497030062505,56.59217816608045,54.1410178260608,54.50142839288618,79.11674376598181,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.023544499999843538,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,79.11674376598181,73.60299962802091,69.28372878088317,69.74317489898297,90.2184387576339,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013084799982607365,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,90.2184387576339,81.88185204250244,80.17695977895718,80.95298710686545,98.49527537171105,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029173599992645904,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,98.49527537171105,88.35262838261777,88.20762064649574,89.54325011152588,98.49527537171105,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.02579749998403713,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,84.35751260778873,74.7859600299847,80.46079320455802,81.82110162153771,84.37785460755767,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.03615289999288507,6.661338147750939e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,79.17328059925654,70.96787214259291,75.22947345756458,76.04047024432342,79.19586427519539,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.03526340000098571,1.8949360525155612e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,75.72136191008043,68.2044733752459,71.73497670089917,72.73134081248935,75.74062042521074,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.01375509999343194,2.220446049250313e-16,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,73.43041738538216,66.61523939615435,69.41047129620071,70.15991065084191,73.43041738538216,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.01363359999959357,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,66.29952071200438,60.27109770827604,64.07690141340115,64.65142775829459,66.29952071200438,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.02144599999883212,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,62.616749777681484,57.512072487562605,60.39643732365812,61.1094388783988,62.616749777681484,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.031132299976889044,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,60.06136807367639,55.6816628466611,57.84658550055474,58.63036669491281,60.06136807367639,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.03667430000496097,9.550449864681454e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,58.26936428438799,54.32765809519688,56.062904498943766,56.42456142563132,58.26936428438799,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013749800011282787,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,53.941626839654745,50.4042067465652,52.736125285576755,53.040531806606076,53.941626839654745,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013498599990271032,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,51.62213368356451,48.62572732997404,50.41830638473511,50.54115562593839,57.227753302933706,-26.247936909318497,-26.24793690931849,154.86917770291623,1.4205002411036332,0.0,7.102501205518166,0.14816826939337652,0,0,optimal,0.013207400013925508,6.616522267099967e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,57.227753302933706,53.94389365976854,53.67711522046781,54.06838799067431,57.227753302933706,-8.034775759091016,-8.034775759091017,156.83769776389354,0.4945242537204113,0.0,2.4726212686020568,0.0715786200341371,0,0,optimal,0.019538900000043213,8.881784197001252e-16,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,53.80591504630199,50.532542085763815,52.08538478402433,52.46072667255306,53.80591504630199,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.014093800011323765,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,52.47110222114667,49.48053519186538,50.81410399853601,51.19774279345888,52.47110222114667,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.01333449999219738,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,51.5450558375433,48.792429156868884,49.89085863893301,50.47670334872348,51.5450558375433,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.01337440000497736,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,50.8562450467012,48.28473165081322,49.204133460819236,49.52309874654629,50.8562450467012,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01332570001250133,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,50.328154976060894,47.737218566839495,48.677363772437396,48.913634164456425,55.13686598536595,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013614099996630102,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,55.13686598536595,52.15732440151675,51.789011079103155,52.35829284146387,57.223805725135406,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.024804600019706413,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,57.223805725135406,53.74618449528457,53.87544128166293,54.28994438902375,58.613624584003134,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024216100020566955,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,58.613624584003134,54.671624754777454,55.25921342775019,55.83636847555684,59.535061537047085,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.032504300004802644,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,59.535061537047085,55.316647651519304,56.168780055468005,56.288300687228634,59.535061537047085,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.03615379999973811,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,56.38652960023255,52.124986757171854,54.223026969851034,54.547962677037184,56.3877837931244,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.042635299992980435,1.3322676295501878e-15,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,54.99191661303601,51.1797407533521,52.82213094933189,53.42313230691141,54.995753182888365,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.038340200000675395,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,53.98208189474991,50.465145427621486,51.80328029842018,52.293376014460016,53.988254947101204,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.032883600011700764,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,53.23835062578686,49.80297097924717,51.0487519725082,51.437936266595145,53.54387483300086,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.0583117000060156,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,53.54387483300086,50.078388426533756,51.06124660717027,51.34680377033117,53.56183665774786,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03087950000190176,4.440892098500626e-16,4
