interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,25.535037408950068,24.32061035746786,25.262176643748145,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.022037799993995577,9.994628947071482e-05,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.89125253146491,24.26319809249761,24.314405978662567,31.493618872225415,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.022325500001898035,2.652010371306801e-07,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5096964683503477,31.493618872225415,31.51456905863294,28.089652882251425,28.56092692214577,33.20420348377486,-24.999999999999993,-24.999999999999996,112.25,1.7598025340017864,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.021749399980762973,3.07034261770589e-05,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.46621806354805545,33.20420348377486,33.45708567652361,29.836386147800177,30.663420565916752,33.944817429852904,-24.999999999999996,-24.999999999999996,118.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.03137599999899976,1.920024439439061e-08,3
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.37387444996939717,33.944817429852904,34.271897625060284,30.609607946590554,30.55667214217716,34.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.03168549999827519,4.687428133309801e-06,3
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.34263503465161654,34.250656248747646,34.21751944126861,30.94203977348893,31.010353470217215,34.37595776950952,-25.0,-25.0,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313145,0,0,optimal,0.024389700003666803,4.431356027034816e-05,3
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.29477140333201984,34.37595776950952,34.43258969025492,31.08705825574425,32.02461589995196,34.43988863294936,-25.0,-25.0,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.028795999998692423,2.903499551898392e-09,4
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2714722266905009,34.43988863294936,34.88692097206182,31.16403256123974,31.77303594106303,34.496914049055036,-25.000000000000004,-25.000000000000004,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.027779299998655915,1.3034447965409868e-09,4
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.25853476255492974,34.496914049055036,34.76590458721142,31.228098899415922,30.9810174513974,34.5712903978332,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.02172499999869615,3.1903060079496726e-05,3
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.28437288607627403,34.5712903978332,34.45285573928187,31.304110372515005,30.37029640183506,34.67413106077109,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.01573189999908209,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.24431235932060802,34.67413106077109,34.25051305927171,31.40333639734677,31.72745281654598,34.811580006110276,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.021386000007623807,0.0,3
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,34.811580006110276,34.951897838976635,31.531536505773875,31.466370240724167,34.988115637582716,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.021148899977561086,0.0,3
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,34.988115637582716,34.97581390305443,31.692451305078073,31.6357876340225,35.207064142422766,-25.0,-25.0,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.02051000000210479,0.0,3
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,35.207064142422766,35.180863735059624,31.888729026472244,31.700480449435968,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.020085500000277534,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,35.973694049340814,35.88319863974276,32.44254687057716,32.220581324986696,35.973694049340814,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.021200899995164946,0.0,3
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,29.922704304815305,29.813401059659434,28.717668643514852,28.514819496481344,29.922704304815305,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.021129999979166314,0.0,3
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,28.248807513836987,28.14815221512335,27.04655532535236,26.844793961028326,28.248807513836987,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02088739999453537,0.0,3
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,27.56154865578185,27.4727354847235,26.360624213247814,26.422016667616408,27.56154865578185,-0.0,0.0,180.0,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02115729998331517,0.0,3
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,27.347573342730144,27.355198723044445,26.147285820977505,25.684348880032818,27.363003192740106,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.02011000001220964,0.0,3
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,27.363003192740106,27.18412217070226,26.16302440164987,26.869613915688053,27.491706408727897,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.019878099992638454,0.0,3
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,27.491706408727897,27.802259728299592,26.291880067284755,26.093678401289413,27.67810103723029,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.02741579999565147,0.0,3
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,27.67810103723029,27.588543295584493,26.478352346557323,26.46344692959994,27.895296864789255,-0.0,0.0,180.0,1.8351012886668452,0.0,9.175506443334227,0.05,0,0,optimal,0.027595299994572997,0.0,3
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,27.895296864789255,27.885868092753665,26.695589636555244,26.63784460543534,28.129992673700677,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.023002600006293505,0.0,3
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.129992673700677,28.136061486830247,26.930309006294273,27.67815482418712,28.375317863935514,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02635770000051707,0.0,3
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.375317863935514,28.712269030325686,27.175648509410898,27.147559349579417,28.62744083052442,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.021090299997013062,0.0,3
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.62744083052442,28.61674117049792,27.427780630487835,27.456538783235693,28.88396333445003,-0.0,0.0,180.0,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.026473600009921938,0.0,3
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.88396333445003,28.901859195810527,27.68430905936645,27.79850028399746,29.143161707875795,-0.0,0.0,180.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.02659349999157712,0.0,3
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.143161707875795,29.192101854604395,27.94351103596467,27.880032491682755,29.636629309338424,1.5164925950161887,1.5164925950161887,179.61313964412852,2.154735742922607,0.0,10.773678714613032,0.05353265376244703,0,0,optimal,0.019449900020845234,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.3994441306900839,29.636629309338424,29.626061018981446,28.352397245484976,28.77180022949096,35.53084570623629,24.999999999999996,24.999999999999996,173.23558862372036,0.997429377896962,0.0,4.98714688948481,0.13787767988017463,0,0,optimal,0.018800700025167316,4.440892098500626e-16,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.3584643978703073,35.53084570623629,35.714830892528376,32.227016799489085,31.930490993834006,37.45619551198127,24.999999999999996,24.999999999999996,166.8580376033122,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.01819860000978224,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3094334304482039,37.45619551198127,37.34003093647751,34.16971876328424,34.542809368692915,39.28280365510425,27.55071395392419,27.550713953924188,159.8297942477193,0.4827537624967882,0.0,2.4137688124839416,0.1487246932868918,0,0,optimal,0.014786300016567111,0.0,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,39.28280365510425,39.477675249688005,35.71549615577981,35.901172710135114,43.629343443661256,37.452109212640174,37.452109212640174,150.27568475469883,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.014720099978148937,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,43.629343443661256,43.74727106825363,38.79769249282931,38.22295223984919,45.21405645917859,37.450821548049575,37.45082154804958,140.72190374754334,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.014941600005840883,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,45.21405645917859,44.9492871233653,40.384194903176066,39.980026468752314,46.11355556207848,37.44686587185234,37.446865871852324,131.16913184145855,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.05734120000852272,5.640429123787705e-05,9
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,46.11355556207848,45.91276170909401,41.27513009891518,41.34318222243457,46.11355556207848,0.0,0.0,131.16913184145855,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015194400009931996,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,36.655558682165264,36.67282360628387,35.44768061326744,35.14457357678619,36.655558682165264,0.0,0.0,131.16913184145855,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014416899997740984,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.99659477849,33.84213931725475,32.7930170430388,32.38794504283674,33.99659477849,0.0,0.0,131.16913184145855,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014339999994263053,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,32.84777908191468,32.67239226243312,31.646233541023296,31.834836653840636,32.84777908191468,0.0,0.0,131.16913184145855,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.015310599992517382,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,32.40949488579931,32.50008116592389,31.208905489648913,31.34138886448183,32.40949488579931,0.0,0.0,131.16913184145855,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01851140000508167,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.302160230212095,32.33403042047888,31.102016171824427,30.446174904989178,32.345371774796796,0.0,0.0,131.16913184145855,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020756300014909357,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.345371774796796,32.058579729637785,31.145430282903593,31.370288178852263,32.45319101281348,0.0,0.0,131.16913184145855,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020988699980080128,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.45319101281348,32.5729337079915,31.253336438025002,31.68810651877056,32.58449752177365,0.0,0.0,131.16913184145855,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020885800011456013,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.58449752177365,32.80578074204632,31.384674526719113,31.95196353787438,32.71945130140842,0.0,0.0,131.16913184145855,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015766800002893433,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.71945130140842,32.990482071585426,31.51963318599862,31.84533074877183,32.848334213731825,0.0,0.0,131.16913184145855,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.015115600021090358,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.848334213731825,33.000401899272745,31.648507899037735,31.745732239146474,32.96626065182742,0.0,0.0,131.16913184145855,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.028814899997087196,2.220446049250313e-16,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,32.96626065182742,33.00216718817526,31.766419562207115,31.571357459907503,39.51670838482548,-24.999999999999996,-24.999999999999996,137.29413184145855,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.021207199984928593,0.0,3
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,39.51670838482548,39.45151771307212,35.976821153740914,35.67313867444756,41.49825771692482,-24.999999999999993,-24.999999999999996,143.41913184145855,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.015536700026132166,4.440892098500626e-16,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,41.49825771692482,41.29076723666846,37.97835964445689,38.086127532283825,41.49825771692482,0.0,0.0,143.41913184145855,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.025485799997113645,4.440892098500626e-16,3
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,36.09695634263448,36.16141427737719,34.89278234090911,35.269008248037494,36.09695634263448,0.0,0.0,143.41913184145855,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.014961399981984869,4.440892098500626e-16,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,34.64871329638539,34.82050684956261,33.44676447418705,33.482364648791496,34.64871329638539,0.0,0.0,143.41913184145855,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.015143999975407496,4.440892098500626e-16,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,33.97555422128255,34.00374858210107,32.77464839927196,33.04657370136694,33.97555422128255,0.0,0.0,143.41913184145855,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.015076700015924871,4.440892098500626e-16,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,33.66090163936217,33.76523625170262,32.46047822703121,32.026561179582416,33.66090163936217,0.0,0.0,143.41913184145855,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.015469000005396083,4.440892098500626e-16,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,33.50722223516455,33.282398285707764,32.307015410920144,31.636752225530945,39.00087754403838,-24.309665953230404,-24.309665953230404,149.375,3.5104654647356237,0.0,17.552327323678107,0.1346018511704807,0,0,optimal,0.028260599996428937,4.440892098500626e-16,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,39.00087754403838,38.67717835768077,35.77512070450673,35.105831708278984,40.79125480528876,-25.0,-25.0,155.5,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.014885399985359982,4.440892098500626e-16,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,40.79125480528876,40.48320044207844,37.50449107445761,37.93607613482814,41.54526194871708,-25.0,-25.0,161.625,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.015074900002218783,4.440892098500626e-16,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,41.54526194871708,41.75282472060061,38.27033427800561,38.45273966837762,41.84958667165519,-25.0,-25.0,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.014764699997613207,4.440892098500626e-16,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,41.84958667165519,41.95050495831188,38.581104009712696,38.85240216426851,41.94426715181051,-25.000000000000007,-25.000000000000004,173.875,4.096556106087968,0.0,20.482780530439843,0.13613676897802374,0,0,optimal,0.01448129999334924,4.440892098500626e-16,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,41.94426715181051,42.10652925526725,38.67711408077859,39.29387920427483,41.9479464568538,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.014192100003128871,4.440892098500626e-16,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,41.943141632654715,42.21626000209372,38.67220662902088,38.58928563452165,41.943141632654715,20.209077050760992,20.20907705076099,174.84462320133647,2.3902256197052276,0.0,7.469455061578839,0.11535211100762367,0,0,optimal,0.01613000000361353,4.440892098500626e-16,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,40.49512857630876,40.479131249575055,37.725398527388684,37.87598148060103,43.35921695980244,30.845108505450703,30.8451085054507,166.97597307239496,1.5557780403450583,0.0,4.861806376078308,0.16671128917952197,0,0,optimal,0.02288909998605959,4.440892098500626e-16,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,43.35921695980244,43.39471886536174,39.36035771772106,39.75538509239672,52.229602446395376,50.00000000000001,50.00000000000001,154.22087103157864,0.06303109719769462,0.0,0.19697217874279557,0.29059996548133615,0,0,optimal,0.024029799998970702,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,52.229602446395376,52.47608295477002,45.26317847015104,44.95820592737547,55.28073748417068,50.0,50.0,141.4657689907623,0.06462451011121706,0.0,0.2019515940975532,0.29557938083609214,0,0,optimal,0.03433290001703426,4.440892098500626e-16,3
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,55.28073748417068,55.140952440811716,48.19077871866827,48.64913875152961,55.28073748417068,25.841507495322737,25.841507495322734,134.87354769093508,3.0557343003794104,0.0006208917612813281,9.549169688685655,0.1452985676423808,0,0,optimal,0.036482099996646866,4.440892098500626e-16,3
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,46.66528270922805,46.8537988707365,43.17132819408569,43.24531100016516,46.68922947875514,25.847274605490174,25.847274605490174,128.27985518953452,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.055913299991516396,3.722508913384104e-05,5
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,44.292994472018265,44.336442580106024,40.75891784702577,41.385305686237174,44.292994472018265,25.000000000000004,25.000000000000004,121.90230416912635,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.06540900000254624,2.8248382744067158e-08,6
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,42.86222099166926,43.080537851257546,39.39472684562709,38.90473959588614,45.24270458253047,32.77731780493438,32.777317804934384,113.54074350460228,2.5158177928080083,0.0,7.861930602525024,0.19201205888465994,0,0,optimal,0.0458113000204321,1.4061793063291361e-08,4
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,45.24270458253047,44.98455873824689,40.636095819101065,40.60979842702358,53.75222182474252,48.56780893975548,48.56780893975547,101.15099632609322,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.0840019999886863,1.4880581211684785e-09,8
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,53.75222182474252,53.62756488391382,46.22804727890717,46.255775995797535,56.49245107108768,48.58505701744132,48.585057017441315,88.75684912776636,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.054111800011014566,0.0,5
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,56.49245107108768,56.378497099263036,48.891799572762615,48.92461825113016,57.68506249706759,48.5961331117115,48.5961331117115,76.35987639518689,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.029937999992398545,0.0,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,57.68506249706759,57.835376998046094,50.06319277853329,49.66981641079242,58.021981620322066,48.617337365822756,48.61733736582276,63.95749441410965,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.0255131000012625,0.0,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,58.021981620322066,57.563633209620235,50.432035294407356,50.440860048068835,58.021981620322066,25.000000000000007,25.000000000000004,57.579943393701484,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.03524990001460537,0.0,3
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,46.88638063384006,46.8228430133158,43.35421914504542,42.754555887797565,53.26785603897848,47.31337810330988,47.313378103309894,45.51020408163264,1.58439174544973,0.0,4.951224204530407,0.29665925378966623,0,0,optimal,0.03133779999916442,0.0,3
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,53.26785603897848,52.79381609981259,46.15182836893003,45.72520408838966,55.5162362099666,49.99999999999992,49.99999999999992,32.755102040816325,1.374542275796077,0.0,4.29544461186274,0.31253513529450944,0,0,optimal,0.02859490000992082,0.0,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,55.5162362099666,55.417474189198416,48.017910460441655,47.91450603844019,55.81492871651835,49.99999999999999,49.99999999999999,20.0,1.3723517112172654,0.0,4.288599097553954,0.3056896209857412,0,0,optimal,0.02747040000394918,0.0,3
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,55.81492871651835,55.71133876701175,48.47899813309954,48.94242912504207,55.81492871651835,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.017405000020517036,0.0,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,44.99582641033159,45.21852597503674,41.61637987288857,41.68774687457616,44.99582641033159,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.016372100013541058,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,41.49721286227756,41.50554859180684,38.15629808971721,37.634674004098414,41.49721286227756,-25.000000000000004,-25.000000000000004,38.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.015607600013026968,0.0,2
