interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,26.46083743615615,0.3460991764091244,0.4,35.01819122865797,33.29535973445453,33.818096108429955,33.53692399367197,35.01819122865797,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019308000017190352,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,26.435181188696976,0.3027607702608931,0.4,34.96481014656444,33.184126397706244,33.76472393405935,33.44990252412076,34.96481014656444,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019668599998112768,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,26.42661688165139,0.27116018298059613,0.4,34.92082933910881,33.13350012604403,33.720758321035184,33.4932406380365,34.92082933910881,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019372900016605854,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,26.435181188696976,0.25345094236894666,0.4,34.8888592226284,33.15874396152122,33.68880761227683,33.727030502156545,34.8888592226284,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019007000024430454,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,26.46083743615615,0.25083990390772476,0.4,34.87063675025499,33.249086527879705,33.670607351071595,33.26882693212692,34.87063675025499,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019544500013580546,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,34.867296963508224,33.071452445577414,33.667291607371666,33.65088841042835,34.879552435056766,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019340099999681115,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,34.879552435056766,33.26565912253291,33.67957227189442,33.66085183351549,34.90781196985503,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019606400019256398,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,34.90781196985503,33.283438210626365,33.70785765922413,33.265234020712484,34.952259285456044,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019468599988613278,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,34.952259285456044,33.142807414299035,33.752331123532755,33.26591478211262,36.86815898914766,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02700100000947714,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.3861583084043884,36.86815898914766,34.936030538674935,35.057932736676904,35.79750451667868,37.81604146795571,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.026554499985650182,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,37.81604146795571,36.18572399632966,35.99000345433388,35.93072043858903,38.23796243520155,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.02714459999697283,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,38.23796243520155,36.08511889514994,36.489178803101964,35.629469346708134,38.62879641774417,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.02622170001268387,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,38.62879641774417,36.04244665608052,36.875137246370535,35.89613633084963,38.95017876910256,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.03457220000564121,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,38.95017876910256,36.30231754457999,37.19161299700235,37.01710514086417,39.22891359740184,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.058133200014708564,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,39.22891359740184,36.87015386691953,37.465918821123026,36.08794771539447,39.22891359740184,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.05831260001286864,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,38.308227889364204,35.507629469649444,36.92767161202357,35.99708066885088,38.308227889364204,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.059170099993934855,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,38.016682751612976,35.5880328348508,36.63624947201751,36.664437358841454,38.016682751612976,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.042537599976640195,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,37.89265420038056,35.98202734064436,36.51246327928934,36.42306398921121,37.89265420038056,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.026632799999788404,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,37.882449430919486,35.94130547955704,36.50259312670676,35.51711497823427,37.882449430919486,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.027161199977854267,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,37.40636527283538,35.20242032612414,36.20588455476111,36.448215763357,37.40636527283538,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03358250000746921,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,37.28782502584613,35.7157220240014,36.08763401261731,35.93641613112451,37.290429819052655,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.024752800003625453,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,37.290429819052655,35.59196875265658,36.0904343408691,35.627287750507676,37.37528941315129,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.022855599992908537,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,37.37528941315129,35.57143827696179,36.17542670081606,35.54416537334607,37.64787112747368,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017637699987972155,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,37.64787112747368,35.770779175618614,36.40483467634941,35.431924487195346,37.88596441437731,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.017279400024563074,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,37.88596441437731,35.90109150064589,36.642974628267936,36.65152734875371,38.13084161618982,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.022487500013085082,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,38.13084161618982,36.6061197926858,36.887888843779045,37.19725978765205,38.249698334213484,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012784999998984858,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,38.249698334213484,36.860837467082995,37.049959780920545,36.99738583135951,39.446663870229045,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017751399980625138,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,39.446663870229045,37.79909125683325,37.91757901141455,37.31232939200922,40.10955463130181,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012613300001248717,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,40.10955463130181,38.129778018842174,38.580291429966834,38.58731909237486,40.635881815710796,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.012824000004911795,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,40.635881815710796,38.8739863886398,39.106429568723655,39.43007300551405,41.071904804190204,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.012971999996807426,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,41.071904804190204,39.35099440478002,39.54209038512905,38.555958241009066,55.77135052219095,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.01869639998767525,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,55.77135052219095,52.09400778802728,49.52892103441475,48.308172603618736,62.647861038144214,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.018543400015914813,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,62.647861038144214,57.05971650184197,56.343078148916334,54.796065193689856,67.49013928797956,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.019204100011847913,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,67.49013928797956,60.69293693084214,61.09824615990188,59.49739795263122,67.49013928797956,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.07541439999477006,4.1650687475414117e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,66.43355988808163,59.1989251188745,61.447697945328294,60.322596431017395,66.43355988808163,1.2611487484385133,1.2611487484385133,43.97001265743045,0.405444196142698,0.0,2.02722098071349,0.052926653157613766,0,0,optimal,0.0440054000064265,6.442106252890767e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,55.47901300030365,49.37882154851124,54.197031483788905,52.93546130638744,55.47901300030365,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.05162620000191964,0.0,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,50.535511648662435,45.76275321381506,49.32764550051356,48.809373090778585,50.535511648662435,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.031474499992327765,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,47.387941764673336,43.85251013488161,46.18286195217465,45.480865104148435,47.387941764673336,0.0,0.0,43.97001265743045,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.022210199997061864,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,45.37730344311688,42.370602388156506,44.1740585947386,43.756685515844495,62.56603780615988,-47.33106229364005,-47.33106229364004,55.56612291937227,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.018636100023286417,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,62.56603780615988,58.198572239775736,55.2937848064944,54.08418291001239,70.10965615169806,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.04739819999667816,0.0,8
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,70.10965615169806,63.58383511696999,62.79482573387983,61.488995465211666,75.13923837449472,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.01420259999576956,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,75.13923837449472,67.25872281253285,67.81583933731824,66.2157543599168,78.3811594754953,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.013686000020243227,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,78.3811594754953,69.72202841662613,71.09767290824172,69.68518127054766,78.3811594754953,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013885899999877438,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,62.15000115131003,54.472242809024436,60.9335341524199,59.62795104313921,62.15000115131003,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014868700003717095,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,55.45176434717312,49.67463970601369,54.24095373135984,53.18094569793295,55.45176434717312,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019117500021820888,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,51.06351546099061,46.65196681113337,49.85643308521574,49.6737585895698,51.06351546099061,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02112339998711832,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,48.19589662476834,44.96844251963414,46.991268485315146,46.487313547090324,57.50318942177601,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013104599987855181,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,57.50318942177601,53.62237195719155,52.62363784431672,51.234519291051285,61.04204765206299,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.05437200001324527,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,61.04204765206299,55.84058964733327,56.23089994531623,55.366487283049274,61.04204765206299,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.026450200006365776,0.0,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,60.74656912529888,55.300860675329375,56.81993230424319,55.3760880189096,60.74656912529888,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.025940399995306507,0.0,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,53.20151351444751,48.12679747548156,51.88669015461346,50.49347597527345,54.18191105553,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.012853099993662909,2.220446049250313e-16,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,52.995894462459226,48.58746319159279,50.676572238966855,50.10202709482294,52.995894462459226,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.012748600012855604,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,52.18932588257398,48.350459938918995,49.87292875702303,48.88194496574878,52.18932588257398,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.023008699994534254,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,51.6483750163424,47.74642890707992,49.332705297025235,48.08524772202312,51.648626430477236,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.012799899996025488,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,51.282016765057406,47.4099049187415,48.96488829777716,48.86149483675099,51.282016765057406,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.027122600004076958,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,47.63584779599217,44.60844116434235,46.43174704376118,45.72957979191566,47.63584779599217,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.025857900007395074,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,45.93163764262774,43.09211467056298,44.728886990433004,44.436644614422136,79.73909975307217,-77.22737868475637,-77.22737868475637,150.06583989657696,4.440117151103074,0.0,22.200585755515366,0.5308463107955772,0,0,optimal,0.023579200002131984,6.392060214466255e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,79.73909975307217,74.11811801540966,67.03491187242324,66.59438886270027,79.73909975307217,-14.83387240769433,-14.833872407694335,153.70013863646207,1.2333042350239227,0.0,6.166521175119613,0.09515829966532952,0,0,optimal,0.03532150000683032,8.87292958133834e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,62.80720963339282,56.011120400062254,60.5127914907055,58.94097685903345,63.28160384225582,19.88450155193119,19.884501551931187,148.62756170994902,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.01845919998595491,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,59.99865114382338,53.70678768970573,57.18810898995017,55.31801055154875,60.01105857571715,19.891359060039058,19.891359060039065,143.55323541912273,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.018054299987852573,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,57.835302747273786,51.92846219950058,55.00021471958549,52.99104169556741,57.8505890935513,19.89396243964252,19.893962439642515,138.47824500084658,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.015727599995443597,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,56.416060267184086,50.828977244300006,53.5561399700999,52.209823578981684,56.431983692814356,19.899229201224284,19.89922920122428,133.40191102094244,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.014815800008364022,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,55.47717177968652,50.49723863872305,52.5942484086831,51.1415580938215,55.47717177968652,17.262613621117087,17.262613621117083,128.99818305637174,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.016714600002160296,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,53.935226823933995,49.0596248032398,51.33085467036175,50.112249453646434,53.93801483582843,17.26075060323217,17.26075060323217,124.59493035146558,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.0260378000093624,0.0,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,53.057409338967545,48.48123981957619,50.4460157029318,49.525603285047254,53.057409338967545,17.261859398299187,17.261859398299183,120.19139479067496,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03601750000962056,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,52.40777612389668,48.064860587501286,49.79546686123433,48.60840262883681,52.40777612389668,17.261037119255253,17.26103711925526,115.78806899494658,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.023182499979157,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,51.88818901116613,47.55990211116471,49.281837955360444,48.71594667174192,53.896699787016715,24.13077276515354,24.130772765153548,109.63225961608089,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03371129999868572,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,53.896699787016715,49.62679509223609,50.49326829413519,50.262913331153726,54.52194564676083,24.121687962025373,24.121687962025366,103.4787677890336,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019413999980315566,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,54.52194564676083,50.23056938334374,51.150651600357186,50.49273825193432,54.76371970561965,24.122265438541795,24.122265438541795,97.32512864654845,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.025367099995492026,8.881784197001252e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,54.76371970561965,50.10429835565272,51.428767816844314,51.074100747689556,54.76371970561965,24.113279318530946,24.113279318530946,91.17378188161709,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.025147800013655797,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,54.74556214339303,50.13064948609626,51.449440558565456,50.54372054733231,54.74556214339303,14.016502645468519,14.016502645468515,87.59814345165063,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.025041000015335158,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,51.3928397223929,46.78185117404169,49.176050427638664,48.29953855927822,51.3928397223929,14.013880696218614,14.013880696218619,84.02317388628873,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.012795399990864098,0.0,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,49.76765804905227,45.51980307216427,47.56256720014398,46.52541639738995,49.76765804905227,14.009975326782131,14.009975326782126,80.44920058864022,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.02219150000018999,0.0,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,48.58737683061791,44.51955524695438,46.39157265258338,45.38770581976448,48.58737683061791,14.008225378800145,14.008225378800146,76.87567370629324,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.020926600001985207,0.0,4
