interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,41.94771439970191,42.10005416459748,40.68757336470482,40.289271405278136,41.973719560893024,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.0356344000028912,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,41.973719560893024,41.772318766379556,40.71378816106446,40.212176997442064,42.066069717032256,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.0352370000036899,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,42.066069717032256,41.85225964552085,40.80628795226412,41.11912067478655,42.196982606475636,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04364499999792315,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,42.196982606475636,42.299923692361354,40.937330776291034,40.05262388198065,42.196982606475636,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03521179998642765,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.188756130372084,41.76942066144669,40.988825128606315,40.535048274702085,42.3133949802554,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034587100002681836,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,42.3133949802554,42.127815331511584,41.11356308971447,41.59083624374166,42.478884887060474,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03472609998425469,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,42.478884887060474,42.708875636035785,41.27910799258452,41.61834264376745,42.669227642246895,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034874900011345744,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,42.669227642246895,42.798556561338984,41.46948421323666,40.8986037754662,42.87635885500303,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03454519997467287,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,42.87635885500303,42.64597009609896,41.67663803734602,42.31412349773073,43.09595440394759,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06528519999119453,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.09595440394759,43.393284893786394,41.89625037674807,42.119346936559786,43.32544427221238,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.09724910001386888,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,43.32544427221238,43.42253156451643,42.125753575007984,42.02213516907956,43.563073062924154,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.10842790000606328,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,43.563073062924154,43.50430572675444,42.36339333142558,42.08156109821023,43.80745685560144,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.16727350000292063,1.3877787807814457e-17,21
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,43.80745685560144,43.65285006528465,42.60778622536074,41.97978297243071,44.05737545838959,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.112403400009498,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.05737545838959,43.78822776949435,42.85771228524204,43.20982628415353,44.31167632281513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.2884974000044167,6.585336859155078e-10,36
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,44.31167632281513,44.498355681088945,43.11201905358599,43.76409116696591,44.56923144441479,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.23101330001372844,4.285235083445471e-10,29
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,44.56923144441479,44.876858909530746,43.36957855892971,43.65670925077164,44.82891941806094,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12231859998428263,5.609614116275363e-08,15
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,44.82891941806094,44.948622817839414,43.62926940500715,43.377918634475485,45.08961944158249,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.12158350000390783,1.5587026211405508e-08,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.08961944158249,44.99277739363941,43.88997079044902,44.27406333852294,45.35021099530837,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.09518109998316504,7.64273357101164e-09,12
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,45.35021099530837,45.55455141715358,44.150562195964405,44.86793036725442,49.705230702293285,-18.495127558438938,-18.49512755843893,93.12621109137758,-0.5961190032511129,0.0,-14.902975081277818,0.11209676809849546,0,0,optimal,0.12713879998773336,5.829098882748074e-08,16
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,49.705230702293285,50.03681313692857,47.01878377177128,46.441389956687324,49.705230702293285,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019623000000137836,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,47.10891184161088,46.82515913533678,45.90740405693508,45.36328301613973,47.10891184161088,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019276200007880107,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,46.70921373807145,46.441572086540454,45.508676363767655,45.02167988766472,46.70921373807145,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01911720001953654,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,46.648530970642554,46.415602525892375,45.448449799865074,45.16692870970202,46.74514103329642,0.0,0.0,93.12621109137758,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019496699998853728,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,46.74514103329642,46.63044212378609,45.545271519107274,45.85001424293002,46.91234601419078,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01944890001323074,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,46.91234601419078,47.049314546347105,45.71257148475531,45.6994585735415,47.108519547428926,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026183200010564178,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.108519547428926,47.12183399134403,45.90878398397061,46.34851127325489,47.313424548691785,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.027177499985555187,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,47.313424548691785,47.514259038112876,46.11370071616517,46.15960977768399,47.5169867674154,0.0,0.0,93.12621109137758,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01890830000047572,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,47.5169867674154,47.546398659313105,46.317261107030205,46.50767871052878,47.7139739862736,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01952599998912774,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,47.7139739862736,47.785689348262075,46.514239455276,46.17862425356037,47.90147519443647,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01895260001765564,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,47.90147519443647,47.748513759353436,46.70172787382802,46.669871799345486,48.077707217611774,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019619899976532906,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.077707217611774,48.06181942131922,46.87794470623282,46.85152916237125,48.241450625079395,0.0,0.0,93.12621109137758,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01912290000473149,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.241450625079395,48.24394051897398,47.04167128051305,47.37773391625854,48.391783874828455,0.0,0.0,93.12621109137758,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019761999981710687,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,48.391783874828455,48.55510606081454,47.191986455644546,47.455868765361174,50.09782845073008,-8.873514095686128,-8.873514095686131,95.30022204482069,-0.79349143427407,0.0,-19.837285856851743,0.07380177235862302,0,0,optimal,0.020036300003994256,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,50.09782845073008,50.22361891845389,48.328120916523645,48.449553722740895,53.63155621795132,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.06897249998291954,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,53.63155621795132,53.71349102363224,50.79523696597219,51.51231345544711,54.81033727329476,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.05912670001271181,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,54.81033727329476,55.141039001110336,51.98817662950934,52.196686863766836,54.81033727329476,12.033830582914886,12.033830582914884,102.47321284699717,0.4223291357895966,0.0,2.111645678947983,0.0840145644257617,0,0,optimal,0.27634489999036305,5.389129168337226e-07,32
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,53.197741328547124,53.26682605789792,51.180297595081896,50.58219271152604,53.197741328547124,0.0,0.0,102.47321284699717,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02946890000021085,3.3306690738754696e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,50.599973699838095,50.335149340011704,49.397565627951366,49.524351240042094,50.70316879174832,-2.01381700044291,-2.0138170004429092,102.96659801210568,1.1188547410253222,0.0,5.594273705126612,0.054730694764941794,0,0,optimal,0.028107899997849017,3.3168732205268725e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,50.08594220863773,50.1276369442472,48.77156261802257,48.42469362471223,55.283285178348045,-25.000000000000004,-25.000000000000004,109.09159801210568,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.020941700000548735,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,55.283285178348045,55.106939000298894,51.97971747394201,51.567169544367836,56.88958813972509,-24.999999999999996,-24.999999999999996,115.21659801210568,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.015982599987182766,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,56.88958813972509,56.69959379597534,53.556977544564866,53.82782910566572,57.7264857389143,-25.000000000000004,-25.000000000000004,121.34159801210568,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.01658520000637509,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,57.7264857389143,57.830783622882336,54.3592155426571,54.158271139936176,62.95148624723323,-37.38730894855924,-37.38730894855924,130.5014887045027,1.6211990923502209,0.0,8.105995461751105,0.21399491818746905,0,0,optimal,0.022035500005586073,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,62.95148624723323,62.76928171540208,57.82028455969751,57.32243572222347,69.64933745777176,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.021876200014958158,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,69.64933745777176,69.5058872226788,62.674195624453354,63.31350661382086,69.64933745777176,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.02150830000755377,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,57.064736187829965,57.349042227173626,55.48149101241897,55.4424943797727,57.064736187829965,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.021173099987208843,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,53.60176819542777,53.597178401202214,52.0217426307666,52.296995253961995,53.60176819542777,-5.934760585672903,-5.934760585672904,146.46910865276797,-0.00029225001697869013,0.0,-0.007306250424467253,0.06568892368147856,0,0,optimal,0.02140609998605214,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,51.91373097879881,52.06711974293413,50.33492346560296,51.04172414604785,63.68999294002573,-41.299582829012664,-41.29958282901265,156.58750644587607,1.8050901470688672,0.0,9.025450735344336,0.25724034861533973,0,0,optimal,0.020971499994629994,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,63.68999294002573,63.96920593897613,57.525946749760514,57.372931668660705,63.68999294002573,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.02141190000111237,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,54.96432191606767,54.87361324419257,53.18262330829843,52.55504481689267,54.96432191606767,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.022916500020073727,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,52.81316096714289,52.486959282330446,51.03657038126623,50.143709464199915,52.81316096714289,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.032833100005518645,8.881784197001252e-16,3
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,51.70530842806486,51.28356278153426,49.93330340061808,49.61999735203779,51.70530842806486,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.033018499991158023,4.440892098500626e-16,3
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,51.08273244420395,50.931358391685734,49.31556078139403,48.83402783787562,51.08273244420395,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.030502899986458942,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,50.1999936618633,49.96913769150311,48.612983166302406,48.324114830123925,50.1999936618633,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.021244399977149442,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,49.758237474477,49.624643374011704,48.17427258734815,48.14252768974587,49.758237474477,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.02101640001637861,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,49.43722608381436,49.406675209125154,47.85576192355948,47.5304622650686,49.43722608381436,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.02865150000434369,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,49.168878550813936,49.033797312628124,47.58943672972047,47.86341879059528,50.06790569946424,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.01981640001758933,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,50.06790569946424,50.211568332780445,48.07384614394036,48.72270901528989,50.167379354742536,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01988190002157353,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,50.167379354742536,50.47520676549606,48.17654823448783,48.4412474972679,50.167379354742536,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.01991149998502806,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,50.08520762415162,50.23027546825284,48.096211960750225,48.70270460773554,50.217622691238084,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019822100002784282,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,50.217622691238084,50.49555015085056,48.1198889006661,48.193974135462334,50.217622691238084,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.019941800012020394,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,49.93400010298282,49.97463508436275,47.89545401547092,47.950625132263156,53.093532344956905,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.018709399999352172,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,53.093532344956905,53.11644409535828,49.82066212350188,49.63832858073087,53.093532344956905,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.01720420000492595,0.0,2
