interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.279922225413737,0.0,30.539076881991374,0.6498368081876225,0.4,35.84835287546845,36.53849513906937,34.64825341699973,34.83112094825041,35.84835287546845,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.019144299993058667,0.0,2
11,2.75,9.279922225413737,0.0,30.5134206345322,0.6072246438281199,0.4,35.7909185270437,35.990346455630025,34.59084115202948,34.59779407946038,35.7909185270437,0.0,0.0,100.0,0.2843976667624121,0.0,2.3699805563534335,0.05,0,0,optimal,0.01915109998662956,2.7755575615628914e-17,2
12,3.0,8.838021167060703,0.0,30.504856327486614,0.5556015885032864,0.4,35.750183193042176,36.55655205434885,34.550128323959896,34.18075767739334,35.750183193042176,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01925199999823235,4.163336342344337e-17,2
13,3.25,8.838021167060703,0.0,30.5134206345322,0.49848566812237705,0.4,35.726353422000834,35.4087999759946,34.526321337023745,34.59715689997565,35.726353422000834,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.018902000010712072,5.551115123125783e-17,2
14,3.5,8.838021167060703,0.0,30.539076881991374,0.4397692382708293,0.4,35.7195464828326,35.93346359578715,34.51953733984342,34.555383294125875,35.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.019298600003821775,5.551115123125783e-17,2
15,3.75,8.838021167060703,0.0,30.581715205873692,0.3834537266095376,0.4,35.72979874315901,35.218947935733,34.52981259102444,34.41284295399841,35.757069724132954,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.01976319999084808,5.551115123125783e-17,2
16,4.0,10.473055082966932,0.0,30.64115302233034,0.3333769421924367,0.4,35.757069724132954,35.08986874731754,34.55710650816051,34.67896663167473,35.801244270146626,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.019664899999042973,1.3877787807814457e-16,2
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,35.801244270146626,35.5963188035142,34.60130383500544,34.63917166143865,41.58636985164221,-24.999999999999996,-24.999999999999996,106.125,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.019900299987057224,1.6653345369377348e-16,2
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.4,41.58636985164221,42.22650299137606,38.308451044228235,38.22073270011804,43.371013263048646,-24.999999999999996,-24.999999999999996,112.25,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.01981520000845194,2.220446049250313e-16,2
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.4,43.371013263048646,43.82358230627568,40.101051403306734,40.16027643111195,44.26580394158023,-24.999999999999996,-24.999999999999996,118.375,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.019721200020285323,6.661338147750939e-16,2
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.4,44.26580394158023,43.66015387776828,40.99941130770966,41.000198306485075,54.389260503959214,-50.0,-50.0,130.625,1.90505947663889,0.0,15.875495638657418,0.28218823018617595,0,0,optimal,0.01994850000482984,0.0,2
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.4,54.389260503959214,53.876174848149276,47.62569674894678,47.85215700666514,58.51749935209601,-51.77029965429159,-51.77029965429159,143.30872341530144,1.959807647773637,0.0,16.331730398113645,0.29584807606949676,0,0,optimal,0.020066199998836964,1.1102230246251565e-15,2
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.4,58.51749935209601,59.040218961060184,51.422264411401876,51.4400507757044,73.36363499931379,-74.76031259060636,-74.76031259060639,161.625,2.6730919752664972,0.0,22.275766460554145,0.49238090443130555,0,0,optimal,0.020331600011559203,2.220446049250313e-16,2
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.4,73.36363499931379,72.79943251352533,61.560187850864565,61.65988332805093,78.88497680116221,-75.0,-75.0,180.0,2.681390797964812,0.0,22.34492331637343,0.5016159079021856,0,0,optimal,0.020220400008838624,0.0,2
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.4,78.88497680116221,79.60910003602653,66.85333014459522,66.86730046324251,78.88497680116221,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.020115200022701174,0.0,2
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.4,57.55968725044392,58.06016740317415,54.21259661656531,54.11566315987777,57.559687250443915,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020445600006496534,0.0,2
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,45.783555350178084,46.1831147183942,44.57054636888624,44.40942226317947,45.783555350178084,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020106100011616945,0.0,2
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,41.30633261428296,41.38301097821748,40.10030799937991,40.157325231244144,41.30633261428296,0.0,0.0,173.62244897959184,1.6752902422983607,0.0,8.376451211491801,0.05,0,0,optimal,0.020227500004693866,0.0,2
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,39.295402633074374,39.56881107064824,38.09269694090051,38.19146469635051,39.70501100842121,6.534222478362978,6.534222478362977,171.95555549021353,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.020185000001220033,0.0,2
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.4,39.60342428558238,39.41552913161506,37.986791780511275,37.72138308769663,39.68187099147279,6.534222478362978,6.534222478362977,170.28866200083522,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.020460100000491366,0.0,2
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.4,39.68187099147279,40.12269287040311,38.06310706732042,37.929656365264506,39.84808813433276,6.534222478362978,6.534222478362977,168.6217685114569,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.0206272000214085,0.0,2
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.4,39.84808813433276,40.83889742304439,38.22770916415904,37.89034141410028,40.05730619616408,6.534222478362978,6.534222478362977,166.9548750220786,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.020437900006072596,0.0,2
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.4,40.05730619616408,40.00397249943306,38.436111823707975,38.49022222396832,41.665458442885964,12.46800122081872,12.468001220818723,163.77426246574728,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.019908699992811307,0.0,2
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.4,41.665458442885964,41.682575782432956,39.54418228312951,39.618318900297716,42.31605934924969,12.46800122081872,12.468001220818723,160.59364990941597,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.01976039999863133,8.881784197001252e-16,2
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.4,42.31605934924969,41.56122732215283,40.19802829746853,40.257924902912215,42.743307698948236,12.46800122081872,12.468001220818723,157.41303735308466,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.019984299986390397,0.0,2
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.4,42.743307698948236,42.84473755174009,40.63183639257599,40.652444929762154,43.06136733375578,12.46800122081872,12.468001220818723,154.23242479675335,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.020239900011802092,4.440892098500626e-16,2
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.4,43.06136733375578,43.20865387962096,40.958745003723884,41.08377094579282,60.32987596750203,54.20681843696719,54.20681843696719,140.40415478732294,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.019776100001763552,0.0,2
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.32987596750203,60.46420191651015,52.06464510282239,52.05621494815757,65.23031313964287,54.20681843696719,54.20681843696719,126.57588477789253,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.020219900005031377,0.0,2
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23031313964287,64.87494700101365,57.14798106487099,57.12592937098329,67.29999514096801,54.20681843696719,54.20681843696719,112.74761476846211,-6.004517539168752e-06,0.0,-0.0001501129384792188,0.32976471884590847,0,0,optimal,0.02001060001202859,0.0,2
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,67.29999514096801,66.53133736001644,59.388660518031855,59.55126935603583,67.29999514096801,50.0,50.0,99.99251272764579,0.20266628260162367,0.0,1.0133314130081181,0.29154163555070856,0,0,optimal,0.07929159997729585,3.291381012182626e-08,9
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,65.97813952170226,67.03996098642156,58.98058416544334,58.99788474331175,65.97813952170226,-27.411115684733076,-27.411115684733087,106.70823607040539,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.0670766000112053,0.0,8
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,56.5307247310276,55.48101695547553,52.940694897309534,53.35127675725426,56.5307247310276,-27.411115684733076,-27.411115684733087,113.423959413165,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.04255130002275109,4.625000289637526e-06,5
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,53.72975874917379,53.50813461549098,50.16469670098438,50.03933252543787,53.72975874917379,-27.411115684733076,-27.411115684733087,120.1396827559246,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.08100629999535158,3.7969790431802153e-06,10
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,52.5053362826893,52.95734996096592,48.95506986864073,48.776893058382136,52.5053362826893,0.0,0.0,120.1396827559246,-0.2782607379751858,0.0,-6.956518449379648,0.05,0,0,optimal,0.11934550001751631,4.484558577022568e-05,15
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,45.60168743855904,45.362980102702075,44.39552677340301,44.32387309970745,61.79386814758284,-56.057071934109636,-56.057071934109636,133.87366537978147,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.02685529997688718,4.440892098500626e-16,3
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,61.79386814758284,62.47284390397474,53.96909882633793,54.065367108263736,61.79386814758284,-18.79345548462037,-18.79345548462037,138.47806197351346,-0.3821088736821408,0.0,-9.552721842053518,0.1093330765406064,0,0,optimal,0.01980179999372922,0.0,2
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,52.143999190617784,51.869470702685625,49.51396626128367,49.513339485338854,52.78307787942959,24.999999999999996,24.999999999999996,132.1005109531053,-0.818940391405535,0.0,-20.47350978513837,0.1369090046108467,0,0,optimal,0.019733099994482473,0.0,2
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,51.946766271361206,51.8833436073281,48.65980341139551,48.6426761104996,51.946766271361206,6.160752200378874,6.160752200378876,130.52889049382497,-0.6333934600247614,0.0,-15.834836500619028,0.06577033922490529,0,0,optimal,0.01907870001741685,0.0,2
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,46.956967295262565,46.65901063368823,45.37403946683926,45.44387786565953,47.52184718583911,-13.52140048505302,-13.521400485053018,133.84163361266297,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.02780839998740703,4.440892098500626e-16,3
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,47.08653763729046,47.04155270589347,44.927615624241334,44.87082045740697,47.094454558833796,-13.52140048505302,-13.521400485053018,137.15437673150097,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.04304699998465367,0.0,5
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,46.996105933472954,47.47100304435502,44.82810762169954,44.763568357445315,47.06672485232494,-13.52140048505302,-13.521400485053018,140.46711985033897,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.027703999978257343,4.440892098500626e-16,3
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.06672485232494,46.43887517469858,44.88779079144563,44.815757733944864,47.20806438640301,-13.52140048505302,-13.521400485053018,143.77986296917697,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.02812239999184385,4.440892098500626e-16,3
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.20806438640301,47.240008181041176,45.01725087592954,44.95042126640127,47.20806438640301,-0.032179376281638014,-0.03217937628163802,143.787746916366,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.02733110002009198,0.0,3
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.62353388736245,44.72821341837311,43.41963491340426,43.41800868150124,44.62353388736245,-0.032179376281638014,-0.03217937628163802,143.795630863555,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.02755810000235215,0.0,3
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.92738591359836,44.38888388296915,42.72471006337068,42.461129651370214,43.92738591359836,-0.032179376281638014,-0.03217937628163802,143.80351481074402,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.028109300008509308,4.440892098500626e-16,3
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.65413638951306,43.725759903016176,42.452029562953506,42.2293855663143,43.65413638951306,-0.032179376281638014,-0.03217937628163802,143.81139875793303,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.027161700010765344,4.440892098500626e-16,3
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.57307641902732,43.96888580285349,42.37122817000921,42.446849170633875,43.76961541799773,1.2963007282572645,1.2963007282572643,143.4807097966429,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.019497399975080043,4.440892098500626e-16,2
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.76961541799773,44.734922913321746,42.497088220610316,42.579641758765426,43.86064571328921,1.2963007282572645,1.2963007282572643,143.1500208353528,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.01966370001900941,0.0,2
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.86064571328921,43.6136634670828,42.58811282624863,42.473387312399716,43.926056121711,1.2963007282572645,1.2963007282572643,142.81933187406267,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.019786299992119893,0.0,2
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.926056121711,44.355360871147624,42.65356288280592,42.69515919922822,43.97034081820469,1.2963007282572645,1.2963007282572643,142.48864291277255,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.020254400005796924,0.0,2
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.97034081820469,43.010865335444905,42.69791636034675,42.79841222249591,44.09685356445272,1.9255374758098944,1.9255374758098942,141.99743437302513,-9.177903432648346e-05,0.0,-0.002294475858162087,0.05455080986834205,0,0,optimal,0.019927899993490428,0.0,2
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,44.09685356445272,43.99924365403071,42.78775545057498,42.668893683421544,44.13443938594316,1.9255374758098944,1.9255374758098942,141.5062258332777,-9.218083457275758e-05,0.0,-0.0023045208643189398,0.05454076486218521,0,0,optimal,0.01968300002044998,0.0,2
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,44.13443938594316,44.08225191372532,42.825511912723314,42.94466513051742,44.13443938594316,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.02764359998400323,4.440892098500626e-16,3
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.83940294854134,45.08262995561555,42.63915105910773,42.712851070461454,43.83940294854134,0.0,0.0,141.5062258332777,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.027683399996021762,0.0,3
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.72826227136813,44.31802819004779,42.52811262349254,42.332595812258155,43.72826227136813,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019319100014399737,4.440892098500626e-16,2
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.64432216373964,43.092285354799685,42.444209086175924,42.41635560282249,43.64432216373964,0.0,0.0,141.5062258332777,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.019838999985950068,4.440892098500626e-16,2
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.56457819931411,43.0819829828543,42.364470735406044,42.20960851403126,45.42146961799044,-10.661272757839718,-10.66127275783972,144.11823765894843,0.6356850067476664,0.0,3.1784250337383324,0.07946169216911074,0,0,optimal,0.03626670001540333,4.459385962718443e-07,4
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,45.42146961799044,45.638455243343174,43.51594559260253,43.484281058393094,48.98201352902653,-22.759595251936936,-22.759595251936936,149.69433849567298,1.2499068500329023,0.0,6.249534250164511,0.12599028507098567,0,0,optimal,0.019938600016757846,0.0,2
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,48.98201352902653,49.30583942420782,45.96155013053554,45.90368137455031,48.98201352902653,8.306768872502504,8.306768872502504,147.57526480370805,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.020002500008558854,0.0,2
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,46.51972749305441,46.37703994668614,44.790290539152245,44.84452316919376,46.51972749305441,8.306768872502504,8.306768872502504,145.45619111174312,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.01994999998714775,0.0,2
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,45.88970778061212,45.38418924944861,44.16035947281875,44.50575176689391,45.88976237871812,8.306768872502504,8.306768872502504,143.3371174197782,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.036154900008114055,0.0,4
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.51410359355116,45.4861576279688,43.78379364592505,43.81067142228562,45.514801704236724,8.306768872502504,8.306768872502504,141.21804372781327,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.03621590000693686,8.881784197001252e-16,4
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.25370323871307,45.34092372838606,43.52150561424753,43.43922811449177,45.302287947068365,8.944257986451525,8.944257986451529,138.93634526188177,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.019879100000252947,0.0,2
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.17531013183452,45.35460641559156,43.392307201816244,43.58236514030073,45.17828093109994,8.944257986451525,8.944257986451529,136.65464679595027,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.03545029999804683,0.0,4
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.02522515129761,45.02723635390173,43.23801367720589,43.24569031188844,45.02872840267821,8.944257986451525,8.944257986451529,134.37294833001877,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.019529499986674637,0.0,2
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.859119138945694,43.942697228717144,43.067006130515246,43.32618943887189,44.86287408227393,8.944257986451525,8.944257986451529,132.09124986408727,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.018926999997347593,0.0,2
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.680592203036305,44.199846264017985,42.883222764077026,42.58365460898849,44.79620462991929,10.289084595896945,10.289084595896947,129.46648338554215,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.051576999976532534,0.0,6
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.79620462991929,45.42349587671971,42.882787057177396,42.598078444165964,44.80112336275711,10.289084595896945,10.289084595896947,126.84171690699701,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.01972589999786578,0.0,2
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.691219934493105,44.674524516598986,42.77176565328223,42.920668515261774,44.6942622070803,10.289084595896945,10.289084595896947,124.21695042845187,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.019863299996359274,0.0,2
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52512349306635,45.025896756297115,42.60128953757917,42.59777848812596,44.5261901929817,10.289084595896945,10.289084595896947,121.59218394990673,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.019749200000660494,0.0,2
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.32149190279152,43.76775124863346,42.39544211275976,42.46547837531035,44.32149190279152,7.375293608765204,7.375293608765203,119.71073149869112,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.01983099998324178,0.0,2
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.43209454243811,43.250716289937884,41.74564678949704,41.6512187491113,43.43209454243811,7.375293608765204,7.375293608765203,117.82927904747551,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.01892279999447055,0.0,2
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.98539514882804,43.09818723888996,41.300575808557944,41.4916976562531,42.98539514882804,7.375293608765204,7.375293608765203,115.9478265962599,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.017353300005197525,0.0,2
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.63183451937744,41.979206508822664,40.94954104667443,40.99057386838314,42.63183451937744,7.375293608765204,7.375293608765203,114.06637414504429,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.01630350001505576,0.0,2
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.31969506868158,41.9944224451179,40.64060515256816,40.88164715681477,42.709617262797806,10.513222364137848,10.51322236413785,111.38442966439688,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.015711700019892305,0.0,2
