interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,51.396368005041076,51.408712127493764,48.00736849148346,48.0448802638304,51.396368005041076,-24.999999999999996,-24.999999999999996,135.33660274235706,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.015420100011397153,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,44.53193389605704,44.51759988351882,41.186489722801284,40.66083745310028,44.53193389605704,-24.999999999999996,-24.999999999999996,141.46160274235706,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.014520400000037625,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,41.08148875773687,40.886614561349845,37.767816860622005,37.27690565023624,41.08148875773687,-24.999999999999996,-24.999999999999996,147.58660274235706,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.013626999978441745,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.4,39.2675847844842,39.18279543837798,35.976075070456176,36.44692252856932,39.2675847844842,-24.999999999999996,-24.999999999999996,153.71160274235706,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.012517299997853115,0.0,2
89,22.25,59.126361607636106,0.0,22.891455406742097,0.25502779793633107,0.4,38.246772791888766,38.63615044277111,34.96945634740623,35.53181837269876,38.246772791888766,-24.999999999999996,-24.999999999999996,159.83660274235706,4.2335589257564825,0.0,21.167794628782406,0.13620422687338207,0,0,optimal,0.011742300004698336,0.0,2
90,22.5,59.126361607636106,0.0,22.646479538494386,0.2502811914111326,0.4,37.6178159284703,38.014922663965464,34.348076995816456,33.66583778011814,37.6178159284703,-24.999999999999996,-24.999999999999996,165.96160274235706,4.233545434177409,0.0,21.167727170887044,0.1361367689780237,0,0,optimal,0.010669599985703826,0.0,2
91,22.75,59.126361607636106,0.0,22.40805850707874,0.26084880032587543,0.4,37.189641367271946,37.03328844622761,33.92178438195989,33.354648061269934,37.19134382391901,-24.999999999999996,-24.999999999999996,172.08660274235706,4.233575817175357,0.0,21.167879085876788,0.13628868396775948,0,0,optimal,0.009758100000908598,0.0,2
92,23.0,35.97074614993706,0.0,22.17721326795475,0.28601045959681914,0.4,36.87202660527962,36.80788515436676,33.60066543959166,34.22181621689131,36.87895294545273,-24.999999999999996,-24.999999999999996,178.21160274235706,3.075872443651221,0.0,15.37936221825611,0.13667568077184078,0,0,optimal,0.008968399983132258,0.0,2
93,23.25,35.97074614993706,0.0,21.954932335876336,0.32405144372625744,0.4,36.623848833267445,37.07874114085872,33.3432856842402,34.11196880594746,36.63713483896783,-24.999999999999996,-24.999999999999996,184.33660274235706,3.0760029850241213,0.0,15.380014925120607,0.13732838763634264,0,0,optimal,0.008095199998933822,0.0,2
94,23.5,35.97074614993706,0.0,21.742167551919863,0.3723793225114676,0.4,36.42797327378329,36.907937747439476,33.13180706423617,33.878607487348575,36.44842598628073,-24.999999999999996,-24.999999999999996,190.46160274235706,3.076192305770919,0.0,15.380961528854593,0.13827499137033403,0,0,optimal,0.007285800005774945,0.0,2
95,23.75,35.97074614993706,0.0,21.53983000755447,0.42770063087883337,0.4,36.27829032420705,36.683472715425026,32.959458408164984,33.60819156877486,41.36718172140471,-38.932233704665066,-38.932233704665066,200.0,3.788805371677327,0.0,18.94402685838663,0.21828189473610438,0,0,optimal,0.0059624999994412065,0.0,2
