interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,34.055555174760826,0.620228135150757,0.4,39.364831168237906,39.3791587612514,38.164731709769185,39.10629799604947,39.364831168237906,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.0204935000219848,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,34.02989892730166,0.6597586881806004,0.4,39.307396819813164,39.73537388376623,38.10731944479893,38.158527330963885,39.307396819813164,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.020650999998906627,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,34.02133462025607,0.6866982419391042,0.4,39.26666148581163,39.31120426567105,38.06660661672935,38.54084765977179,39.26666148581163,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.02044739999109879,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,34.02989892730166,0.6992109103573445,0.4,39.24283171477029,39.49296544057808,38.0427996297932,38.869592442602666,41.09278644230524,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.02004610002040863,0.0,2
14,3.5,9.368302437084344,0.0,34.055555174760826,0.6964439757607803,0.6671090061166682,41.09278644230524,41.4531687136766,39.21873931328285,39.16998296408226,41.66811775511438,9.71897231097104,9.71897231097104,95.04456665575468,-0.0003794980499905437,0.0,-0.009487451249763591,0.07818001722191047,0,0,optimal,0.021059900027466938,2.220446049250313e-16,2
15,3.75,9.368302437084344,0.0,34.09819349864315,0.6785860001695916,0.6861771415127317,41.66811775511438,41.646024991904746,39.79257070799362,39.86241987253834,41.95637403182773,9.720118793393162,9.720118793393166,92.56494451458295,-0.00039497611308940856,0.0,-0.009874402827235219,0.07807968624996937,0,0,optimal,0.02852829999756068,2.7755575615628914e-17,3
16,4.0,12.46160984555559,2.2528452349609007,34.15763131509979,0.646853975108618,0.6652092340545688,41.95637403182773,42.02343207499238,40.0828527631533,41.02177524221167,42.312951146132676,10.572546733373185,10.572546733373185,89.86786626627347,-0.0004009034366680841,0.0,-0.010022585916702104,0.0809229447779222,0,0,optimal,0.029029500001342967,0.0,3
17,4.25,12.46160984555559,2.2528452349609007,34.23361410227565,0.603410385646114,0.6435610552882021,42.312951146132676,42.76251403701594,40.37118952293629,40.9805589324304,42.471589287401734,10.571177740749752,10.571177740749752,87.17113725077608,-0.0003983362604333234,0.0,-0.009958406510833085,0.08064487602793283,0,0,optimal,0.02952669997466728,2.7755575615628914e-17,3
18,4.5,12.46160984555559,2.2528452349609007,34.325816490210926,0.5512158406100234,0.6069173502647127,42.471589287401734,42.73886218866226,40.536334786332915,40.289050099526825,42.57791446727675,10.568964418182864,10.56896441818286,84.4749728583825,-0.00038863436686652436,0.0,-0.00971585917166311,0.08033409272538079,0,0,optimal,0.029833100008545443,8.326672684688674e-17,3
19,4.75,12.46160984555559,2.2528452349609007,34.43384365412531,0.49382731198899144,0.5853075352751648,42.57791446727675,42.438881130822836,40.65004944620049,39.71363784303866,42.66845968955704,10.567720372562018,10.567720372562018,81.77912582456565,-0.0003884233426457145,0.0,-0.009710583566142862,0.08002835692568964,0,0,optimal,0.02824970000074245,5.551115123125783e-17,3
20,5.0,11.180096776331789,7.871386965526038,34.55723300511832,0.43515573316951395,0.477290870983724,42.66845968955704,42.253557890695404,40.74791096278518,41.073032451421646,42.66845968955704,3.560425451889481,3.5604254518894796,80.87085402561425,-0.00016957937178750912,0.0,-0.004239484294687727,0.05868942597624479,0,0,optimal,0.029179699980886653,2.7755575615628914e-17,3
21,5.25,11.180096776331789,7.871386965526038,34.69545617104589,0.3791994752887694,0.4327522255094744,41.37227954059065,41.51548237938693,39.96267161425931,39.89790353372035,41.37227954059065,3.5597666005276314,3.5597666005276314,79.96275030098985,-0.00016409958677887274,0.0,-0.004102489669471819,0.05866170776099832,0,0,optimal,0.028426999982912093,0.0,3
22,5.5,11.180096776331789,7.871386965526038,34.84792125909113,0.32977186484924337,0.3952939165699309,41.06896854546414,41.03792244437574,39.66068055511157,39.60167350898891,41.06896854546414,3.559262578728337,3.5592625787283376,79.05477515335507,-0.00015991119921225901,0.0,-0.003997779980306475,0.0586404120003401,0,0,optimal,0.02758729999186471,5.551115123125783e-17,3
23,5.75,11.180096776331789,7.871386965526038,35.013975390340164,0.29024131181939977,0.3353520991763296,41.004231871209264,40.96946118391527,39.59677585285045,39.40736728581334,41.06004690412292,3.558551143723971,3.5585511437239723,78.14698149424181,-0.00015342965115596296,0.0,-0.003835741278899074,0.058624591950655947,0,0,optimal,0.036350499984109774,8.326672684688674e-17,4
24,6.0,7.910028944519328,14.304210106318008,35.19290749550988,0.2633017580608959,0.292673875068109,41.06004690412292,40.964792046585124,39.653132646069366,39.43052798643431,41.06004690412292,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.027708500012522563,3.0531133177191805e-16,3
25,6.25,7.910028944519328,14.304210106318008,35.38395135985579,0.25078908964265545,0.4,40.6119304455934,40.502324841722036,39.4116035480989,39.208694019577955,40.6119304455934,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06809539999812841,4.824045862944493e-05,8
26,6.5,7.910028944519328,14.304210106318008,35.58628890422119,0.2535560242392198,0.4,40.59708250437206,40.496398976161515,39.39706290579465,39.19529590399788,40.69643683614242,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10186279998742975,1.9299606126621516e-05,12
27,6.75,7.910028944519328,14.304210106318008,35.799053688177665,0.27141399983040837,0.4,40.69643683614242,40.60762102945806,39.49657094270942,39.55796287073956,40.85542239793058,0.0,0.0,78.14698149424181,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.1089776000007987,4.716859344056079e-06,13
28,7.0,11.798758258026039,34.40338958208363,36.02133462025607,0.30314602489138204,0.4,40.85542239793058,40.86304753217161,39.65563677139644,39.19269978131056,41.04768606659565,0.0,0.0,78.14698149424181,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.05234399999608286,6.562291867096004e-05,6
29,7.25,11.798758258026039,34.40338958208363,36.252179859380064,0.34658961435388563,0.4,41.04768606659565,40.868805021583356,39.84794524161403,40.554534751064175,43.711973666905905,-12.832163508973192,-12.832163508973194,81.29086155394025,-0.09423778310363747,0.0,-2.3559445775909373,0.08717237618016296,0,0,optimal,0.07224360000691377,7.309132873611901e-05,10
30,7.5,11.798758258026039,34.40338958208363,36.49060089079571,0.39878415938997663,0.34954614011676216,43.711973666905905,44.02351059353194,41.622233834658296,41.42415586686895,47.18252074922612,-22.075587524056736,-22.07558752405674,86.69938049733415,-0.00028693874457736736,0.0,-0.007173468614434186,0.12508748138577988,0,0,optimal,0.0817821999953594,4.057490574471689e-06,10
31,7.75,11.798758258026039,34.40338958208363,36.735576759043425,0.45617268801100896,0.39210195752776356,47.18252074922612,47.08554677228671,44.18387964518216,44.16804590055056,48.50235523810687,-21.753856313818446,-21.753856313818453,92.02907529421967,-0.003520831484184355,0.0,-0.08802078710460885,0.1246729654551779,0,0,optimal,0.06583740000496618,2.405661509014001e-05,8
32,8.0,4.551580901036261,54.638282626220395,36.98605843984599,0.5148442668304861,0.44790627330392335,48.50235523810687,48.48222150508845,45.51199391943677,45.452870074248025,48.50235523810687,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019553199992515147,0.0,2
33,8.25,4.551580901036261,54.638282626220395,37.24097333219156,0.5708005247112307,0.4,44.33939045286062,44.344805964252295,43.13617654838352,43.88389190094278,44.33939045286062,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019321900006616488,2.7755575615628914e-17,2
34,8.5,4.551580901036261,54.638282626220395,37.499229851375866,0.6202281351507567,0.4,43.34089964533924,43.677789816697846,42.1395564817261,42.11145514109565,43.34089964533924,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01867699998547323,2.7755575615628914e-17,2
35,8.75,4.551580901036261,54.638282626220395,37.7597221033355,0.6597586881806002,0.4,43.00328586626553,42.9925805114832,41.80283205469274,41.83158907018936,43.00328586626553,0.0,0.0,92.02907529421967,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019349999987753108,0.0,2
36,9.0,14.008263549791213,72.1724756597715,38.02133462025607,0.6866982419391043,0.4,42.980193515733454,42.998088845407295,41.780162961613804,41.8943540800662,43.10681668944779,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019194699998479337,0.0,2
37,9.25,14.008263549791213,72.1724756597715,38.28294713717664,0.6992109103573445,0.4,43.10681668944779,43.15575678653586,41.906987610461506,41.843509056266306,43.30442602896496,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019339100021170452,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,38.543439389136275,0.6964439757607803,0.4,43.30442602896496,43.29389285049568,42.10469247639874,42.52409987573094,43.53510407881768,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019583499990403652,1.6653345369377348e-16,2
39,9.75,14.008263549791213,72.1724756597715,38.80169590832058,0.6785860001695916,0.4,43.53510407881768,43.711913535563646,42.335415024729656,42.03798695458349,43.7802862559855,0.0,0.0,92.02907529421967,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01955729999463074,0.0,2
40,10.0,52.36527541483466,89.24524256086073,39.05661080066615,0.646853975108618,0.4,43.7802862559855,43.66225394941646,42.58061671569567,42.953440796099116,54.8525112252729,-36.051926635201994,-36.051926635201994,100.86179731984416,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.059435200004372746,2.220446049250313e-16,7
41,10.25,52.36527541483466,89.24524256086073,39.307092481468715,0.6034103856461144,0.661766514021512,54.8525112252729,55.10232933986307,49.72429550199363,49.916872823881405,58.14479973468067,-35.9812002722922,-35.9812002722922,109.67719138655575,-0.0005705013798993596,0.0,-0.014262534497483992,0.2104291839359833,0,0,optimal,0.0600550000090152,5.551115123125783e-17,7
42,10.5,52.36527541483466,89.24524256086073,39.55206834971643,0.5512158406100234,0.6302201668669849,58.14479973468067,58.331678485189514,53.099046939944685,52.53321997312159,59.64856663280734,-35.99153955337987,-35.99153955337987,118.49511857713382,-0.0006048714311942241,0.0,-0.015121785779855595,0.20698511238169323,0,0,optimal,0.01998399998410605,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,39.790489381132076,0.4938273119889919,0.5571849481543688,59.64856663280734,59.40058651108169,54.683058178588034,54.2813133854712,60.3042834978246,-36.01357601433724,-36.01357601433723,127.31844470064645,-0.0005188113041894748,0.0,-0.012970282604736873,0.2036275003174703,0,0,optimal,0.02009810000890866,1.1102230246251565e-16,2
44,11.0,152.89776619015015,92.3530832765598,40.02133462025607,0.43515573316951395,0.48399336441731977,60.3042834978246,60.088923000362215,55.41821373047759,55.4845185224527,73.52868196378016,62.19864698062683,62.198646980626826,111.45144291987431,-0.0006595208338704417,0.0,-0.016488020846761042,0.3970029959123597,0,0,optimal,0.02807930001290515,3.3306690738754696e-16,3
45,11.25,152.89776619015015,92.3530832765598,40.243615552334475,0.37919947528876946,0.4369608583061838,73.52868196378016,73.56279297507359,64.01222335496989,63.711173495451945,73.52868196378016,44.8896562459073,44.8896562459073,100.0,0.8336951872778241,0.0,4.168475936389122,0.2547192694683571,0,0,optimal,0.054328400001395494,2.220446049250313e-16,6
46,11.5,152.89776619015015,92.3530832765598,40.45638033629095,0.32977186484924337,0.35581755482345134,68.35268584510945,68.09869523260788,62.23700807304239,61.819490758092385,68.35268584510945,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.062062200013315305,6.663357690883664e-05,7
47,11.75,152.89776619015015,92.3530832765598,40.65871788065635,0.2902413118193998,0.4,54.11096751222606,53.929677276991015,52.89834881923652,53.08577301110371,54.11096751222606,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.03736869999556802,6.66162535070125e-05,4
48,12.0,98.1904151660444,93.77807574445677,40.84976174500226,0.2633017580608959,0.4,49.77125589085568,49.86129100295287,48.56541632531176,48.697789631065746,50.02453206793068,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.08594300001277588,1.1102230246251565e-16,10
49,12.25,98.1904151660444,93.77807574445677,41.028693850171976,0.2507890896426555,0.26386760978568735,48.57794729759596,48.609784981668476,47.0980300585051,46.44218089870526,48.57794729759596,4.67694352755557,4.676943527555571,97.61331211144376,-0.00018326693937933985,0.0,-0.004581673484483496,0.06156935300750119,0,0,optimal,0.14263930000015534,1.1102230246251565e-16,17
50,12.5,98.1904151660444,93.77807574445677,41.19474798142101,0.2535560242392198,0.24771655974136791,47.975028421346096,47.68813546373519,46.49655332555496,46.72139825909217,47.975028421346096,4.676767201296944,4.676767201296944,96.42025925397004,-0.0001814677613636262,0.0,-0.004536694034090654,0.061570250893237526,0,0,optimal,0.11808470002142712,0.0,14
51,12.75,98.1904151660444,93.77807574445677,41.34721306946625,0.2714139998304083,0.2475211473903269,47.776683838280974,47.89622843061812,46.298731207237935,46.73347592040339,47.776683838280974,4.676765136162734,4.676765136162736,95.22720692331629,-0.00018107824452157057,0.0,-0.004526956113039264,0.06157947253073633,0,0,optimal,0.06996880000224337,0.0,8
52,13.0,18.073753286639135,82.0659947940275,41.48543623539382,0.30314602489138204,0.2623407952226566,47.763425458933845,47.98438923089619,46.28550028661793,46.852748235036174,47.763425458933845,0.0,0.0,95.22720692331629,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.10037690002354793,0.0,12
53,13.25,18.073753286639135,82.0659947940275,41.60882558638683,0.3465896143538856,0.4,47.06599636825614,47.33700768085807,45.8654283722818,46.19112204934818,52.71854201857062,-24.999999999999996,-24.999999999999996,101.35220692331629,-0.38441227516800847,0.0,-9.610306879200213,0.13775349764688055,0,0,optimal,0.020504399988567457,1.1102230246251565e-16,2
54,13.5,18.073753286639135,82.0659947940275,41.716852750301214,0.3987841593899766,0.3517760277102827,52.71854201857062,52.87717806664771,49.41725900549675,49.51530924816171,54.538963894624175,-24.999999999999993,-24.999999999999996,107.47720692331629,-0.384368507667381,0.0,-9.609212691684519,0.13884768516257284,0,0,optimal,0.0201707000087481,2.220446049250313e-16,2
55,13.75,18.073753286639135,82.0659947940275,41.80905513823649,0.4561726880110089,0.38404514727039285,54.538963894624175,54.55433242787048,51.20903442994614,51.01141843110099,55.52927535111593,-24.999999999999996,-24.999999999999996,113.60220692331629,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.01998230000026524,4.440892098500626e-16,2
56,14.0,12.5941801630615,76.61030934550773,41.88503792541235,0.514844266830486,0.4705023736287189,55.52927535111593,55.45076115625451,52.165100950987046,51.85965331170712,59.39858154715706,-33.851889414939954,-33.85188941493995,121.89591982997658,-0.2939862652378094,0.0,-7.349656630945233,0.19140331093133733,0,0,optimal,0.02096640001400374,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,41.94447574186899,0.5708005247112298,0.4829101599314022,59.39858154715706,59.15935965948248,54.80847280558692,54.91218837623696,59.39858154715706,-25.000000000000007,-25.000000000000004,128.02091982997658,-0.38441975193057526,0.0,-9.610493798264384,0.14353849734717358,0,0,optimal,0.020810899994103238,4.440892098500626e-16,2
58,14.5,12.5941801630615,76.61030934550773,41.987114065751314,0.6202281351507566,0.5784825869642191,57.530903922956696,57.60945638527976,54.08499727086247,54.462853688248444,57.530903922956696,-12.159510898054787,-12.159510898054787,131.0,-0.515103311957217,0.0,-12.877582798930424,0.08657177216743847,0,0,optimal,0.021181699994485825,4.440892098500626e-16,2
59,14.75,12.5941801630615,76.61030934550773,42.01277031321048,0.6597586881806001,0.6241475113745744,53.449756129515784,53.624418417013004,51.36836321022776,51.40438152330038,56.13039675988119,-25.000000000000004,-25.000000000000004,137.125,-0.38429660010700395,0.0,-9.607415002675095,0.1466172929364627,0,0,optimal,0.021115099982125685,4.440892098500626e-16,2
60,15.0,12.638370268896804,15.607060362680937,42.02133462025607,0.6866982419391041,0.6602131717957087,56.13039675988119,56.159876581697816,52.61326913778096,52.8853706848993,56.13039675988119,-2.7265338816617826,-2.7265338816617826,137.79300080100714,-0.00015648294154020273,0.0,-0.003912073538505069,0.056626979492082515,0,0,optimal,0.02160929999081418,4.440892098500626e-16,2
61,15.25,12.638370268896804,15.607060362680937,42.01277031321048,0.6992109103573445,0.6939001836865046,50.79402141081743,50.89865387024842,49.430670232141416,48.99679680259514,50.79402141081743,-2.7259828333277243,-2.7259828333277247,138.46086659517243,-0.00016181902297118277,0.0,-0.004045475574279568,0.05663133953982258,0,0,optimal,0.022149599972181022,4.440892098500626e-16,2
62,15.5,12.638370268896804,15.607060362680937,41.987114065751314,0.6964439757607803,0.7274987317533312,49.27348976700892,49.04955681050684,47.91229127485064,47.24214166192701,54.56642912079549,-24.999999999999996,-24.999999999999996,144.58586659517243,1.131168812749769,0.0,5.655844063748845,0.14801658719487912,0,0,optimal,0.022110999998403713,4.440892098500626e-16,2
63,15.75,12.638370268896804,15.607060362680937,41.94447574186899,0.6785860001695916,0.7035929570529648,54.56642912079549,54.25219739360258,51.018231608840374,50.35013722023356,55.97848650239849,-25.000000000000004,-25.000000000000004,150.71086659517243,1.1310306894586906,0.0,5.655153447293453,0.14732597073948592,0,0,optimal,0.02183159999549389,4.440892098500626e-16,2
64,16.0,12.859320798073322,0.10857085469691087,41.88503792541235,0.646853975108618,0.6568864624339128,55.97848650239849,55.64183621678266,52.444585414529804,52.87261613848855,56.546508704501164,-25.000000000000007,-25.000000000000004,156.83586659517243,1.9167661100350868,0.0,9.583830550175431,0.1461430643313262,0,0,optimal,0.02160200002253987,4.440892098500626e-16,2
65,16.25,12.859320798073322,0.10857085469691087,41.80905513823649,0.6034103856461138,0.652109555239425,56.546508704501164,56.759479640737275,53.03987725594472,53.222838083182566,56.688452783771766,-25.000000000000004,-25.000000000000004,162.96086659517243,1.9164605826947896,0.0,9.58230291347395,0.1446154276298448,0,0,optimal,0.02176500001223758,4.440892098500626e-16,2
66,16.5,12.859320798073322,0.10857085469691087,41.716852750301214,0.5512158406100227,0.6101568944720593,56.688452783771766,56.798163678009175,53.2179222305564,53.49034578745445,56.688452783771766,-25.000000000000004,-25.000000000000004,169.08586659517243,1.9161215909978546,0.0,9.580607954989274,0.14292046914517104,0,0,optimal,0.021958500001346692,4.440892098500626e-16,2
67,16.75,12.859320798073322,0.10857085469691087,41.60882558638683,0.49382731198899193,0.5650166213282677,56.61269661806507,56.79055929687158,53.18255742598718,53.80132391419395,64.34763705567741,-44.54748328501048,-44.547483285010465,180.0,2.917173843829503,0.0,14.585869219147519,0.2613109120507935,0,0,optimal,0.021433700021589175,4.440892098500626e-16,2
68,17.0,11.93132857553195,2.117131666589762,41.48543623539382,0.435155733169514,0.49109745662640275,64.34763705567741,64.60878779624824,58.08279828643469,57.9984423710795,64.34763705567741,10.162418786931916,10.162418786931912,177.4075462278235,-0.0003465054398960248,0.0,-0.008662635997400622,0.0783928335000313,0,0,optimal,0.020922700001392514,4.440892098500626e-16,2
69,17.25,11.93132857553195,2.117131666589762,41.34721306946625,0.3791994752887695,0.4557585999741744,54.55183105124166,54.526181140751014,52.66306945979006,52.812388093155825,54.55183105124166,10.160866183067903,10.160866183067899,174.81548852806128,-0.00033965499333738777,0.0,-0.008491374833434692,0.07817594369799394,0,0,optimal,0.021389200002886355,4.440892098500626e-16,2
70,17.5,11.93132857553195,2.117131666589762,41.19474798142101,0.3297718648492428,0.3500452583755109,51.881078026136365,51.959438879778084,50.00126799091012,50.4016410370571,51.881078026136365,10.156915719042345,10.156915719042344,172.22443859973416,-0.00030717835095422696,0.0,-0.007679458773855675,0.07800024375118363,0,0,optimal,0.029147299996111542,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,41.028693850171976,0.2902413118193994,0.3445344333079975,50.52546945826195,50.69611052597217,48.65164467231739,48.33732207819622,50.52546945826195,10.156738279175116,10.156738279175116,169.63343393667927,-0.0003099781993090451,0.0,-0.0077494549827261255,0.07788588757550577,0,0,optimal,0.03625770000508055,4.440892098500626e-16,4
72,18.0,13.301221856426357,3.3385537819300093,40.84976174500226,0.26330175806089595,0.28663270233060695,49.78985243889447,49.66730940486121,47.919604538029915,48.3798048017482,49.79616431030627,10.305603835569102,10.305603835569103,167.00445336638103,-0.0002974300308565792,0.0,-0.007435750771414479,0.07829818949677401,0,0,optimal,0.019966399995610118,4.440892098500626e-16,2
73,18.25,13.301221856426357,3.3385537819300093,40.65871788065635,0.2507890896426555,0.25163650071084465,49.375467719607485,49.584734065882664,47.49573999045951,47.57239730917226,52.889167144126866,25.000000000000004,25.000000000000004,160.62690234597287,-0.1449275621916173,0.0,-3.6231890547904317,0.1361439265854816,0,0,optimal,0.02059130000998266,4.440892098500626e-16,2
74,18.5,13.301221856426357,3.3385537819300093,40.456380336290955,0.2535560242392198,0.2424317547778756,52.889167144126866,52.94390147921726,49.62459127138858,50.25249216377454,53.799636878388,25.0,25.0,154.2493513255647,-0.14492599226543007,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.020216099976096302,4.440892098500626e-16,2
75,18.75,13.301221856426357,3.3385537819300093,40.243615552334475,0.27141399983040865,0.23281402958972358,53.799636878388,54.044521208190936,50.53246424810834,50.045871053153526,54.13639267768608,25.000000000000004,25.000000000000004,147.87180030515654,-0.14491544550081967,0.0,-3.62288613752049,0.13644684385542338,0,0,optimal,0.019845300004817545,4.440892098500626e-16,2
76,19.0,16.792240217415333,0.0,40.02133462025607,0.3031460248913815,0.26231817089650705,54.13639267768608,53.907199573419156,50.86211274220337,50.839575390750724,54.13639267768608,17.230182991609617,17.230182991609613,143.47634546035817,-0.0002452202731162296,0.0,-0.006130506827905737,0.10335518672066507,0,0,optimal,0.02036749999388121,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,39.790489381132076,0.3465896143538855,0.29070175323818764,51.99361348402303,51.97836299017263,49.511263136536925,49.55288249256476,51.997731993523814,17.231417177984287,17.23141717798429,139.08057577209686,-0.0002422813701871068,0.0,-0.00605703425467767,0.10373720588756082,0,0,optimal,0.02012600001762621,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,39.55206834971643,0.3987841593899765,0.3329811618365694,51.25426795482552,51.267247085782344,48.7635673954033,48.81283608928166,51.26290477112045,17.233490892089954,17.233490892089947,134.68427707513513,-0.0002418899360267257,0.0,-0.006047248400668143,0.10426542026798694,0,0,optimal,0.01977360001183115,4.440892098500626e-16,2
79,19.75,16.792240217415333,0.0,39.307092481468715,0.45617268801100885,0.4146085447871352,50.80888147286235,50.82458116958579,48.30589466054645,47.896165329884774,50.821790410910296,17.238291857190596,17.238291857190603,130.28675364217835,-0.0002628782167484462,0.0,-0.006571955418711153,0.10494095452510453,0,0,optimal,0.019811700010905042,4.440892098500626e-16,2
80,20.0,14.317594290638338,0.0,39.05661080066615,0.5148442668304867,0.42559235423095276,50.507493184106764,50.30085339611306,47.98848260490552,48.02838800887243,50.507493184106764,14.72843298464187,14.728432984641868,126.52950032976972,-0.00028886055688020546,0.0,-0.007221513922005138,0.0954881595788779,0,0,optimal,0.02030520001426339,4.440892098500626e-16,2
81,20.25,14.317594290638338,0.0,38.80169590832058,0.5708005247112298,0.4976463219800677,49.601799628650454,49.582940844695514,47.30916676045497,46.716212964537995,49.61238666208728,14.732907384067198,14.7329073840672,122.77110558893625,-0.00030916686727293976,0.0,-0.0077291716818234935,0.09609910167539161,0,0,optimal,0.019487199984723702,4.440892098500626e-16,2
