interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,41.02988925218389,40.646477487516194,39.828643027561064,40.42834755584965,41.02988925218389,0.0,0.0,88.11748849269847,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.005566900013945997,0.0,1
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,40.68532599613364,40.47962947962832,39.48482954270535,38.802232025163164,44.50378763164609,17.148932011441893,17.1489320114419,83.7427609387592,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.005799399979878217,0.0,1
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,44.50378763164609,43.437587713282696,41.94257427353023,41.255798145557534,45.89103557157171,17.148932011441893,17.1489320114419,79.36803338481994,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.005738900013966486,0.0,1
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,45.89103557157171,44.74147927128968,43.3470811102363,42.69377464113071,46.70446514262355,17.148932011441893,17.1489320114419,74.99330583088067,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.007556500000646338,0.0,1
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,46.70446514262355,45.561995038045524,44.17895329738124,43.72174684917861,47.210697312964335,17.148932011441893,17.1489320114419,70.6185782769414,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.009257800003979355,0.0,1
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,47.210697312964335,46.19619679862173,44.702716487333355,44.83013280970684,47.210697312964335,10.8910403574637,10.891040357463698,67.84025165513944,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.008978999976534396,0.0,1
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,45.96915007332401,45.2819960874958,44.031920866624134,43.85371377424844,45.96915007332401,10.8910403574637,10.891040357463698,65.06192503333747,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.007498799997847527,0.0,1
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,45.69583257343006,44.95868592744869,43.76409133900684,44.05248508869932,45.69583257343006,10.8910403574637,10.891040357463698,62.28359841153551,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.006106499989982694,0.0,1
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,45.640150454123145,45.135920626146756,43.71225710279905,43.61520898423949,45.69939152435732,10.8910403574637,10.891040357463698,59.50527178973354,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.005800699989777058,0.0,1
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,45.69939152435732,45.04935940981823,43.773925732678485,43.82605977361237,45.69939152435732,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.005773300013970584,0.0,1
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,43.755267006332026,43.19673682285659,42.553499571756475,42.091713891496774,43.755267006332026,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.006002599984640256,0.0,1
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,43.17997201457679,42.487384294556335,41.97914266759334,41.83925043957194,43.17997201457679,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.005866399995284155,0.0,1
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,42.94798178979859,42.445795175625776,41.74764751979262,41.62386520020678,42.94798178979859,0.0,0.0,59.50527178973354,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.007814399985363707,0.0,1
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.89403015176636,42.438467198274395,41.69395261739125,41.93829950928969,48.90655389327383,-24.999999999999996,-24.999999999999996,65.63027178973354,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.009231699979864061,0.0,1
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,48.90655389327383,48.515652018936606,45.61261235158072,45.7587517583775,61.857856204602115,-50.51575495709505,-50.51575495709505,78.00663175422183,-0.14566495763871287,0.0,-3.6416239409678233,0.29528479165332444,0,0,optimal,0.009233099990524352,0.0,1
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,61.857856204602115,60.83719618523494,54.78429179862133,54.668418823400245,75.30740135094058,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.005864600010681897,0.0,1
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,75.30740135094058,72.86455996273035,65.26452404455449,65.50468562704555,81.69671565310347,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.007834899995941669,0.0,1
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,81.69671565310347,78.06993659230436,71.40005162687652,70.89451814151657,81.69671565310347,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.0059080999926663935,0.0,1
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,66.75386726165269,63.70594318185528,62.85587023863734,61.659715363101505,66.77615699012165,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.0062040000048000365,0.0,1
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,62.32094557385662,59.37016468126986,58.376159832481264,58.001690209677754,62.34886055985096,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.0059526000113692135,0.0,1
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,60.06674000250286,57.61043260800262,56.077956606789385,55.27684502292685,60.091717329870534,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.006017999985488132,0.0,1
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,58.94595363090755,56.33555855477602,54.922733882831565,54.07581514377495,58.94595363090755,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.007917100010672584,0.0,1
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,53.18734350800004,51.370241504763875,50.966082249030514,50.92286392891803,53.18734350800004,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.006466999999247491,0.0,1
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,51.052912153088805,49.81944315662178,48.83379459335707,48.37718654397989,51.052912153088805,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.005857300013303757,0.0,1
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,49.884426192297454,48.59082544806588,47.67032820832856,46.956820280846706,49.884426192297454,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.005802999978186563,0.0,1
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,49.21852149074013,47.94519745334405,47.0124246356513,47.4402422210365,49.21852149074013,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.005982900009257719,0.0,1
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,46.26536248724926,45.74247161700575,44.96066144944316,44.760036287734344,46.26536248724926,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.006033400015439838,0.0,1
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,44.835170073251646,44.175255056053906,43.63325262757357,43.777361034536604,49.10131221620049,-21.263502717152843,-21.263502717152843,155.5,1.1663468129437287,0.0,5.831734064718644,0.1235096766352652,0,0,optimal,0.005799900012789294,0.0,1
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,49.10131221620049,48.38914335873454,46.140713263882446,46.683954454827315,56.35667572670917,-37.501022608316426,-37.50102260831643,164.68775053903752,1.995646801930764,0.0,9.978234009653816,0.21062964877954557,0,0,optimal,0.006005899980664253,0.0,1
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,56.35667572670917,55.37950127705318,51.30904195391381,50.91543372503539,56.35667572670917,7.217478044502681,7.217478044502683,162.84655716033785,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.005828800000017509,0.0,1
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,49.403208197289786,48.167701403164365,47.74323246076696,46.88682161311099,49.403208197289786,7.217478044502681,7.217478044502683,161.00536378163818,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.006016400002408773,0.0,1
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,47.40712825579,46.165080869728016,45.75160271289615,44.6746527527094,47.40712825579,7.217478044502681,7.217478044502683,159.1641704029385,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.005973499995889142,0.0,1
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,46.26150309734068,45.06058342745468,44.60875606050442,44.1383941981656,46.26150309734068,7.217478044502681,7.217478044502683,157.32297702423884,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.006534799991641194,0.0,1
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,45.567491767991626,44.69565538110721,43.916389337302675,43.29052715138006,49.96304030849022,25.762667711898416,25.762667711898416,150.75086791406068,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.0059782000025734305,0.0,1
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,49.96304030849022,49.07050888379977,46.61308212210699,46.17786401116893,51.32707857484266,25.762667711898416,25.762667711898416,144.17875880388252,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.00586409997777082,0.0,1
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,51.32707857484266,50.358197150476194,47.97585025082511,47.76281949396973,51.98024771304868,25.762667711898416,25.762667711898416,137.60664969370436,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.006006800016621128,0.0,1
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,51.98024771304868,50.990286877064506,48.623030273573065,48.092540361130226,52.26133535835421,25.762667711898416,25.762667711898416,131.0345405835262,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.005881299992324784,0.0,1
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,52.26133535835421,51.07056578694062,48.89249620930264,48.944399105646866,52.26133535835421,13.651151119510493,13.651151119510493,127.55210407344698,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.0065885999938473105,0.0,1
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,48.862760635227446,47.91950082522431,46.698912492925245,47.12759643136779,48.864021559862245,13.651151119510493,13.651151119510493,124.06966756336777,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.005992100021103397,0.0,1
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,47.59397528180558,46.90431811224202,45.424280782829385,45.48892676847933,47.59820975872183,13.651151119510493,13.651151119510493,120.58723105328856,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.005808899994008243,0.0,1
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,46.82495891305688,46.02300305826228,44.64669093193573,45.06477240872063,46.831959338271616,13.651151119510493,13.651151119510493,117.10479454320935,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.005912200023885816,0.0,1
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,46.325158948593014,45.661359083213696,44.13621779953404,44.02527968804401,46.771297190129154,16.564942106642235,16.564942106642235,112.87904400580062,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.0058176000020466745,0.0,1
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,46.771297190129154,45.785304252363716,44.28954080208843,44.14820005004802,46.789197194763695,16.564942106642235,16.564942106642235,108.6532934683919,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.0067334999912418425,0.0,1
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,46.78733151519421,45.70221008784768,44.287540934395615,43.89608312900916,46.80215330661308,16.564942106642235,16.564942106642235,104.42754293098317,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.00803179998183623,0.0,1
83,20.75,16.12938862988578,0.0,33.76742619566652,0.680058944239881,0.4,46.71223902220453,45.452859489628025,44.196389169429395,43.77098015810542,46.722884672218036,16.564942106642235,16.564942106642235,100.20179239357444,-0.00014234886280147633,0.0,-0.0035587215700369074,0.10532964761907643,0,0,optimal,0.005345999990822747,0.0,1
84,21.0,15.466537042356228,0.0,33.50581367874595,0.6970398681632282,0.4,46.57753978177146,45.253144554182136,44.049416106059,43.499672291022655,46.57753978177146,0.7910261828117905,0.7910261828117905,100.0,0.7441398724085275,0.0,3.720699362042637,0.05182164715652703,0,0,optimal,0.0053115999908186495,0.0,1
85,21.25,15.466537042356228,0.0,33.24420116182538,0.6988891420094832,0.4,42.721573521304876,41.72065996334755,41.474126198982844,41.53688033356271,42.721573521304876,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.004902700020466,0.0,1
86,21.5,15.466537042356228,0.0,32.98370890986574,0.6854807408220931,0.4,41.088241428197755,40.48731910741568,39.885947859987,39.44397736070055,41.088241428197755,-0.0,0.0,100.0,0.7833268521178115,0.0,3.9166342605890567,0.05,0,0,optimal,0.0047119999944698066,0.0,1
