interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,51.12795245144616,0.0,11.742167551919863,0.5970981311003349,0.4,26.26122774968377,25.905441870358928,22.83663162775281,22.602156426323027,26.54256569958114,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.006217800022568554,0.0,1
27,6.75,51.12795245144616,0.0,11.954932335876336,0.6418518305529575,0.4,26.54256569958114,26.08175940574394,23.077235065599062,23.090699378884892,26.871501751629232,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.006232499988982454,0.0,1
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,26.871501751629232,26.399348526319354,23.368812667074813,22.84385967539191,27.208337727857554,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.006122399994637817,0.0,1
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.4,27.208337727857554,26.46324997077763,23.67599099066948,24.309201962581078,27.525666582995502,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.006170300010126084,0.0,1
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.4,27.525666582995502,27.215576402343427,23.9750539605639,23.696230010301356,27.805206335681547,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.006204599980264902,0.0,1
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.4,27.805206335681547,27.079568531538726,24.25009270984783,24.15237023058991,28.037241833978126,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.00604939999175258,0.0,1
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.4,28.037241833978126,27.417320269218084,24.49199044602594,24.354569583817803,28.22046607424928,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.007032599998638034,0.0,1
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,28.22046607424928,27.679293503427225,24.698148336427842,25.374383070782354,28.361148503094224,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.006236399989575148,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,28.361148503094224,28.243692785372495,24.87190963345581,24.784166903821674,28.471306469060938,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.006003599992254749,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,28.471306469060938,28.117376145265762,25.021296723780225,25.004801747432474,28.566073022602367,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.00601240000105463,0.0,1
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,28.566073022602367,28.357937479637478,25.157118068275082,25.241299542904905,28.566073022602367,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.005906900012632832,0.0,1
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,25.38206260020554,25.387238023712996,23.202301650682486,23.132269054489512,25.38206260020554,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006027499999618158,0.0,1
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,21.903033725150806,21.889411409515347,20.699654335445754,21.118444829468356,21.903033725150806,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.00625529998796992,0.0,1
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,20.84916615733658,21.025687199085315,19.647748484117308,19.350262817065083,20.84916615733658,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.005983400013064966,0.0,1
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.4,20.48530024894781,20.36724101472675,19.284811109760074,19.657629812671164,20.48530024894781,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006240299990167841,0.0,1
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.4,20.446831839122975,20.623031905563376,19.246780582204515,19.43009951684428,20.560315283869237,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006317300023511052,0.0,1
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.4,20.560315283869237,20.61853028272864,19.360468500409375,18.778136130985835,22.800347489099856,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.006185900012496859,0.0,1
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.4,22.800347489099856,22.55510731754453,20.85372129467296,20.451742730578477,24.50792666791474,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.005983599985484034,0.0,1
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.4,24.50792666791474,24.388374273449774,22.244021326975663,22.322367519404015,24.50792666791474,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006160299992188811,0.0,1
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.4,22.36113395496189,22.383279368863715,21.15966542754393,20.85753303216754,22.36113395496189,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006032800010871142,0.0,1
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,21.960457546228433,21.806457748297067,20.759918798971906,20.35493779541274,21.960457546228433,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006366600020555779,0.0,1
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,21.88237507742962,21.707030800614017,20.682270427322134,20.870882035973455,21.951763021213438,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006233499996596947,0.0,1
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,21.951763021213438,22.042353273302435,20.751856801869973,20.88434096991012,22.08513351509192,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006084299995563924,0.0,1
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.08513351509192,22.11700407619822,20.88531337476573,20.229472181987685,22.24247180492367,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006827400007750839,0.0,1
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.24247180492367,21.955679794387812,21.04268389393294,21.267541796795904,22.404402531662544,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006244599993806332,0.0,1
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.404402531662544,22.52414523007313,21.204620774961132,21.639390856352236,22.561365193397364,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006068999995477498,0.0,1
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.561365193397364,22.78264841397184,21.361576723949323,21.928865735164862,22.708483454009087,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006026699993526563,0.0,1
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.708483454009087,22.979514224214277,21.508681708399052,21.834379271177887,22.843133972985704,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006092199997510761,0.0,1
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.843133972985704,22.995201658529258,21.643315419787253,21.740539759896517,22.963795035482388,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006608900002902374,0.0,1
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.4,22.963795035482388,22.99970157183047,21.763957625859113,21.56889552355955,29.515539349725437,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.006252699997276068,0.0,1
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.4,29.515539349725437,28.84288071540889,25.975653863456404,25.595576249352252,31.497703436422956,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.006489300023531541,0.0,1
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.4,31.497703436422956,30.81955091281561,27.977806191233206,28.023704756125674,32.38854652651308,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.006418200006010011,0.0,1
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.4,32.38854652651308,32.00321552110838,28.900316760394627,29.217811308032772,32.74101009538113,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.006767200015019625,0.0,1
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.4,32.74101009538113,32.5700041356982,29.291325990347502,29.281759137337236,32.827183750715086,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.0064362999983131886,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.4,32.827183750715086,32.62938696129257,29.418216762867967,29.66014035376257,32.827183750715086,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.006384100008290261,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4,32.784751316159735,32.77499475675011,29.414574971112568,28.965259899666087,33.94385468524882,-28.765245404935985,-28.76524540493598,137.125,3.7379427647518777,0.0,18.689713823759384,0.1580934883253619,0,0,optimal,0.00639320001937449,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4,33.94385468524882,33.7001798300971,30.15060575962658,29.477433344032043,33.94385468524882,-24.999999999999996,-24.999999999999996,143.25,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.006469599989941344,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.4,32.94752514599243,32.67803751327856,29.637766425487456,28.975193778317724,32.94752514599243,-24.999999999999996,-24.999999999999996,149.375,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.00649239998892881,0.0,1
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.4,32.625593083879295,32.46211865353663,29.3360915550818,29.78609463252391,42.110186058820176,-50.0,-50.0,161.625,5.37602740972145,0.0,26.880137048607253,0.283493287145431,0,0,optimal,0.006385099986800924,0.0,1
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.4,42.110186058820176,42.93433781995499,35.314427752577146,35.57502087224884,42.110186058820176,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.006277300009969622,0.0,1
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.4,35.20273549945228,35.50665242861605,31.929248174984497,32.22881631190056,35.20273549945228,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.006242400006158277,0.0,1
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,33.53411249951044,33.873460809576706,30.26458654262072,30.904609659298334,33.534400172038104,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.00653679997776635,0.0,1
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,32.69694301738589,33.15045101209831,29.424882945425114,29.3654619843191,32.70249993912053,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.006558499997481704,0.0,1
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,32.25894961018865,32.38145752990516,28.97813124042986,29.14695557033196,35.33347177787745,34.640000000000036,34.64000000000004,164.78571428571428,1.258873349393167,0.0,3.9339792168536456,0.18760700359219476,0,0,optimal,0.006594699982088059,0.0,1
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,35.33347177787745,35.618948059718704,30.83341225258106,31.260514941896314,43.33453796135295,50.826498966779816,50.82649896677981,151.81977067173983,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.0062892999849282205,0.0,1
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,43.33453796135295,43.67481553363565,36.22030579052573,35.92825306510636,46.1508012831588,50.826498966779816,50.82649896677981,138.8538270577654,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.006169800006318837,0.0,1
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,46.1508012831588,45.867520040617045,38.90942712289338,39.3501926229144,47.31582775925007,50.0,50.0,126.09872501694906,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.00637389998883009,0.0,1
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,47.31582775925007,46.96311881307684,40.079030848571676,40.08433163637287,48.212558238931614,50.0,50.0,113.34362297613274,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.0064184000075329095,0.0,1
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,48.212558238931614,47.254426347502196,40.81445379279377,41.312475398012694,48.90527998817647,50.0,50.0,100.58852093531641,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.006397899996954948,0.0,1
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,48.90527998817647,47.680954202007754,41.34337323508,40.66746124003571,49.45650817143052,50.0,50.0,87.83341889450008,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.006452000001445413,0.0,1
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,49.45650817143052,47.31814153755319,41.74472089116552,41.4754533973038,49.45650817143052,48.4616680845757,48.46166808457569,75.47074846476139,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.006369799986714497,0.0,1
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.97413511125108,46.831154536892434,41.46395052278051,41.22934367108549,49.040037557758865,48.4616680845757,48.46166808457569,63.108078035022686,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.0063526000012643635,0.0,1
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.907618247666754,46.59617776901223,41.32903656632656,41.07631177159478,48.92249592217057,48.4616680845757,48.46166808457569,50.74540760528399,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.006387600005837157,0.0,1
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,48.76465337298505,46.37954412958787,41.169246620892224,40.44701490679641,48.76465337298505,45.60639090824337,45.60639090824337,39.111124210323936,0.23070946851085636,0.0,0.720967089096426,0.29066397875475386,0,0,optimal,0.0063701999897602946,0.0,1
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,46.85834822528586,44.625824316991995,39.880671967063996,39.65485821431792,46.85834822528586,24.999999999999996,24.999999999999996,32.733573189915774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.0064833000069484115,0.0,1
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,36.62312257954967,35.97990169143408,33.09135401030214,32.41057738942785,36.62312257954967,24.999999999999996,24.999999999999996,26.35602216950761,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.00613229998270981,0.0,1
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,33.16623120630417,32.41876263242773,29.672150044128074,29.208306079285187,33.16623120630417,24.915606904469833,24.915606904469833,20.0,3.327143628368349,0.0,10.397323838651092,0.1433160882003394,0,0,optimal,0.0062009000102989376,0.0,1
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,31.269843550860692,30.74040974069925,27.82777140426973,27.668904372746447,31.269843550860692,0.0,0.0,20.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.005719499982660636,0.0,1
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,24.10237929934727,24.049492026753505,22.89571732871885,23.363581566926687,27.581756694072347,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.005466000002343208,0.0,1
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,27.581756694072347,27.696330315633926,24.213375850034073,24.271303006161336,27.981942633827344,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.005413000006228685,0.0,1
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,27.981942633827344,27.977153202547708,24.646274494232642,24.122528291675806,27.981942633827344,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.005055899993749335,0.0,1
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,27.97590840013237,27.781925326485815,24.66687166311126,24.176138411268774,27.97590840013237,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004829699988476932,0.0,1
88,22.0,59.126361607636106,0.0,13.141937087544662,0.27476514651091694,0.4,27.795120322866627,27.71041417577324,24.505808300646912,24.97667237372728,27.795120322866627,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.004714700015028939,0.0,1
