interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,7.468127886166294,0.0,26.50347576003847,0.26350500555311757,0.4,31.651559297323786,31.6481041265294,30.45157314518921,30.794068853808376,31.678830278297728,0.0,0.0,50.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.013826999987941235,0.0,2
16,4.0,9.147351907907826,0.0,26.562913576495117,0.2905831415580613,0.4,31.678830278297728,31.84825471977338,30.47886706232529,30.817229887953694,31.723004824311406,0.0,0.0,50.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013835399993695319,2.42861286636753e-17,2
17,4.25,9.147351907907826,0.0,26.63889636367097,0.33022898170255527,0.4,31.723004824311406,31.872619441215985,30.523064389170212,30.435656787586613,31.78389454265996,0.0,0.0,50.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.013403000019025058,5.551115123125783e-17,2
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,31.738980397137965,30.583976634319644,30.450884837034547,33.08044148049108,7.071312170025356,7.071312170025355,48.196093834177205,0.07049940259018908,0.0,0.5874950215849093,0.06848508711429181,0,0,optimal,0.03037870000116527,0.0,5
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.4,33.08044148049108,33.07086040484658,31.43795327121339,32.56248761754667,34.04921631028777,9.482188630229691,9.48218863022969,45.777168163200244,-0.00030239950170142695,0.0,-0.007559987542535673,0.07614919303793075,0,0,optimal,0.02765279999584891,5.551115123125783e-17,4
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4,34.04921631028777,34.56590279243981,32.222694513803546,32.59407519919729,34.27245521582079,8.413717282727585,8.413717282727587,43.63081171352484,-0.0002806237863925571,0.0,-0.007015594659813926,0.0728951702802826,0,0,optimal,0.030425700009800494,0.0,5
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.4,34.27245521582079,34.4070438159298,32.52337583915873,32.122807110615504,34.50024434896467,8.413717282727585,8.413717282727587,41.48445526384944,-0.00027297776761583297,0.0,-0.006824444190395824,0.0730863207497007,0,0,optimal,0.04054760001599789,8.787751465400007e-08,7
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.4,34.50024434896467,34.26814020057364,32.7464733523796,32.24092149583484,34.698915972785514,8.413717282727584,8.413717282727585,39.33809881417404,-0.0002653021538798534,0.0,-0.006632553846996334,0.07327821109309975,0,0,optimal,0.03740719999768771,3.3523331125023814e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.4,34.698915972785514,34.44119679327275,32.94050042923521,33.24767306622215,34.88965633734427,8.413717282727584,8.413717282727585,37.19174236449864,-0.00025839296289723696,0.0,-0.006459824072430925,0.07345094086766514,0,0,optimal,0.0402843999909237,4.173209339181083e-06,7
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.4,34.88965633734427,34.936650944730154,33.12708524594057,32.235144233151054,34.88965633734427,3.050915577738697,3.050915577738697,36.41344757425917,-0.00013478234618306915,0.0,-0.003369558654576728,0.05747644622428442,0,0,optimal,0.040546500007621944,5.432083321757486e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.4,34.018618307069886,33.58772891297148,32.63852259044921,32.183039308321156,34.018618307069886,3.050915577738697,3.050915577738697,35.63515278401971,-0.00013437425394777387,0.0,-0.003359356348694345,0.05748664853016682,0,0,optimal,0.04099470001528971,1.1008407918788876e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.4,33.88672566676634,33.69155655170297,32.50686866963291,32.98287635514799,33.93057074421733,3.050915577738697,3.050915577738697,34.856857993780245,-0.00013431319615763712,0.0,-0.0033578299039409287,0.0574881749749202,0,0,optimal,0.029696199984755367,1.1102230246251565e-16,5
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.4,33.93057074421733,34.151079177514106,32.550913903510335,32.888911763871356,34.062735394865356,3.050915577738697,3.050915577738697,34.07856320354078,-0.00013460722958558488,0.0,-0.0033651807396396227,0.057480824139221516,0,0,optimal,0.019156300026224926,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.4,34.062735394865356,34.18306942397966,32.6833741310102,32.111319186250846,34.062735394865356,0.0,0.0,34.07856320354078,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023758399998769164,0.0,4
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74895990135728,33.51801492717779,32.548777301193255,33.186151684556066,33.8058546293068,0.0,0.0,34.07856320354078,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023891799995908514,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.8058546293068,34.10313318851952,32.60593165484066,32.82901784402872,33.958202337587046,0.0,0.0,34.07856320354078,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02369399997405708,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958202337587046,34.055284781426764,32.75840782981202,32.65478845563803,34.15925532732445,0.0,0.0,34.07856320354078,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.023726100014755502,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15925532732445,34.10048753848147,32.959526375597,32.67769405198213,34.50558791978956,-0.7888126764888611,-0.7888126764888612,34.27182230928055,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.03451850000419654,0.0,6
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50558791978956,34.35089521561761,33.26258928749123,32.63457522691486,34.78337736395302,-0.7888126764888611,-0.7888126764888612,34.46508141502032,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.018666199990548193,7.044580068554795e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78337736395302,34.514227112730445,33.54037728576713,33.89249058346085,35.05083657060959,-0.7888126764888611,-0.7888126764888612,34.65834052076009,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.02402870001969859,2.7755575615628914e-17,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.05083657060959,35.23758822834904,33.80784865966084,34.45992984133706,35.19551417689786,0.0,0.0,34.65834052076009,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.013139499991666526,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551417689786,35.503145943027754,33.99576714544623,34.28289869620707,36.330270307590325,-5.4762734810788745,-5.476273481078877,36.00002752362442,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.018897400004789233,0.0,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.4,36.330270307590325,36.45750062068146,34.80086858247849,34.55046442580901,36.8499062120682,-5.4762734810788745,-5.476273481078877,37.341714526488744,-0.0002284126348002063,0.0,-0.005710315870005159,0.06375783635523025,0,0,optimal,0.014017700013937429,0.0,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.4,36.8499062120682,36.76184823979429,35.32041834055563,35.70564876763967,37.23329238962916,-5.4762734810788745,-5.476273481078877,38.68340152935307,-0.00022848371311393496,0.0,-0.005712092827848375,0.06375605939738703,0,0,optimal,0.013767900003585964,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.4,37.23329238962916,37.446621598217774,35.70366346687507,36.42220192404992,37.55147868942609,-5.4762734810788745,-5.476273481078877,40.025088532217396,-0.00022813206694737292,0.0,-0.0057033016736843245,0.06376485055155108,0,0,optimal,0.018646299984538928,0.0,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.4,37.55147868942609,37.859711308060625,36.02155069679041,35.441261394277184,42.1416283080306,23.3271324569656,23.327132456965604,34.0742894360527,1.136234468437344,0.0,5.681172342186722,0.1290406732915798,0,0,optimal,0.05739879998145625,8.904595739001042e-05,9
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.4,42.1416283080306,41.97583732216164,39.048742409326024,38.51935463849149,42.1416283080306,10.65023989301572,10.650239893015721,31.357391504160937,1.7601957431489705,0.0,8.800978715744858,0.07962390586224231,0,0,optimal,0.02342290000524372,0.0,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.4,40.45496903894893,40.211088972667454,38.543306186832886,38.05981474350327,48.20815586185903,36.196987752631884,36.1969877526319,22.123466057060966,0.506714652409781,0.0,2.5335732620489044,0.19890541707033432,0,0,optimal,0.02065500000026077,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.4,48.20815586185903,48.036951445383686,43.44104574044087,43.167409274898674,48.20815586185903,22.95470593096104,22.95470593096104,16.26767372773417,1.1550199730593982,0.0,5.77509986529699,0.1298615649007084,0,0,optimal,0.08432160000666045,9.321712499921198e-05,13
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4,46.11190805675097,45.955261530657495,42.99461776687785,43.294361481198784,46.11190805675097,9.493321084483373,9.493321084483371,13.8459081449578,-0.0002936739551619621,0.0,-0.007341848879049054,0.07640690757628925,0,0,optimal,0.026072699984069914,0.0,4
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,42.49159799832107,42.60410034108448,40.65467005682864,40.63830461143853,42.49159799832107,0.00010869289814678495,0.00010869289814678493,13.84588041717766,0.46791091720013633,0.0,2.339554586000683,0.05000024455971434,0,0,optimal,0.05040579999331385,9.63525289332523e-07,8
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,39.75252262083069,39.76429776311623,38.54967557943235,38.989095467880695,39.75252262083069,0.0,0.0,13.84588041717766,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.044080200023017824,0.0,5
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,38.86320578666709,39.063896560334946,37.662009462445795,37.70788982371387,38.86320578666709,0.0,0.0,13.84588041717766,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.033892499981448054,0.0,4
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.54796184882585,38.577360322808985,37.34753802853468,37.53795295245566,55.236024472272184,-47.33106229364005,-47.33106229364004,25.441990679119478,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.01365310000255704,0.0,2
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.4,55.236024472272184,53.35181688750043,47.96010430914538,47.37851226144615,60.545591169673074,-47.33106229364005,-47.33106229364004,37.038100941061295,0.005934085989194581,0.0,0.029670429945972913,0.3062164289862621,0,0,optimal,0.019312500022351742,0.0,3
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.4,60.545591169673074,58.16168805947728,53.20346382675681,52.882419169785564,63.14694152741387,-47.33106229364005,-47.33106229364004,48.63421120300311,0.006007561600676905,0.0,0.030037808003384514,0.3065838070436736,0,0,optimal,0.03025310000521131,0.0,5
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.4,63.14694152741387,60.85608130898257,55.79241939308622,55.46977427033042,64.33969242901816,-47.33106229364005,-47.33106229364004,60.23032146494493,0.00565372819356681,0.0,0.028268640967834047,0.3048146400081233,0,0,optimal,0.06046690000221133,0.0,8
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.4,64.33969242901816,62.178002763226225,57.025803034766334,57.07932451307319,64.33969242901816,24.06445185804612,24.06445185804612,54.091430684831124,0.00119734378231649,0.0,0.0059867189115824495,0.14153584526693636,0,0,optimal,0.019900200015399605,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,54.2286293766722,53.79622947383366,50.823383804904175,51.00245440605193,54.2286293766722,0.0,0.0,54.091430684831124,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.06259940000018105,2.220446049250313e-16,7
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,45.301684639219324,45.386553889037955,44.09259877127771,44.20592458257013,45.301684639219324,0.0,0.0,54.091430684831124,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.028464999981224537,2.220446049250313e-16,3
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,42.15717282438618,42.23947180299437,40.95294145613275,41.669783437569464,42.15717282438618,0.0,0.0,54.091430684831124,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02895929999067448,2.220446049250313e-16,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.71474675933251,41.048052889476985,39.512805864274085,39.721635781084544,50.207915329733794,-36.367270764568964,-36.36727076456896,63.00141202215052,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.06479230002150871,2.510919758003105e-05,8
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4,50.207915329733794,50.09481900607952,45.3270968503164,44.70609210899077,50.207915329733794,-8.284624691387828,-8.284624691387831,65.03114507154054,-0.28629587892791747,0.0,-7.157396973197934,0.072218769360916,0,0,optimal,0.06922039997880347,0.0,11
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.4,44.337048735685606,44.06164679422827,42.600101972065424,42.72475432047061,44.337048735685606,-1.780873842945866,-1.780873842945866,65.46745916306227,-0.3520554670028639,0.0,-8.801386675071598,0.05416677959774409,0,0,optimal,0.0854035000083968,4.440892098500626e-16,10
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.4,41.86647867766702,41.90764496264727,40.563728618688884,40.21671944015874,41.86935380813934,-1.933244126840582,-1.9332441268405816,65.94110397413822,-0.35051709933822733,0.0,-8.762927483455682,0.05453340023997933,0,0,optimal,0.09544430000823922,0.0,11
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.4,40.93615390303392,40.7623305177298,39.62608868323339,39.21385320315239,43.26599047598621,-15.515545104735326,-15.51554510473533,69.74241252479837,-0.00034473267488035526,0.0,-0.008618316872008883,0.09653944597532459,0,0,optimal,0.060897599993040785,0.0,7
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.4,43.26599047598621,43.15136034168981,40.9508358917692,41.23117621427069,43.886276027388085,-15.515545104735326,-15.51554510473533,73.54372107545852,-0.0003487583990632782,0.0,-0.008718959976581953,0.09643880287075149,0,0,optimal,0.0473432999860961,4.440892098500626e-16,7
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.4,43.886276027388085,44.07111943527516,41.57258268068529,41.38210039900062,44.16708852650138,-15.515545104735326,-15.51554510473533,77.34502962611867,-0.0003493289585563603,0.0,-0.008733223963909006,0.09642453888342446,0,0,optimal,0.023961600003531203,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.4,44.16708852650138,44.128194685459775,41.85327788876136,41.373818216010356,44.28263664859738,-15.515545104735326,-15.51554510473533,81.14633817677883,-0.0003465062261642599,0.0,-0.008662655654106496,0.09649510719322697,0,0,optimal,0.02420809998875484,2.220446049250313e-16,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.4,44.28263664859738,44.15633697063384,41.9669072278102,42.60901941759921,44.28263664859738,0.0,0.0,81.14633817677883,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.025173100002575666,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.23875128815988,41.5271508142047,40.03614170890755,39.997757235329395,41.23875128815988,0.0,0.0,81.14633817677883,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.025004299997817725,0.0,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.27940953000378,40.274557685562755,39.07811838717211,39.35335939034535,40.27940953000378,0.0,0.0,81.14633817677883,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.025933400000212714,0.0,4
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.4,39.77607742135035,39.930960746386916,38.57539990040425,39.282388100619286,49.45537253718257,-36.13739519682112,-36.1373951968211,90.0,2.3196953605442308,0.0,11.598476802721155,0.20123322998517287,0,0,optimal,0.019736799993552268,0.0,3
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4,49.45537253718257,49.65576957581271,44.63396449578436,44.47104410041081,49.45537253718257,19.8821810766076,19.882181076607598,84.92801503147766,-0.0001523684903532219,0.0,-0.0038092122588305466,0.11687194146850904,0,0,optimal,0.01382789999479428,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.4,46.7118566282642,46.514661587521594,43.905935329642936,43.26461776757774,46.732958583494174,19.8821810766076,19.882181076607598,79.85603006295531,-0.00010967245196735473,0.0,-0.0027418112991838693,0.11793934242815567,0,0,optimal,0.013917900010710582,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.4,46.359202905269605,45.864560797172715,43.52814971173133,42.61362442552667,46.382015271178744,19.8821810766076,19.882181076607598,74.78404509443297,-6.68111527375681e-05,0.0,-0.0016702788184392023,0.11901087490890035,0,0,optimal,0.013750100013567135,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.4,46.170480024410715,45.5074424949387,43.313930493233755,42.969520549514385,46.19154725158344,19.8821810766076,19.882181076607598,69.71206012591063,-2.822962527557594e-05,0.0,-0.0007057406318893982,0.11997541309545018,0,0,optimal,0.014055000006919727,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.4,46.04523257591411,45.57002092886156,43.16562294146314,42.642274523002115,46.04523257591411,17.23735541136494,17.237355411364945,65.31477558219508,-0.00011850128758536246,0.0,-0.0029625321896340623,0.10831626629776789,0,0,optimal,0.013909700006479397,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.4,45.111906102231615,44.60216784567183,42.51143217974392,42.18602677435494,45.116561680885376,17.23735541136494,17.237355411364945,60.91749103847954,-0.000105474443254715,0.0,-0.002636861081367875,0.1086419374060341,0,0,optimal,0.014102100016316399,4.440892098500626e-16,2
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.4,44.72176101986388,44.29153884389124,42.113818706122245,42.04349062767683,44.721922857871704,17.23735541136494,17.237355411364945,56.520206494764,-0.00010352539777309874,0.0,-0.0025881349443274697,0.10869066354307447,0,0,optimal,0.014361999987158924,4.440892098500626e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.4,44.429930061197496,44.0994376405086,41.82095945483756,41.45658791493071,44.429930061197496,17.23735541136494,17.237355411364945,52.122921951048454,-0.00011291133399683131,0.0,-0.002822783349920782,0.10845601513748117,0,0,optimal,0.014306600001873448,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.4,44.163659165272186,43.74136113028869,41.56036355715599,41.79685696009034,46.11612659696911,24.095971119536582,24.09597111953658,45.975990543003405,0.0019339514637246862,0.0,0.006043598324139643,0.14170477565409192,0,0,optimal,0.014236499991966411,4.440892098500626e-16,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.4,46.11612659696911,45.78680384916727,42.716775830764625,43.30484333869036,46.45849519206871,24.095971119536582,24.09597111953658,39.82905913495836,0.0015099344135171844,0.0,0.004718545042241201,0.14037972237219346,0,0,optimal,0.02017029997659847,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.4,46.45849519206871,46.35711850655799,43.08988448957305,43.3009921657224,46.45849519206871,24.095971119536582,24.09597111953658,33.68212772691331,0.0010173080885074804,0.0,0.0031790877765858756,0.13884026510653816,0,0,optimal,0.02011750001111068,4.440892098500626e-16,3
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.4,46.40884387968124,46.25159473248498,43.076659449053494,43.64325633247993,46.40884387968124,24.095971119536582,24.09597111953658,27.53519631886826,0.0005094970137010968,0.0,0.0015921781678159275,0.13725335549776818,0,0,optimal,0.020209699985571206,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4,46.16916023259734,46.25199581735933,42.87480740936544,42.92296142561029,46.16916023259734,14.009771548695937,14.009771548695937,23.961275005425417,-0.0003046913700798859,0.0,-0.007617284251997148,0.09218745360361655,0,0,optimal,0.034101400000508875,4.440892098500626e-16,5
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4,42.969313691648594,42.9664349409442,40.753949266091354,40.802740662607334,42.969313691648594,14.009771548695937,14.009771548695937,20.387353691982575,-0.0003219920093359175,0.0,-0.008049800233397936,0.09175493762221577,0,0,optimal,0.018540099990786985,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4,41.79729409218579,41.812249810766836,39.593611716688834,39.410055129337245,41.79729409218579,14.009771548695937,14.009771548695937,16.813432378539733,-0.00033569838310529515,0.0,-0.008392459577632377,0.09141227827798136,0,0,optimal,0.01833489999989979,0.0,3
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.4,41.08806514087398,41.01909163319805,38.89322648929786,38.688966202037385,41.08806514087398,14.009771548695937,14.009771548695937,13.239511065096893,-0.0003456331690422494,0.0,-0.008640829226056232,0.09116390862955749,0,0,optimal,0.011723600007826462,4.440892098500626e-16,2
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.4,40.60229162019106,40.53476170727978,38.41371152576227,38.09478677579482,43.22362130296243,-24.999999999999996,-24.999999999999996,19.36451106509689,1.9754922663249876,0.0,9.877461331624932,0.1364429706359582,0,0,optimal,0.011607299995375797,0.0,2
