interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.611894545356343,31.115043356548746,29.4115677014439,29.31448183498637,30.611894545356343,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06675140000879765,4.849207952531409e-05,8
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.597065482811793,30.996595221451454,29.397045909639505,29.23592424553725,30.696428765624287,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10163789999205619,2.1905129329868878e-07,14
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696428765624287,30.773107618226774,29.496562884236745,29.553580075832635,30.855418571415154,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.07065270000020973,4.7656813617902305e-06,13
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.855418571415154,31.12882700092963,29.65563295059219,29.754400706706313,31.047684252310614,0.0,0.0,78.16532598736306,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.048556100024143234,7.207328530939305e-05,6
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.047684252310614,30.87306527748346,29.84794343003686,29.581212520006723,33.71186834493899,-12.831716560041878,-12.831716560041881,81.30909654457332,-0.09424231594533673,0.0,-2.3560578986334186,0.08717079237051022,0,0,optimal,0.08034270000644028,7.34428311957025e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.4,33.71186834493899,34.17807319206579,31.622166435475595,31.48618316277283,37.186968675473466,-22.09050435216974,-22.090504352169738,86.7212701108549,-0.0001350534886436017,0.0,-0.0033763372160900413,0.12515540575587278,0,0,optimal,0.0348744000075385,5.551115123125783e-17,4
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.4,37.186968675473466,38.196581728680066,34.186701291306655,33.847452003347776,38.4997450156666,-21.74086534447097,-21.74086534447097,92.04778212025029,-0.00365313907994084,0.0,-0.09132847699852101,0.12461301789813505,0,0,optimal,0.06505459998152219,2.414345242679472e-05,8
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,38.4997450156666,38.43372408066501,35.51081702896771,35.56618444512371,38.4997450156666,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018330999999307096,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33882822680903,34.427780378303424,33.13561516146905,33.202601891053874,34.33882822680903,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019352000002982095,0.0,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34063307426877,32.650887334556856,32.13929030851994,32.19267989099144,33.34063307426877,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.0186931999924127,0.0,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.00315947558083,33.160841697979066,31.80270585264946,31.817689395947674,33.00315947558083,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01870960000087507,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.98013358948133,33.17209381784706,31.780103124803187,31.900660300203164,33.10678827631195,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018814000010024756,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.10678827631195,33.8571161489504,31.906959239733013,31.83716393097774,33.30441255730172,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019057299999985844,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.30441255730172,33.30375125035448,32.1046790248423,32.04708767019644,33.53509769143011,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01921660001971759,0.0,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53509769143011,32.89780451818332,32.33540864687543,32.48481079373582,33.78028322750125,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018800799996824935,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.78028322750125,34.79367188324072,32.58061369173151,32.60269188413868,44.85250978936241,-36.051926635201994,-36.051926635201994,100.88050414587478,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08114480000222102,1.1102230246251565e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,44.85250978936241,43.277686918632995,39.72429406822627,40.18719043411323,48.175921530614026,-36.051926635201994,-36.051926635201994,109.71322617149927,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.05803250000462867,1.1102230246251565e-16,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,48.175921530614026,47.51162116107119,43.11887071630041,43.03777607177379,49.683803623875704,-36.051926635201994,-36.051926635201994,118.54594819712376,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.020376100001158193,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,49.683803623875704,49.78552856959858,44.708916255056764,44.565779853243626,50.33247869820162,-36.051926635201994,-36.051926635201994,127.37867022274826,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.020000899996375665,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.33247869820162,49.946956639331596,45.44062056117692,45.38371055744599,63.50659252824198,62.142898656431086,62.14289865643108,111.52588995325053,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.030659099982585758,2.220446049250313e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.50659252824198,63.60205387838851,54.00200424423865,54.156437905837144,63.50659252824198,45.181488616742065,45.18148861674207,100.0,0.819505481470953,0.0,4.097527407354764,0.25672883314269346,0,0,optimal,0.056720900000073016,0.0,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,58.480348099715954,58.22072746860313,52.316562190155395,52.314653038798305,58.480348099715954,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.06250970001565292,6.660822325377236e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.14885682575692,44.02349023835557,42.9361815819737,42.92521905121926,44.14885682575692,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.036774199979845434,6.660822325377236e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.78922054197561,39.4902335720837,38.583354163718965,38.6533166184415,40.04237794581219,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.09189859998878092,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,38.58646496814172,38.54315935814274,37.10653501620429,37.04957303586625,38.58646496814172,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.10863819997757673,3.3306690738754696e-16,13
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,37.97941023013141,38.468598712208305,36.50080448890759,36.434841321002395,37.97941023013141,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.08301000000210479,2.220446049250313e-16,10
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,37.77907750509052,37.17979916508058,36.30098582539684,36.22610230348582,37.77907750509052,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.06832179997581989,0.0,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.76487202187074,37.84046235173117,36.28680888325104,36.215622458786235,37.76487202187074,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.12545079999836162,0.0,16
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06661806898225,37.17041609650945,35.866049145103275,35.864495547343466,37.06661806898225,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.0739404000050854,0.0,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.930967023241024,37.39247992696366,35.730784723944694,35.46720307446077,36.930967023241024,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.0452584000013303,2.220446049250313e-16,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.923468643013244,36.9950923610073,35.72345876861994,35.50081474735609,42.919464222633394,-25.0,-25.0,101.35063980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.013315800024429336,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,42.919464222633394,43.27283292382062,39.559185034027635,39.63903283813086,55.641674695481306,-50.0,-50.0,113.60063980042361,-0.12796850103856536,0.0,-3.1992125259641346,0.30481976964742474,0,0,optimal,0.014195399999152869,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,55.641674695481306,56.23774527925191,48.33785777646956,48.45719950521425,55.641674695481306,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.013993000000482425,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,49.213218223499176,48.82807498729431,45.76480067321103,45.66396303057334,49.24113004045848,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.013467400014633313,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,48.113901691073934,48.34836444204009,44.62770849429565,44.688758084084355,48.14209234422744,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.014253699977416545,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,47.68138860771985,46.48341768307083,44.161946089628856,44.286262156799815,47.68138860771985,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.015117100003408268,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.52997580558323,41.43468747842211,40.165318385146044,40.04630827843794,42.83645306846042,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.014699499995913357,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,42.83645306846042,42.65828170957189,40.30795046777215,40.43965032373788,46.380467897758464,-26.788648521523104,-26.788648521523104,143.25,1.2226441817137594,0.0,6.113220908568797,0.15823130163405438,0,0,optimal,0.01416249998146668,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,46.380467897758464,47.29688887176144,42.58599529465841,42.69228661107415,46.723506416513565,-24.999999999999996,-24.999999999999996,149.375,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.014291099971160293,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,46.723506416513565,47.05470444255086,43.18849336689304,43.018841541970744,46.89974874997144,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.0146441999822855,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,46.89974874997144,46.124899315186006,43.39259008138726,43.38701721717229,46.89974874997144,-24.999999999999996,-24.999999999999996,161.625,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.014991100004408509,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,46.85593626623955,46.19773507193385,43.385155739536174,43.24786020294775,46.85593626623955,-24.999999999999996,-24.999999999999996,167.75,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.016881099989404902,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,46.692106405429904,46.771300805256956,43.26184869216271,43.24396835002325,57.0976591036404,-50.0,-50.0,180.0,3.1980244689853112,0.0,15.99012234492656,0.3024348590824557,0,0,optimal,0.028860799997346476,0.0,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,57.0976591036404,57.05737987494183,49.84812449681496,49.82656609820469,57.0976591036404,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.019627300003776327,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,45.39157963653524,45.24259952654494,43.50186440037005,43.55685004644586,45.39157963653524,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.02115139999659732,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,42.27889273982165,41.7673755329522,40.39866289121631,40.744655255359326,42.27889273982165,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.02851930001634173,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.71454348180566,40.687376323377684,38.8403013058205,38.867103606195144,40.71454348180566,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.03729229999589734,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.87984449665623,39.97394761736395,38.00931430312938,37.92635107792755,39.885982235223665,10.309265834665288,10.309265834665288,167.00411284427182,-0.0003335751363522199,0.0,-0.008339378408805498,0.07831006163342957,0,0,optimal,0.018964899994898587,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,39.418849230605204,39.611110712086706,37.538773664960544,37.727537972423214,42.90960208647902,24.999999999999996,24.999999999999996,160.62656182386365,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.013116099988110363,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,42.90960208647902,43.00199853702402,39.64499571405359,39.64366609178239,43.80932580056161,24.999999999999996,24.999999999999996,154.2490108034555,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.01387529997737147,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,43.80932580056161,42.986875428993386,40.54213870931163,40.79193176069956,44.1409865351714,24.999999999999996,24.999999999999996,147.87145978304733,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.01332989998627454,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.1409865351714,43.752710618107045,40.86669974323596,40.55788953129986,44.1409865351714,17.23735541136494,17.237355411364945,143.47417523933177,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.014786799991270527,0.0,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,41.99765715708212,42.684567038427645,39.51462632522365,39.22394794558117,42.00168305087749,17.23735541136494,17.237355411364945,139.0768906956162,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.014046299998881295,0.0,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.25742826305205,41.296868112570515,38.76615838479014,38.90944978304375,41.26589017004582,17.23735541136494,17.237355411364945,134.67960615190066,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.013469700003042817,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.811144880654496,41.357425568568225,38.30778168442997,38.29971888066301,40.82360966051245,17.23735541136494,17.237355411364945,130.2823216081851,-0.0002536682436329296,0.0,-0.00634170609082324,0.10493709239657868,0,0,optimal,0.01259359999676235,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,40.5081353788754,39.98236712008646,37.98921593277613,38.056450497341515,40.5081353788754,14.727012407066828,14.727012407066832,126.52543068801499,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.013796399987768382,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,39.60177969920522,39.41270740224881,37.309279875898106,37.215608361038825,39.61197220554449,14.727012407066828,14.727012407066832,122.76853976784489,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.013546700007282197,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.183617000812866,39.26906594243915,36.87722336534814,37.07107103468799,39.194299450601555,14.727012407066828,14.727012407066832,119.01164884767478,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.012927899981150404,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,38.88076165505472,38.180024856984666,36.56073438421039,36.60656799684355,38.890042402315274,14.727012407066828,14.727012407066832,115.25475792750467,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.011708200006978586,0.0,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.626283417115594,38.2337130737953,36.2944718295844,36.54223293133049,38.626283417115594,14.009771548695937,14.009771548695937,111.68083661406183,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.010504100006073713,0.0,2
