interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,38.09738802575253,36.374556531549096,36.897292905524516,36.61612079076653,38.09738802575253,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.015425200021127239,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,38.044006943659,36.263323194800805,36.84392073115391,36.52909932121532,38.044006943659,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.015460400027222931,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,38.000026136203374,36.21269692313859,36.799955118129745,36.57243743513106,38.000026136203374,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.015217100008158013,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,37.96805601972296,36.23794075861577,36.76800440937139,36.806227299251105,37.96805601972296,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.015339399978984147,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,37.94983354734955,36.328283324974265,36.749804148166156,36.34802372922148,39.62892874294013,8.271844681728815,8.271844681728819,97.8898355403753,-0.00025075624355281207,0.0,-0.006268906088820303,0.07313750175472558,0,0,optimal,0.01515099999960512,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,39.62892874294013,37.62061842033709,37.87545141783283,37.82101923905734,40.38108002762254,8.271844681728815,8.271844681728819,95.7796710807506,-0.0002553473791914401,0.0,-0.006383684479786003,0.07302272336375991,0,0,optimal,0.015000499988673255,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,40.38108002762254,38.34151981058462,38.62975307815919,38.52978118031249,40.824654174166426,8.002879359839731,8.002879359839735,93.73812022364864,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.020193500007735565,0.0,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,40.824654174166426,38.64071940632196,39.09770775038969,38.546074621471384,41.14731309932353,8.002879359839731,8.002879359839735,91.69656936654667,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.021009899995988235,8.326672684688674e-17,3
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,41.14731309932353,38.69839668382211,39.4242303930019,38.81199714428015,41.38171034582546,8.002879359839731,8.002879359839735,89.6550185094447,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.02089790001627989,0.0,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,41.38171034582546,38.9291529254924,39.66268188673485,40.29960782097381,41.564093936286106,8.002879359839731,8.002879359839735,87.61346765234273,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.025932899996405467,0.0,4
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,41.564093936286106,39.632074543360964,39.84889589569997,39.7299897669236,46.62232707134174,-24.999999999999996,-24.999999999999996,93.73846765234273,1.7711442619000364,0.0,14.75953551583364,0.1387739547076865,0,0,optimal,0.010551400016993284,1.1102230246251565e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,46.62232707134174,43.88113507591584,43.29733539350065,42.318946211481986,46.62232707134174,0.0,0.0,93.73846765234273,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.021107500011567026,1.6653345369377348e-16,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,42.49925100240845,39.338620215952496,41.29600116858491,40.201948374355055,45.3307581899732,-18.030506658637748,-18.030506658637755,98.15594178370898,1.5581893032250158,0.0,12.98491086020846,0.10652263442307765,0,0,optimal,0.015105900005437434,2.7755575615628914e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,45.3307581899732,42.23796516940108,42.77661747853576,42.50801513835694,50.895965707019435,-31.49626217613841,-31.496262176138416,105.87252601686289,1.9696304678246537,0.0,16.413587231872107,0.16876012671156043,0,0,optimal,0.07686110000940971,7.376570861400422e-05,14
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,50.895965707019435,47.66677999270397,46.85231815283161,45.281467358602825,50.895965707019435,9.076113824272353,9.076113824272353,103.55719085760974,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.06478469999274239,4.731099995664012e-05,13
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,46.79229011854411,42.67782274601914,45.00451833069711,43.80921965438054,46.79229011854411,9.076113824272353,9.076113824272353,101.24185569835659,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.11002459999872372,2.4175004487397844e-05,24
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,45.62766406092588,42.089786089017615,43.84109882242926,43.64547789721913,45.62766406092588,9.076113824272353,9.076113824272353,98.92652053910344,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.16400389999034815,3.2012558218552645e-05,32
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,44.92888376964697,42.0824523560823,43.14245420345523,42.86412951098278,44.92888376964697,9.076113824272353,9.076113824272353,96.61118537985028,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.09450249999645166,2.779546327125182e-05,23
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,44.54323009327041,41.781840493574066,42.75592998320941,41.604928236844266,44.54323009327041,-1.4047062715189913,-1.404706271518991,96.95533841637244,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.02103610002086498,0.0,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,42.822494191261086,39.94901791410786,41.54230897972974,41.65061317707078,42.822494191261086,-1.4047062715189913,-1.404706271518991,97.2994914528946,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.0329593000060413,5.551115123125783e-17,8
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,42.096883943359636,40.03492069726016,40.817416204698695,40.56814755640033,42.096883943359636,-1.4047062715189913,-1.404706271518991,97.64364448941676,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.024857799988240004,4.806828811687591e-05,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,41.698700697097195,39.63600325987248,40.41966301205838,39.88362566380744,41.698700697097195,-1.4047062715189913,-1.404706271518991,97.98779752593892,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.028966600017156452,1.6653345369377348e-16,7
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,41.51908623082326,39.43444833087387,40.240284192466575,39.55285548910245,47.925615267640495,24.771570400917934,24.771570400917934,91.66851936243944,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.04005510002025403,2.7755575615628914e-16,9
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,47.925615267640495,44.99507288998802,44.528393868310815,43.363855649935,50.97472871767442,24.771570400917934,24.771570400917934,85.34924119893996,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.02724550000857562,0.0,6
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,50.97472871767442,47.02316256049723,47.535597928007135,47.177698770324646,53.158540721151496,24.771570400917934,24.771570400917934,79.02996303544049,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.018569600011687726,1.6653345369377348e-16,4
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,53.158540721151496,48.981793777477066,49.68239486464657,49.49528376406812,54.74890938550696,24.771570400917934,24.771570400917934,72.71068487194101,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.01689170001191087,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,54.74890938550696,50.212696200566995,51.24455162559609,50.60180504565954,54.74890938550696,-7.316920204944518,-7.316920204944519,74.50333032215242,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.037722199980635196,0.0,8
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,50.33854546041601,46.32236320238514,48.65331835548289,47.57775882418623,50.33854546041601,-7.316920204944518,-7.316920204944519,76.29597577236383,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.023694399977102876,5.551115123125783e-17,4
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,48.70844756364844,45.039759230733544,47.02464064050159,46.69744458278721,48.70844756364844,-7.316920204944518,-7.316920204944519,78.08862122257524,-0.00024029467600616362,0.0,-0.00600736690015409,0.07000428442842346,0,0,optimal,0.029447999986587092,0.0,5
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,47.7166487204684,44.744850004405585,46.03494721878932,46.12000282420965,47.7166487204684,0.0,0.0,78.08862122257524,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.009336800023447722,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,45.69520541970722,43.25885281040173,44.49271037988176,43.363551748323765,48.89530046688386,17.148932011441893,17.1489320114419,73.71389366863599,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.024080900009721518,1.1102230246251565e-16,5
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,48.89530046688386,45.67683623177902,46.3335128648071,45.21573029485555,50.144777586855724,17.148932011441893,17.1489320114419,69.33916611469672,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.017465999990236014,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,50.144777586855724,46.70044582494813,47.60084219996148,46.487992061855756,51.00724683958104,17.148932011441893,17.1489320114419,64.96443856075746,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.02509690000442788,2.220446049250313e-16,5
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,51.00724683958104,47.44645274272664,48.48195706947379,47.54047888728415,51.61606392032412,17.148932011441893,17.1489320114419,60.5897110068182,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.027030900004319847,2.220446049250313e-16,5
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,51.61606392032412,48.0952304684861,49.108338592163626,48.73387035603719,51.61606392032412,10.8910403574637,10.891040357463698,57.81138438501623,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.027109499991638586,0.0,4
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,50.37387437130701,47.21979734237839,48.436528094792145,47.76438136392524,50.37387437130701,10.8910403574637,10.891040357463698,55.033057763214266,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.022719300002790987,0.0,4
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,49.9882922427821,46.895831971331596,48.05632358899603,47.87312184921704,49.9882922427821,10.8910403574637,10.891040357463698,52.2547311414123,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.023738899995805696,1.1102230246251565e-16,5
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,49.798281316032515,47.02733650672439,47.87016209934096,47.31925156003183,49.798281316032515,10.8910403574637,10.891040357463698,49.476404519610334,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.014054900006158277,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,49.736889634731135,46.88330434868304,47.81123961661057,47.42215242635171,49.736889634731135,0.0,0.0,49.476404519610334,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.013400299998465925,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,47.56438990931173,44.97336786491694,46.36204319503231,45.49334466484889,47.749478701835386,-3.362654904203151,-3.3626549042031524,50.300254971140106,-0.876776193789544,0.0,-21.9194048447386,0.05810689414189193,0,0,optimal,0.01363520001177676,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,47.25398498285376,44.70370387626857,45.85860787351721,45.34652827671403,52.66694202893136,-24.999999999999996,-24.999999999999996,56.425254971140106,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.01235970002016984,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,52.66694202893136,50.048466947955845,49.40044819089607,48.84052973813146,55.09807150839994,-24.999999999999996,-24.999999999999996,62.550254971140106,-0.6572559180894932,0.0,-16.43139795223733,0.13677751269394808,0,0,optimal,0.011165100004291162,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,55.09807150839994,51.83113652626515,51.819318519911604,51.49048141982504,56.79556562230151,-24.999999999999996,-24.999999999999996,68.6752549711401,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.009734599996590987,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,56.79556562230151,53.167687593201734,53.49866349104535,52.996611127793514,63.25856635336509,-38.087252175843766,-38.087252175843766,78.00663175422183,-0.27334055834259574,0.0,-6.833513958564892,0.21052046936907542,0,0,optimal,0.00968089999514632,0.0,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,63.25856635336509,58.757029652840615,58.213705386312,57.40402985082971,81.58396787554177,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.009798400016734377,2.220446049250313e-16,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,81.58396787554177,74.32577458998685,71.54751466389769,70.82288486774428,91.19721125678015,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.010186200001044199,2.220446049250313e-16,2
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,91.19721125678015,80.82912177894204,80.90680620521115,79.05093521026768,91.19721125678015,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.009900299977743998,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,77.96084166100476,67.82167317339045,74.06412354070196,71.44823543607971,77.98523320218203,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.026256599987391382,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,73.59553915335746,64.23564901339759,69.65009191129259,67.99248036657035,73.62202205155047,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.023481299984268844,4.440892098500626e-16,4
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,70.83463386981126,62.55225692546391,66.84463732710401,64.87707930220294,70.85690027735619,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.0354691999964416,6.661338147750939e-16,5
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,69.09796756648257,61.078033575612935,65.07355508541912,63.1435514563547,69.09796756648257,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.015466100012417883,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,62.45819533687099,55.83875073968883,60.23482971781565,59.2302298774969,62.45819533687099,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.015482199989492074,4.440892098500626e-16,2
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,59.25174112300176,53.90328804275669,57.03052653662763,55.750122026713946,59.25174112300176,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.015203700022539124,0.0,2
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,57.11352885245768,52.21393286096307,54.89766561931213,53.46223017565494,57.11352885245768,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.015386299986857921,4.440892098500626e-16,2
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,55.666881320025865,51.14447607257304,53.45941121002434,53.23673220293964,55.666881320025865,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.015624100022250786,0.0,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,51.95865886109787,48.59121475242123,50.65238548568479,49.882313779049376,51.95865886109787,0.0,0.0,150.29044183429755,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.02200649998849258,4.440892098500626e-16,3
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,49.765840936249056,46.689207663768805,48.56246424476797,48.2227704218015,53.09281789021571,-19.43941929077358,-19.43941929077358,155.05309956053708,1.0734788531075188,0.0,5.367394265537597,0.1151907340490354,0,0,optimal,0.015935400006128475,3.317956900250607e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,53.09281789021571,50.053285858321516,50.33110971163855,50.406658688157115,53.09281789021571,-7.188095523591129,-7.188095523591129,156.8141829638169,0.4516694661525233,0.0,2.258347330762615,0.06897474106966739,0,0,optimal,0.021748900006059557,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,50.87011375747523,48.048688913552965,49.212904844460795,48.43703994422461,50.87011375747523,7.217478044502681,7.217478044502683,154.97298958511723,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.015324399981182069,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,50.08356948098523,47.04438067520809,48.42749826483058,47.2099054278973,50.08356948098523,7.217478044502681,7.217478044502683,153.13179620641756,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.015769899997394532,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,49.51093126554449,46.38303211451797,47.85736059271621,46.40278424593419,49.51093126554449,7.217478044502681,7.217478044502683,151.2906028277179,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.0157245000009425,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,49.07760659106265,45.94712989047989,47.42581268629228,46.569084152633714,49.07760659106265,7.217478044502681,7.217478044502683,149.44940944901822,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.015538600011495873,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,48.733002016684445,45.91627602869487,47.082344522259206,46.06705106720001,53.607299054014874,25.762667711898416,25.762667711898416,142.87730033884006,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.015365500003099442,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,53.607299054014874,50.466282933351565,50.258579020564206,49.372999693973476,55.64611460856095,25.762667711898416,25.762667711898416,136.3051912286619,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.016065699979662895,4.440892098500626e-16,2
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,55.64611460856095,51.968740718416406,52.29620992057184,51.54073518765633,56.93976307319526,25.762667711898416,25.762667711898416,129.73308211848374,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.040909400006057695,0.0,6
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,56.93976307319526,52.889363927163444,53.58369082396725,52.44031732700939,57.75247277878692,25.762667711898416,25.762667711898416,123.16097300830558,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.050036000000545755,0.0,7
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,57.75247277878692,53.248668403863846,54.38453816145687,53.77300301570433,57.75247277878692,13.651151119510493,13.651151119510493,119.67853649822636,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.04242079998948611,8.881784197001252e-16,6
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,54.545022227148884,50.32414430903636,52.38110432389068,52.153560794215515,54.54625662370464,13.651151119510493,13.651151119510493,116.19609998814715,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.04819169998518191,4.440892098500626e-16,7
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,53.160016848623606,49.39544197579882,50.98991565998788,50.438915829383696,53.16367272965503,13.651151119510493,13.651151119510493,112.71366347806794,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.03175969998119399,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,52.187608065756535,48.47260468769203,50.00887821355599,49.84371134097357,52.19378462984559,13.651151119510493,13.651151119510493,109.23122696798873,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.04685890002292581,0.0,11
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,51.489515573936664,48.02596513531769,49.30016674262777,48.62865420563604,51.826182675238734,16.564942106642235,16.564942106642235,105.00547643058,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.044457600015448406,4.440892098500626e-16,10
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,51.826182675238734,48.06584969057068,49.34427639461236,48.647416856938754,51.84368585231022,16.564942106642235,16.564942106642235,100.77972589317127,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.029748200002359226,4.440892098500626e-16,7
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,51.82388661621993,47.93442628981825,49.32406629197439,48.3710803272269,51.838945705530634,16.564942106642235,16.564942106642235,96.55397535576255,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.03673749999143183,4.440892098500626e-16,9
