interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,43.02468411382744,42.67260394728716,41.76508780785653,40.789322766006485,43.02468411382744,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03420910000568256,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.997568293608715,42.134368624236316,41.79761483187446,41.254960690994274,43.10323445566914,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.029224099998828024,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.10323445566914,42.48443066200209,41.90338718444897,42.293912134081545,43.25365867661083,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022690500016324222,5.551115123125783e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.25365867661083,43.05726996629358,42.05387597380085,42.307731897257916,43.432943976116746,0.0,0.0,88.60137943412475,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.022434999991673976,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.432943976116746,43.14030597263908,42.23320291419858,41.57782660450474,43.63213291226611,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.022427899995818734,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.63213291226611,42.982791860442404,42.43242057155797,42.98601333490643,43.84597522016812,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04250729997875169,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84597522016812,43.72655120950385,42.646284027253365,42.78592763836502,44.07119414601671,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07999050000216812,1.3877787807814457e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.07119414601671,43.75322006962976,42.87151937352953,42.68478679666695,44.30555754909689,0.0,0.0,88.60137943412475,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.11364980001235381,4.163336342344337e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.30555754909689,43.833082984123806,43.10589597611147,42.74122052369778,44.5473811725556,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14437580000958405,4.8800330639087175e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.5473811725556,43.980169371413155,43.34773036823151,42.63710444142407,44.79526401441622,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07503890001680702,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.79526401441622,44.114406757069794,43.595621956369385,43.865292452432605,45.04794836704692,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.1682163999939803,3.3061903444153717e-06,32
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.04794836704692,44.82362976408871,43.848313239512564,44.41808423628799,45.30424683257581,0.0,0.0,88.60137943412475,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.15546480001648888,2.402290830733067e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.30424683257581,45.201415437574,44.10461692116141,44.309554364340435,45.563005328119345,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08961729999282397,4.681493874218734e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.563005328119345,45.27262187333038,44.36337896646078,44.02990937931985,45.82308543403555,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.08429379999870434,2.3303646160738323e-05,15
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.82308543403555,45.316363993122216,44.623460978349016,44.92547621644305,46.0833571375623,0.0,0.0,88.60137943412475,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05319850001251325,1.5989652053086112e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.0833571375623,45.877862421058595,44.88373295618804,45.51903266618461,50.57398664465855,-18.457190991511062,-18.45719099151106,93.12339122704496,-0.5965051408420043,0.0,-14.912628521050102,0.11192747005817781,0,0,optimal,0.06888760000583716,4.227619478903988e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,50.57398664465855,50.15342707912457,47.89208191770871,47.17894943067629,50.57398664465855,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012719300022581592,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08181599960873,47.19561813835617,46.88034445722914,46.215616553024205,48.08181599960873,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012530700012575835,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.64976952215196,46.86382915996612,46.449146890132575,45.85838167749155,47.64976952215196,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012776399991707876,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.531235135531425,46.82883835162567,46.33106462789351,45.955544384210924,47.578000291991216,0.0,0.0,93.12339122704496,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01357589999679476,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.578000291991216,47.01999517942935,46.37806816083033,46.59404588380766,47.71001236837053,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.014956500002881512,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.71001236837053,47.4172577074526,46.51020316326737,46.4110427156096,47.88383090041468,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.0273960999911651,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.88383090041468,47.47415307523018,46.68408197155503,47.039108311005975,48.075690586756004,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026640299998689443,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.075690586756004,47.8565178218385,46.87596765910045,46.837772922735994,48.27240918743195,0.0,0.0,93.12339122704496,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019438200019067153,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.27240918743195,47.88272610898535,47.07269324846903,47.17918951810726,48.466507504425785,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019085599982645363,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.466507504425785,48.118869037013155,47.266787766415945,46.84719938433865,48.65359086880669,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01931860001059249,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.65359086880669,48.080332921529724,47.453860992477566,47.3378430769408,48.830944803756786,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019767899997532368,8.326672684688674e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.830944803756786,48.39339908904757,47.63120087303252,47.52035105108745,48.99678251277909,0.0,0.0,93.12339122704496,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.02017370000248775,1.3877787807814457e-16,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.99678251277909,48.57598036155359,47.79702194954472,48.048323304365965,49.14984224335778,0.0,0.0,93.12339122704496,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.018981400004122406,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.14984224335778,48.88804779789994,47.950063226799124,48.12881914484784,50.91791490901177,-8.88502374602336,-8.885023746023364,95.30022204482069,-0.7933749035583945,0.0,-19.834372588959862,0.07383762766620118,0,0,optimal,0.019569799973396584,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,50.91791490901177,50.578910452744864,49.147545047957415,49.17463007839777,54.66630973026771,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.06742760000634007,1.1102230246251565e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,54.66630973026771,54.2153474210697,51.82564765258584,52.42691472624158,56.09688560954023,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.05978740000864491,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,56.09688560954023,55.73369869537589,53.27363965910575,53.333820862913704,56.09688560954023,11.11847649665168,11.118476496651677,102.72217725673245,0.46748185046370494,0.0,2.337409252318525,0.08093961623050192,0,0,optimal,0.13989069999661297,6.334813405101114e-05,16
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,54.397170645009034,53.66709081142828,52.453429189997756,51.692754217684154,54.397170645009034,0.0,0.0,102.72217725673245,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02966930001275614,0.0,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.8673612282296,50.88660018869046,50.66477317499709,50.648242836444936,51.91237930491218,-0.9976284905495422,-0.9976284905495425,102.96659623691708,1.0675579066077265,0.0,5.337789533038631,0.052293650150302746,0,0,optimal,0.028188399999635294,3.3169211821615363e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,51.08023587307433,50.52115921136825,49.82397458793969,49.35681091331672,56.48459232318243,-24.999999999999993,-24.999999999999996,109.09159623691708,2.2847836246500033,0.0,11.423918123250017,0.13782936299907636,0,0,optimal,0.022091599996201694,1.5543122344752192e-15,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,56.48459232318243,55.64400406255467,53.18155049070969,52.63076551102576,58.37544061431111,-24.999999999999996,-24.999999999999996,115.21659623691708,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.021485800010850653,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,58.37544061431111,57.24768583881245,55.043392748869124,55.12566684445635,59.468176892065955,-24.999999999999996,-24.999999999999996,121.34159623691708,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.02223470000899397,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,59.468176892065955,58.39862270366388,56.10135316957219,55.67172848109234,65.04437219422567,-37.35851583648544,-37.35851583648543,130.49443261685602,1.6197218841172203,0.0,8.098609420586103,0.21380715504091705,0,0,optimal,0.02252329999464564,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,65.04437219422567,63.14732237016283,59.91852491447897,59.10509583709369,72.35267506239146,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.021186300000408664,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,72.35267506239146,69.250777422937,65.37766226242604,65.51132406276015,72.35267506239146,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.021900499996263534,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,59.865703231574365,58.42834359075918,58.28156395370512,57.89955415741379,59.865703231574365,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.02072490000864491,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,56.006692224872204,54.7756969636374,54.42537579977424,54.45733017552976,56.006692224872204,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.02019429998472333,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,53.894769710404965,53.094708269747784,52.31464228787346,52.832867733205106,65.72899687759156,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.02046540001174435,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,65.72899687759156,63.21017288167656,59.58950653181089,58.994202089701716,65.72899687759156,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.021304899972165003,2.220446049250313e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,57.14479131118767,55.616495615149226,55.361849644191444,54.4519960116202,57.14479131118767,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.021737100003520027,4.440892098500626e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,54.79060854445675,53.366331242975754,53.012458394997445,51.90418307554633,54.79060854445675,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.022472199983894825,4.440892098500626e-16,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,53.447409239100125,52.101394417612504,51.67411321475567,51.17948571410152,53.447409239100125,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.02253670000936836,4.9609202057432356e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,52.638827964954345,51.64629530226315,50.87062306503766,50.22471262883944,52.638827964954345,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.021664799976861104,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,51.607411726688035,50.63762584814386,50.020635365572694,49.584941435082435,51.607411726688035,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.020433799974853173,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,51.05468065093732,50.23791222139786,49.47078225672959,49.30282324746171,51.05468065093732,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.020507700013695285,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,50.65923364030986,49.9784667108418,49.077767192603375,48.62234712563644,50.65923364030986,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.02862450000247918,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,50.344345364871735,49.5757404653389,48.764826402274366,48.9118236378016,51.25685526523756,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.019603599997935817,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,51.25685526523756,50.76162839568142,49.26278846628839,49.781540244447505,51.408958487429146,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.013200200017308816,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,51.408958487429146,51.03130163114572,49.4178940069414,49.54324803561058,51.408958487429146,11.692843469266517,11.692843469266517,149.67989829369955,-0.0003474030317068966,0.0,-0.008685075792672414,0.08288298274056993,0,0,optimal,0.012961999978870153,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,51.3761180709595,50.81754868914758,49.386881691934995,49.84966885616766,51.3761180709595,11.692843469266517,11.692843469266517,146.69703006174382,-0.000348829541822731,0.0,-0.008720738545568277,0.08284731998767406,0,0,optimal,0.012760599987814203,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,51.243726496930364,50.803793124836545,49.25520067186028,49.18268366098561,51.29231368637747,12.306324510065075,12.306324510065076,143.55766156427825,-0.0003521408803878012,0.0,-0.00880352200969503,0.0849454616235862,0,0,optimal,0.012949399999342859,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,51.200468395663414,50.50918803927201,49.16164258568559,49.06744903906866,54.55347595928242,24.999999999999996,24.999999999999996,137.1801105438701,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.011908799991942942,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,54.55347595928242,53.8266096539348,51.28107204847803,50.937472249402916,54.55347595928242,20.746033331970747,20.74603333197075,131.8877551020408,-0.08343255065354195,0.0,-2.085813766338549,0.11786242277115065,0,0,optimal,0.010943000001134351,0.0,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,54.3048156978645,53.29036112352538,51.47639639567329,51.07834606660839,55.65245142021509,24.999999999999996,24.999999999999996,125.51020408163265,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.010375099984230474,0.0,2
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,55.65245142021509,54.519101619564516,52.34580552764258,51.81131879637787,55.65245142021509,14.009771548695937,14.009771548695937,121.93628276818981,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.009969000006094575,0.0,2
