interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.589252966260862,0.0,25.5989916539219,0.31466205171006056,0.4,30.908267647398972,30.908267647398972,29.708168188930255,29.708168188930255,30.908267647398972,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.01984579997952096,6.245004513516506e-17,2
11,2.75,9.589252966260862,0.0,25.573335406462725,0.2792707502967906,0.4,30.85083329897423,30.85083329897423,29.650755923960006,29.650755923960006,30.85083329897423,0.0,0.0,100.0,0.29367758898782576,0.0,2.4473132415652152,0.05,0,0,optimal,0.019666000007418916,1.3877787807814457e-16,2
12,3.0,8.528690426213577,0.0,25.56477109941714,0.25721807379291556,0.4,30.810097964972694,30.810097964972694,29.610043095890422,29.610043095890422,30.810097964972694,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.019252400001278147,8.326672684688674e-17,2
13,3.25,8.528690426213577,0.0,25.573335406462725,0.2500068756584035,0.4,30.786268193931356,30.786268193931356,29.586236108954267,29.586236108954267,30.786268193931356,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.0199496999848634,1.3877787807814457e-16,2
14,3.5,8.528690426213577,0.0,25.5989916539219,0.25812858712905307,0.4,30.779461254763117,30.779461254763117,29.579452111773946,29.579452111773946,30.789713515089534,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.019578799983719364,5.551115123125783e-17,2
15,3.75,8.528690426213577,0.0,25.641629977804218,0.28102972698990225,0.4,30.789713515089534,30.789713515089534,29.58972736295496,29.58972736295496,30.816984496063476,0.0,0.0,100.0,0.26186071278640727,0.0,2.1821726065533937,0.05,0,0,optimal,0.01980159999220632,2.7755575615628914e-17,2
16,4.0,11.577807728849521,0.9499949785979702,25.701067794260865,0.31714962040535755,0.4,30.816984496063476,30.816984496063476,29.617021280091038,29.617021280091038,32.88530098085919,10.984005305698583,10.984005305698584,97.19795783017894,-0.00033435449941391683,0.0,-0.008358862485347923,0.08068927637641019,0,0,optimal,0.019458499999018386,0.0,2
17,4.25,11.577807728849521,0.9499949785979702,25.77705058143672,0.3640267563301013,0.31714962040535755,32.88530098085919,32.88530098085919,30.950560500925768,30.950560500925768,33.57093294171871,10.981026928194023,10.981026928194021,94.3966754505376,-0.0002980376476478009,0.0,-0.007450941191195022,0.08085260329442315,0,0,optimal,0.019433500012382865,2.220446049250313e-16,2
18,4.5,11.577807728849521,0.9499949785979702,25.869252969371992,0.4184665354189924,0.3640267563301013,33.57093294171871,33.57093294171871,31.631388050429322,31.631388050429322,33.95825548813726,10.982627376422876,10.982627376422872,91.59498479328687,-0.00030457770446946306,0.0,-0.007614442611736577,0.08108921393109483,0,0,optimal,0.026884299993980676,5.551115123125783e-17,3
19,4.75,11.577807728849521,0.9499949785979702,25.977280133286385,0.4767589766931117,0.4184665354189924,33.95825548813726,33.95825548813726,32.01262819434299,32.01262819434299,34.21519944785687,10.984763201604094,10.984763201604094,88.79274928267358,-0.000314310088094818,0.0,-0.00785775220237045,0.08137986063576559,0,0,optimal,0.028448600001865998,0.0,4
20,5.0,13.124461433085143,6.649964850185791,26.100669484279386,0.5349315466124418,0.4767589766931117,34.21519944785687,34.21519944785687,32.26241948590293,32.26241948590293,34.21519944785687,6.772857753358815,6.772857753358817,87.06497944763306,-0.0002678583915243343,0.0,-0.006696459788108358,0.06789383282675723,0,0,optimal,0.027358899998944253,1.1102230246251565e-16,3
21,5.25,13.124461433085143,6.649964850185791,26.23889265020696,0.5890198806716979,0.5349315466124418,33.50914198481029,33.50914198481029,31.879171323382682,31.879171323382682,33.511081790416576,6.774678378634197,6.774678378634197,85.33674516736924,-0.0002808214056389141,0.0,-0.007020535140972853,0.06802491379273826,0,0,optimal,0.027455099974758923,1.1102230246251565e-16,3
22,5.5,13.124461433085143,6.649964850185791,26.3913577382522,0.6353379482899391,0.5890198806716979,33.40763143206478,33.40763143206478,31.774892983058052,31.774892983058052,33.44630151480145,6.776560047158912,6.7765600471589105,83.60803086962463,-0.0002947193257047165,0.0,-0.007367983142617912,0.06814788292227213,0,0,optimal,0.028382099990267307,0.0,3
23,5.75,13.124461433085143,6.649964850185791,26.55741186950123,0.6707292497032094,0.6353379482899391,33.44630151480145,33.44630151480145,31.810800736317898,31.810800736317898,33.557226616935836,6.778316287361836,6.778316287361833,81.87886855142008,-0.0003082407489216227,0.0,-0.007706018723040567,0.06824890739258038,0,0,optimal,0.027856300002895296,0.0,3
24,6.0,7.247177356989776,19.4884684180955,26.736343974670948,0.6927819262070845,0.6707292497032094,33.557226616935836,33.557226616935836,31.919399213979695,31.919399213979695,33.557226616935836,-4.485422307365522,-4.485422307365523,82.97779701672464,-0.07510140440506866,0.0,-1.8775351101267157,0.06143207830833378,0,0,optimal,0.0509334999951534,3.812834087066341e-05,6
25,6.25,7.247177356989776,19.4884684180955,26.927387839016866,0.6999931243415964,0.6927819262070845,33.253156206738026,33.253156206738026,31.778595468924514,31.778595468924514,33.253156206738026,0.0,0.0,82.97779701672464,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.027652099990518764,2.7755575615628914e-17,3
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,32.532225040033566,32.532225040033566,31.3316208098986,31.3316208098986,32.532225040033566,0.0,0.0,82.97779701672464,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.0199496999848634,2.7755575615628914e-17,2
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,32.42559488138209,32.42559488138209,31.225451793643188,31.225451793643188,32.48691597892676,0.0,0.0,82.97779701672464,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01938690000679344,2.7755575615628914e-17,2
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,32.48691597892676,32.48691597892676,31.28699892485979,31.28699892485979,32.63287350310282,0.0,0.0,82.97779701672464,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.019173799984855577,2.220446049250313e-16,2
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,32.63287350310282,32.63287350310282,31.433070363722898,31.433070363722898,32.82346446287304,0.0,0.0,82.97779701672464,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01908610001555644,2.7755575615628914e-17,2
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,32.82346446287304,32.82346446287304,31.623721404060287,31.623721404060287,33.03920223914046,0.0,0.0,82.97779701672464,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.018810799985658377,2.7755575615628914e-17,2
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,33.03920223914046,33.03920223914046,31.83949303568063,31.83949303568063,33.27031068118714,0.0,0.0,82.97779701672464,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.018806399981258437,2.7755575615628914e-17,2
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,33.27031068118714,33.27031068118714,32.07062217522444,32.07062217522444,33.51160294810075,0.0,0.0,82.97779701672464,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.01897209999151528,1.1102230246251565e-16,2
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,33.51160294810075,33.51160294810075,32.31192815757917,32.31192815757917,33.76005575020272,0.0,0.0,82.97779701672464,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.05776920000789687,4.174423068686872e-06,7
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,33.76005575020272,33.76005575020272,32.56039060452023,32.56039060452023,34.013661627163856,0.0,0.0,82.97779701672464,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.07202760002110153,5.16528219252077e-07,9
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.013661627163856,34.013661627163856,32.81400342268679,32.81400342268679,34.27088723085551,0.0,0.0,82.97779701672464,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.08816549999755807,2.802972374105206e-05,11
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.27088723085551,34.27088723085551,33.071233901936615,33.071233901936615,34.53041896851573,0.0,0.0,82.97779701672464,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.08722169999964535,5.333069208779406e-05,11
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.53041896851573,34.53041896851573,33.33076874521444,33.33076874521444,38.98700520083749,-19.87790820301584,-19.87790820301584,87.84788452646352,-0.4296136195223887,0.0,-10.740340488059719,0.11361756673618983,0,0,optimal,0.09438839997164905,9.757250368724879e-05,12
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.2500068756584035,38.98700520083749,38.98700520083749,36.26414715977719,36.26414715977719,42.012972516131654,-24.999999999999996,-24.999999999999996,93.97288452646352,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.04922659997828305,4.8872237199848456e-05,6
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.2581285871290532,42.012972516131654,42.012972516131654,38.74634594417965,38.74634594417965,43.22868488493486,-24.600471320557073,-24.60047132055707,100.0,-0.3815432860914575,0.0,-9.538582152286438,0.13473512312415853,0,0,optimal,0.056131300021661445,4.389862495735031e-08,7
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.28102972698990225,43.22868488493486,43.22868488493486,39.99672684325705,39.99672684325705,43.22868488493486,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.057155300019076094,2.7755575615628914e-17,7
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,38.36741519825961,38.36741519825961,37.16358333434008,37.16358333434008,38.36741519825961,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.06365520000690594,5.551115123125783e-17,8
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,37.148869270764365,37.148869270764365,35.94722996905948,35.94722996905948,37.148869270764365,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.04763529999763705,5.551115123125783e-17,6
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.6999420590095,36.6999420590095,35.499338425841565,35.499338425841565,36.6999420590095,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.01854990000720136,2.7755575615628914e-17,2
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.61247182720548,36.61247182720548,35.41235459529086,35.41235459529086,36.692397890647385,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.02583040000172332,2.7755575615628914e-17,3
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.692397890647385,36.692397890647385,35.49250590955867,35.49250590955867,36.84718943102146,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.06422359999851324,5.551115123125783e-17,8
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.84718943102146,36.84718943102146,35.64739817961904,35.64739817961904,37.032473779515165,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.04140820002066903,2.7755575615628914e-17,5
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.032473779515165,37.032473779515165,35.83272354338305,35.83272354338305,37.22673315928774,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.018436099984683096,2.7755575615628914e-17,2
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.22673315928774,37.22673315928774,36.026994980028036,36.026994980028036,37.419309576244125,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018867199978558347,2.7755575615628914e-17,2
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.419309576244125,37.419309576244125,36.21956910960948,36.21956910960948,37.6047194686786,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.017956499999854714,2.7755575615628914e-17,2
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.6047194686786,37.6047194686786,36.404969333776656,36.404969333776656,37.77995992579105,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018111399986082688,2.7755575615628914e-17,2
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.77995992579105,37.77995992579105,36.58019608005693,36.58019608005693,37.94323319704553,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018006999976933002,2.7755575615628914e-17,2
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.94323319704553,37.94323319704553,36.743453219814654,36.743453219814654,38.09334353874319,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01785919998656027,2.7755575615628914e-17,2
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.09334353874319,38.09334353874319,36.89354581959087,36.89354581959087,38.229412708199916,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01768570000422187,2.7755575615628914e-17,2
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.229412708199916,38.229412708199916,37.02959606408614,37.02959606408614,38.350746402596236,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018541799974627793,2.7755575615628914e-17,2
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.350746402596236,38.350746402596236,37.150909898136895,37.150909898136895,38.45677212295477,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01869779999833554,2.7755575615628914e-17,2
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.45677212295477,38.45677212295477,37.25691498680942,37.25691498680942,38.54701075514706,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01867419999325648,5.551115123125783e-17,2
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.54701075514706,38.54701075514706,37.34713234177932,37.34713234177932,38.621063984737866,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018399099993985146,2.7755575615628914e-17,2
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.621063984737866,38.621063984737866,37.4211637574829,37.4211637574829,38.678609062810914,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018845500017050654,1.1102230246251565e-16,2
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,38.678609062810914,38.678609062810914,37.47868658683454,37.47868658683454,38.71939689761847,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018800999998347834,5.551115123125783e-17,2
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,38.71939689761847,38.71939689761847,37.519451837351326,37.519451837351326,38.74325156113149,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018667399999685585,1.6653345369377348e-16,2
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,38.74325156113149,38.74325156113149,37.54328367960649,37.54328367960649,38.750070302692734,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018662600021343678,5.551115123125783e-17,2
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,38.750070302692734,38.750070302692734,37.55007946156444,37.55007946156444,38.75007041810769,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018731100019067526,5.551115123125783e-17,2
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,38.739823638294375,38.739823638294375,37.539809797959414,37.539809797959414,38.739823638294375,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.01895989998592995,1.3877787807814457e-16,2
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,38.712555310545994,38.712555310545994,37.5125185300889,37.5125185300889,47.72948131476422,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.06632840001839213,1.1102230246251565e-16,8
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.3171496204053569,47.72948131476422,47.72948131476422,43.24007922168926,43.24007922168926,50.536143510812316,-34.656357721724774,-34.65635772172477,116.97816505361762,-0.00022448648511102064,0.0,-0.005612162127775515,0.18918682128788142,0,0,optimal,0.05686090001836419,0.0,7
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.36402675633010084,50.536143510812316,50.536143510812316,45.99937884317227,45.99937884317227,51.94696258463786,-34.64878668017004,-34.64878668017003,125.46711779025928,-0.00020989332417461597,0.0,-0.005247333104365398,0.19144441069997495,0,0,optimal,0.04248360000201501,2.220446049250313e-16,5
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.41846653541899237,51.94696258463786,51.94696258463786,47.35412290135886,47.35412290135886,52.7155529014834,-34.638696349897955,-34.63869634989795,133.95359839598427,-0.000200479322269278,0.0,-0.00501198305673195,0.19420234331562963,0,0,optimal,0.034824400005163625,0.0,4
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.47675897669311196,52.7155529014834,52.7155529014834,48.05564255467837,48.05564255467837,52.7155529014834,-6.021787095541998,-6.021787095541995,135.42893623439207,-0.00024862503307055745,0.0,-0.006215625826763937,0.06564774590437328,0,0,optimal,0.03619099999195896,2.220446049250313e-16,4
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.5349315466124425,44.50507506885916,44.50507506885916,42.92259065639457,42.92259065639457,44.50507506885916,-6.020215543905111,-6.020215543905111,136.9038890426488,-0.0002605598464184505,0.0,-0.006513996160461263,0.06574226347989784,0,0,optimal,0.03561200000694953,5.551115123125783e-16,4
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.5890198806716971,41.99405944687687,41.99405944687687,40.41286273881674,40.41286273881674,41.99405944687687,-6.018593048580359,-6.018593048580357,138.378444339551,-0.00027328057045944995,0.0,-0.0068320142614862476,0.06582986921006063,0,0,optimal,0.02805720001924783,2.220446049250313e-16,3
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.6353379482899391,40.72804623872001,40.72804623872001,39.14642259129619,39.14642259129619,40.72804623872001,-6.017080306570319,-6.01708030657032,139.85262901466075,-0.000285577783239897,0.0,-0.0071394445809974255,0.06590062439305946,0,0,optimal,0.035474900010740384,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.6707292497032094,40.0441523100287,40.0441523100287,38.461614410497695,38.461614410497695,41.09603390532627,12.416310397043889,12.41631039704389,136.6852028929659,-0.0003994157676053874,0.0,-0.009985394190134679,0.088203702578153,0,0,optimal,0.019250000012107193,4.440892098500626e-16,2
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.6927819262070845,41.09603390532627,41.09603390532627,38.97984705224044,38.97984705224044,41.248081931901254,12.418017186079386,12.418017186079386,133.51734136590483,-0.0004134293076848028,0.0,-0.010335732692120068,0.08828006133504185,0,0,optimal,0.019288700015749782,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.6999931243415964,41.248081931901254,41.248081931901254,39.12956224762346,39.12956224762346,41.248081931901254,12.418587386953911,12.41858738695391,130.34933437943698,-0.00042218007783469564,0.0,-0.01055450194586739,0.08820384229992592,0,0,optimal,0.020586200000252575,0.0,2
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.6918714128709471,41.2078916039239,41.2078916039239,39.09094733659145,39.09094733659145,41.2078916039239,12.417945613874492,12.41794561387449,127.18149111059145,-0.00042451294199470467,0.0,-0.010612823549867617,0.08798507742607095,0,0,optimal,0.037686700001358986,0.0,4
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.6689702730100978,41.063387600197,41.063387600197,38.951557851553055,38.951557851553055,41.6565199794327,15.436980196356117,15.436980196356112,123.24348595845979,-0.0004048098414788093,0.0,-0.010120246036970232,0.0997514854698174,0,0,optimal,0.03787900001043454,4.440892098500626e-16,4
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.6328503795946425,41.6565199794327,41.6565199794327,39.26290582593129,39.26290582593129,41.6565199794327,15.433663012587841,15.433663012587838,119.30632702667717,-0.0003966916748014293,0.0,-0.009917291870035731,0.09912514369468287,0,0,optimal,0.037474900018423796,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.5859732436698984,41.64248556014643,41.64248556014643,39.26348279093824,39.26348279093824,41.64248556014643,15.429634292140591,15.429634292140586,115.37019582970252,-0.00038313826953074835,0.0,-0.00957845673826871,0.09845679871463735,0,0,optimal,0.044262000010348856,3.3306690738754696e-16,5
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.5315334645810085,41.47343445839716,41.47343445839716,39.11026468994166,39.11026468994166,41.47343445839716,15.42534685645712,15.425346856457116,111.43515836632061,-0.00036604070387688705,0.0,-0.009151017596922176,0.09781237893511603,0,0,optimal,0.0443055999930948,0.0,5
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4732410233068889,41.229488057537914,41.229488057537914,38.88168279868883,38.88168279868883,41.229488057537914,13.924181723867875,13.924181723867878,107.88307119186452,-0.000357803442785255,0.0,-0.008945086069631375,0.09155724849661852,0,0,optimal,0.0524505999928806,2.220446049250313e-16,6
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4150684533875584,40.57680553813448,40.57680553813448,38.37875276670447,38.37875276670447,40.57680553813448,13.920896922681996,13.920896922681996,104.33182197689462,-0.00034008603304768907,0.0,-0.008502150826192226,0.09117898344358787,0,0,optimal,0.01925790001405403,2.220446049250313e-16,2
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.3609801193283022,40.17881993269925,40.17881993269925,37.99000034399894,37.99000034399894,40.17881993269925,13.91822985906508,13.918229859065084,100.78125313529638,-0.0003247185793608287,0.0,-0.008117964484020718,0.0908964038815306,0,0,optimal,0.06272479999461211,3.3306690738754696e-16,8
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.31466205171006156,39.83993904752002,39.83993904752002,37.65797783951883,37.65797783951883,39.83993904752002,13.916242104294996,13.916242104295,97.23119137399664,-0.0003124567876185181,0.0,-0.007811419690462952,0.09070600998256727,0,0,optimal,0.06656869998550974,2.220446049250313e-16,9
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.2792707502967903,39.53290750839733,39.53290750839733,37.355555661617274,37.355555661617274,39.53290750839733,0.0,0.0,97.23119137399664,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.03546189999906346,3.3306690738754696e-16,5
