interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.4,27.157317267081442,26.501075079873107,23.736107276769825,24.03023459194049,27.439032167305236,-24.999999999999996,-24.999999999999996,161.98476301229252,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.009694400010630488,0.0,1
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.4,27.439032167305236,27.219676496318584,23.976880387808674,23.865430984335717,27.73009645512979,-24.999999999999996,-24.999999999999996,168.10976301229252,1.8134814948153053,0.0,15.112345790127536,0.145847414113923,0,0,optimal,0.009385699988342822,0.0,1
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.4,27.73009645512979,27.226778542532422,24.230100036213795,24.110064633595513,28.014151574931454,-24.999999999999996,-24.999999999999996,174.23476301229252,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.009615999995730817,0.0,1
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.4,28.014151574931454,27.418830368645494,24.483714188591968,24.22167298097467,28.014151574931454,-23.53157954166319,-23.531579541663184,180.0,1.7687108171335841,0.0,14.739256809446537,0.13986354801712014,0,0,optimal,0.009450199984712526,0.0,1
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.4,27.74352469118876,27.09703359277653,24.386667582877035,24.092195401334916,28.337704650935766,24.999999999999996,24.999999999999996,173.62244897959184,3.364353974942403,0.0,16.82176987471201,0.14815247264831827,0,0,optimal,0.009726099990075454,0.0,1
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.4,28.337704650935766,27.595700067167055,24.782580212646057,24.497623516349158,28.602345469470634,24.999999999999996,24.999999999999996,167.24489795918367,3.3642807380691333,0.0,16.821403690345655,0.14778628828196178,0,0,optimal,0.009509899973636493,0.0,1
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,28.602345469470634,27.888052368492648,25.05584277045442,24.774034556639762,28.777793105741466,24.999999999999996,24.999999999999996,160.8673469387755,3.364097138220746,0.0,16.82048569110373,0.14686828904003227,0,0,optimal,0.009579300007317215,0.0,1
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,28.777793105741466,28.13553305951353,25.253220028079234,25.2422079535766,28.894011063595617,24.999999999999996,24.999999999999996,154.48979591836735,3.3638266902698866,0.0,16.819133451349437,0.14551604928573167,0,0,optimal,0.009493499994277954,0.0,1
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,28.894011063595617,28.439027004503266,25.40182594036422,24.87817607109768,28.97423664598889,24.999999999999996,24.999999999999996,148.1122448979592,3.504679456829969,0.0,17.52339728414984,0.14389383358048735,0,0,optimal,0.009231400006683543,0.0,1
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,28.97423664598889,28.44291286428754,25.520944916272253,26.18108567816942,29.03903732758224,24.999999999999996,24.999999999999996,141.73469387755102,3.504337106126939,0.0,17.52168553063469,0.1421820800653319,0,0,optimal,0.009330800006864592,0.0,1
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,29.03903732758224,29.114306875508326,25.62680980503684,25.39739293566861,29.106533836166037,24.999999999999996,24.999999999999996,135.35714285714286,3.5040099656703485,0.0,17.52004982835174,0.1405463777823817,0,0,optimal,0.009279100020648912,0.0,1
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,29.106533836166037,28.89440437249534,25.73356437957468,25.702151932706197,29.191248527128764,24.999999999999996,24.999999999999996,128.9795918367347,3.503723304059616,0.0,17.518616520298078,0.13911306972872245,0,0,optimal,0.009158699976978824,0.0,1
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,29.191248527128764,29.158656636371344,25.85269517584976,25.79145977922927,29.30300578675213,24.999999999999996,24.999999999999996,122.60204081632654,0.30386577190777253,0.0,1.5193288595388628,0.13795665769156898,0,0,optimal,0.009527599991997704,0.0,1
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,29.30300578675213,29.36665946940661,25.99223387277086,26.747199941622114,29.44662964704068,24.999999999999996,24.999999999999996,116.22448979591837,0.3036946273711111,0.0,1.5184731368555549,0.13710093500826193,0,0,optimal,0.00952370002050884,0.0,1
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,29.44662964704068,29.90138035052335,26.156428354633686,26.14340350152186,29.622655380390903,24.999999999999996,24.999999999999996,109.84693877551021,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.009365999983856454,0.0,1
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.4,29.622655380390903,29.77020327501547,26.346140418005092,26.395327687355472,29.828857971450947,24.999999999999996,24.999999999999996,103.46938775510205,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.009385500015923753,0.0,1
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.4,29.828857971450947,30.027731586734433,26.55988881672824,26.69755545694829,29.828857971450947,13.600000000000026,13.600000000000025,100.0,0.557208356910998,0.0,2.7860417845549894,0.08944379933766579,0,0,optimal,0.009456300002057105,0.0,1
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.4,26.98261642610091,27.094990381610938,24.83363123326642,24.778952355260845,26.98261642610091,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009244799992302433,0.0,1
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.4,23.69610323432226,23.68972830928245,22.492942322155404,22.913180130913048,23.69610323432226,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009377899987157434,0.0,1
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.4,22.719212326068952,22.896410015058027,21.517898240705613,21.220547701118704,22.719212326068952,-0.0,0.0,100.0,1.229319597043466,0.0,6.146597985217331,0.05,0,0,optimal,0.009381899988511577,0.0,1
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.4,22.391843749104872,22.273847689550866,21.191403724549172,21.564235043535703,22.391843749104872,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009217599988915026,0.0,1
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.4,22.37068000291083,22.546885967607103,21.170652032960305,21.353972145490584,22.492368195009444,0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009303400001954287,0.0,1
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4,22.492368195009444,22.55058374455513,21.29253245271702,20.71020019326635,22.67889293880195,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.009486900002229959,0.0,1
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4,22.67889293880195,22.398216696016174,21.479144436345017,21.07270943784368,22.89271274424258,-0.0,0.0,100.0,3.4689055932853,0.0,17.344527966426508,0.05,0,0,optimal,0.00944819999858737,0.0,1
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.4,22.89271274424258,22.711334970977045,21.69300095976031,21.763415725696333,23.11549097101551,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009225699992384762,0.0,1
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,23.11549097101551,23.133877798799062,21.91579122676065,21.61290823611827,23.338013727313555,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009265600005164742,0.0,1
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,23.338013727313555,23.183663011780762,22.138313622129704,21.733262539800997,23.55541181845957,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009385799989104271,0.0,1
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,23.55541181845957,23.380034778482734,22.355704797943282,22.54430986374233,23.76489744883271,-0.0,0.0,100.0,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.009189700009301305,0.0,1
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,23.76489744883271,23.855484642013487,22.565179759610672,22.697663316782275,23.96469316469988,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009285400010412559,0.0,1
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.4,23.96469316469988,23.996563440213492,22.764962413110027,22.109121163298695,24.153525979699502,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009551700000884011,0.0,1
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.153525979699502,23.866733942499497,22.95378045104069,23.178638348578783,24.330389364333268,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009451999998418614,0.0,1
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.330389364333268,24.450132060254376,23.130627702580423,23.565397783474374,24.494432122390144,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.009302299993578345,0.0,1
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.494432122390144,24.715715342732192,23.294653180661307,23.86194219183043,24.644907304742283,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009438000008231029,0.0,1
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.644907304742283,24.91593807492577,23.445110076557757,23.770807639332258,24.781149457936667,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009436499996809289,0.0,1
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.781149457936667,24.9332171434782,23.581333046607934,23.678557386716793,24.90256516998406,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009313999995356426,0.0,1
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.90256516998406,24.938471706331956,23.70272877589627,23.50766667359667,25.00862977778472,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.009655999980168417,0.0,1
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.00862977778472,24.907239797013148,23.808772693970393,23.500537791729766,30.90015623738327,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.009499400010099635,0.0,1
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.4,30.90015623738327,30.82481263106834,27.594312389791146,27.718539424128956,32.677439598404796,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.009744800016051158,0.0,1
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.4,32.677439598404796,32.86412666710995,29.38943633809716,29.781611149061295,33.51466869070401,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.010014400002546608,0.0,1
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.4,33.51466869070401,33.845123364554226,30.239043081262736,30.295154962222462,33.910892487139854,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.009634100017137825,0.0,1
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.4,33.910892487139854,34.12010321416585,30.642178574838695,30.93758700345364,34.10119990217885,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.010057000006781891,0.0,1
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.4,34.10119990217885,34.393432047045074,30.83423884549562,30.424774281372063,34.196747063413284,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.009931000007782131,0.0,1
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.4,34.196747063413284,34.15162335930871,30.926430756356456,30.27962301604658,34.25128400300793,-24.999999999999996,-24.999999999999996,142.875,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.010112499992828816,0.0,1
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.4,34.25128400300793,34.074379586404376,30.97208961474573,30.322082865076776,34.292172690284644,-24.999999999999996,-24.999999999999996,149.0,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.010005999996792525,0.0,1
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.4,34.292172690284644,34.12042241528899,30.997821783253592,31.44722349120161,34.82705283114508,-26.53061224489796,-26.530612244897952,155.5,3.0148445604008693,0.0,15.07422280200435,0.14566318291792785,0,0,optimal,0.010041800007456914,0.0,1
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.4,34.82705283114508,35.08761200414204,31.331587609869743,31.52128168139878,44.80516981009376,-50.0,-50.0,167.75,4.218209814190205,0.0,21.091049070951037,0.2951425130891049,0,0,optimal,0.009869799978332594,0.0,1
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4,44.80516981009376,44.765024678144954,37.73039724639975,37.984210022976114,44.80516981009376,-24.999999999999996,-24.999999999999996,173.875,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.009617999981855974,0.0,1
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4,37.63024219426285,37.64088984364805,34.243979805635696,34.84106441536282,37.65531965455072,-25.0,-25.0,180.0,2.937693862243599,0.0,14.688469311217998,0.14256275335607066,0,0,optimal,0.009667200007243082,0.0,1
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.4,36.01912912313247,36.04764874690908,32.59540149494085,32.48103047833739,36.051274333228584,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.009747100004460663,0.0,1
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.4,35.28420102078815,34.890880478177756,31.82068064606152,31.92270954474216,38.78093031167941,34.640000000000036,34.64000000000004,164.78571428571428,0.7656427383721633,0.0,2.392633557413011,0.2039625748460066,0,0,optimal,0.009694500011391938,0.0,1
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.4,38.78093031167941,37.97989071750084,33.88862509120181,34.176747926744866,44.637605553700446,44.42931073294241,44.429310732942426,153.45170644567796,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.009869999979855493,0.0,1
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.4,44.637605553700446,43.07339895769348,37.9462667827312,37.409835878386026,46.64864255097428,44.42931073294241,44.429310732942426,142.11769860564164,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.009771499986527488,0.0,1
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.4,46.64864255097428,44.579245013721454,39.893587774155,40.101168504096975,46.64864255097428,40.62349031117616,40.62349031117616,131.75456332217834,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.009533799980999902,0.0,1
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.4,45.53203272958452,44.04355538020382,39.482433563071794,39.33673476230272,45.53203272958452,40.62349031117616,40.62349031117616,121.39142803871503,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.009415399981662631,0.0,1
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.4,45.17103079682925,43.61037896510812,39.144740424298526,39.5617051298993,45.17103079682925,40.62349031117616,40.62349031117616,111.02829275525173,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.009487499977694824,0.0,1
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.4,44.74449431150275,43.54654485845141,38.776336193654906,38.10090601696228,44.74449431150275,40.62349031117616,40.62349031117616,100.66515747178842,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.009512499993434176,0.0,1
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.4,44.22219270278181,42.78142903771004,38.33963418033371,38.15811789704899,44.22219270278181,33.14777162556388,33.14777162556389,92.20909328159355,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.009528000024147332,0.0,1
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.4,40.31514893597144,39.6619208042042,35.73334359667156,35.68916500326837,40.31514893597144,33.14777162556388,33.14777162556389,83.75302909139869,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.009821000014198944,0.0,1
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.4,38.75478584957664,38.360166544410276,34.24672166609623,34.24172966477207,38.75478584957664,33.14777162556388,33.14777162556389,75.29696490120382,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.009769500000402331,0.0,1
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4,37.73382934933158,37.52324340443389,33.2955018636698,32.855416173937606,37.73382934933158,33.14777162556388,33.14777162556389,66.84090071100896,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.00965120000182651,0.0,1
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4,36.987138721364495,36.762398875572906,32.60964442236336,32.646211629419014,41.363980926642746,45.24484368046375,45.24484368046375,55.298848751706984,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.009822599997278303,0.0,1
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.4,41.363980926642746,41.548519359307676,35.23189294714237,34.66440274092481,42.29454904101179,45.24484368046375,45.24484368046375,43.75679679240501,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.009463200025493279,0.0,1
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.4,42.29454904101179,42.39590330816154,36.22752370064849,35.87438784086739,42.50865103752906,45.24484368046375,45.24484368046375,32.21474483310304,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.009003100014524534,0.0,1
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.4,42.50865103752906,42.839442680968546,36.48534626799365,36.43853794082976,42.50865103752906,45.24484368046375,45.24484368046375,20.672692873801065,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.008639100007712841,0.0,1
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.4,42.42654257135588,42.98779263717023,36.42742134841912,36.97644373672649,42.42654257135588,-24.999999999999996,-24.999999999999996,26.797692873801065,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.008392500021727756,0.0,1
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.4,34.75408659746087,35.18374329536388,31.48018098541366,31.58057361453825,34.75408659746087,-24.999999999999996,-24.999999999999996,32.92269287380106,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.008008799981325865,0.0,1
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.4,32.26995293202253,32.4621071048071,28.99616462977289,28.498671334463115,32.27198403161197,-24.999999999999996,-24.999999999999996,39.04769287380106,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.007546699984231964,0.0,1
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.4,30.977867934795125,30.876413430416722,27.69686092098858,27.218682653590808,30.987011111523117,-24.999999999999996,-24.999999999999996,45.17269287380106,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.007300100027350709,0.0,1
88,22.0,30.137652179676998,0.0,15.081387635878034,0.36823766347836995,0.4,30.26687637251148,30.17388927870326,26.971513225109693,27.441774909806597,30.284351834510833,-24.999999999999996,-24.999999999999996,51.29769287380106,2.784520353228373,0.0,13.922601766141865,0.13818872122261272,0,0,optimal,0.006860199995571747,0.0,1
