interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,32.25877725977156,0.0,12.150884370792875,0.27694242377419076,0.4,17.46016036426995,17.283645830834814,16.260060905801232,16.163687410566006,23.110037679939186,-24.999999999999996,-24.999999999999996,106.125,1.7341471705261862,0.0,14.451226421051556,0.1365321061086666,0,0,optimal,0.020512299990514293,1.1102230246251565e-16,2
11,2.75,32.25877725977156,0.0,12.125228123333702,0.2560589460398328,0.4,23.110037679939186,22.604351814516857,19.838103195466054,20.066401047171336,24.77981619344675,-24.999999999999996,-24.999999999999996,112.25,1.7341096036636303,0.0,14.450913363863584,0.13621904892069775,0,0,optimal,0.02054399999906309,4.440892098500626e-16,2
12,3.0,40.34556662763211,0.0,12.116663816288117,0.2500959393156613,0.4,24.77981619344675,23.77716386214882,21.51281600706962,21.69502781369387,25.564929079174874,-24.999999999999996,-24.999999999999996,118.375,1.976703098257623,0.0,16.472525818813523,0.13613416190549893,0,0,optimal,0.020848799991654232,0.0,2
13,3.25,40.34556662763211,0.0,12.125228123333702,0.259459772655594,0.4,25.564929079174874,25.413541158161525,22.298768420752843,22.408853377599833,25.951477535472783,-24.999999999999996,-24.999999999999996,124.5,1.976719201714953,0.0,16.472660014291275,0.13626835738324508,0,0,optimal,0.02089509999495931,0.0,2
14,3.5,40.34556662763211,0.0,12.150884370792875,0.2835123162919807,0.4,25.951477535472783,26.928595919119417,22.681552864521475,22.699007897278914,26.170947722609462,-24.999999999999996,-24.999999999999996,130.625,1.9767632787419889,0.0,16.47302732284991,0.136635665941885,0,0,optimal,0.02019859998836182,0.0,2
15,3.75,40.34556662763211,0.0,12.193522694675195,0.3206144291247093,0.4,26.170947722609462,25.629921153991592,22.891975388501017,23.190645015777303,26.334857091780965,-24.999999999999996,-24.999999999999996,136.75,1.9768389272700129,0.0,16.473657727250107,0.13726607034208335,0,0,optimal,0.01973500000895001,0.0,2
16,4.0,40.34556662763211,0.0,12.252960511131844,0.3682376634783701,0.4,26.334857091780965,25.98004389527898,23.040671904943306,23.153196685200527,26.497568883236745,-24.999999999999996,-24.999999999999996,142.875,1.976949645375676,0.0,16.47458037813064,0.13818872122261272,0,0,optimal,0.020233399991411716,0.0,2
17,4.25,40.34556662763211,0.0,12.328943298307696,0.4231365746328767,0.4,26.497568883236745,27.258330475209558,23.181229152536527,23.161003028748752,26.68485873921259,-24.999999999999996,-24.999999999999996,149.0,1.9770962742216367,0.0,16.4758022851803,0.13941062827227624,0,0,optimal,0.01956630000495352,0.0,2
18,4.5,40.34556662763211,0.0,12.42114568624297,0.4815698925177898,0.4,26.68485873921259,26.856700337264723,23.339216778345943,23.12946994896178,26.90643316827084,-24.999999999999996,-24.999999999999996,155.125,1.9772746935986196,0.0,16.47728911332183,0.14089745641380103,0,0,optimal,0.01963399999658577,0.0,2
19,4.75,40.34556662763211,0.0,12.529172850157364,0.5395554830848763,0.4,26.90643316827084,26.583651993034383,23.525145030362463,23.50167951802003,27.16137156381336,-24.999999999999996,-24.999999999999996,161.25,1.977474529231692,0.0,16.478954410264098,0.14256275335607052,0,0,optimal,0.02015600001323037,0.0,2
20,5.0,34.86599350405447,0.0,12.652562201150364,0.5931417241627088,0.4,27.16137156381336,26.954884172251855,23.740155522357597,23.808210362462553,27.44095445144127,-24.999999999999996,-24.999999999999996,167.375,1.813292187850816,0.0,15.11076823209013,0.1442698560765137,0,0,optimal,0.01867879999917932,0.0,2
21,5.25,34.86599350405447,0.0,12.790785367077937,0.6386768019772828,0.4,27.44095445144127,26.879300036489223,23.97879980288525,23.906570677281415,27.44095445144127,-1.530612244897959,-1.530612244897959,167.75,1.0983292491896233,0.0,9.152743743246862,0.05359230600875689,0,0,optimal,0.016982899978756905,0.0,2
22,5.5,34.86599350405447,0.0,12.943250455123177,0.6730575762258093,0.4,21.64622988874994,21.09855103980764,20.35511630529923,20.387491786159934,26.168927451312086,-24.999999999999996,-24.999999999999996,173.875,1.8136337020622224,0.0,15.113614183851846,0.14711580783823328,0,0,optimal,0.01953930000308901,0.0,2
23,5.75,34.86599350405447,0.0,13.109304586372208,0.6939410539601671,0.4,26.168927451312086,25.606315874085055,22.64124411034801,22.654667188119173,27.399925649750216,-25.0,-25.0,180.0,1.8137300505006377,0.0,15.11441708750531,0.14791871149169417,0,0,optimal,0.02735490002669394,0.0,3
24,6.0,91.69446960825479,0.0,13.288236691541927,0.6999040606843387,0.4,27.399925649750216,27.46006378747272,23.851507793060257,23.926352674772335,27.399925649750216,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.02786139998352155,0.0,3
25,6.25,91.69446960825479,0.0,13.479280555887842,0.6905402273444059,0.4,21.61029790401892,22.54204800376339,20.405638145817246,20.588382106697846,21.61029790401892,-0.0,0.0,180.0,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.027613399986876175,0.0,3
26,6.5,91.69446960825479,0.0,13.681618100253235,0.6664876837080193,0.4,20.068843857963117,21.24289816964413,18.866769898308604,18.843069627687044,22.255452806900855,13.600000000000026,13.600000000000025,176.53061224489795,3.9232475632098076,0.0,19.616237816049047,0.09262041398535106,0,0,optimal,0.019522799993865192,0.0,2
27,6.75,91.69446960825479,0.0,13.894382884209708,0.6293855708752906,0.4,22.255452806900855,22.586971526168735,20.034142991364135,20.11493164580076,22.255452806900855,0.0,0.0,176.53061224489795,4.59472348041274,0.0,22.973617402063702,0.05,0,0,optimal,0.019245000003138557,0.0,2
28,7.0,95.6715791334321,1.153565331154678,14.116663816288117,0.58176233652163,0.4,20.112843360825092,20.677705531142387,18.911323281865712,18.70402892533097,20.112843360825092,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019270500022685155,0.0,2
29,7.25,95.6715791334321,1.153565331154678,14.347509055412113,0.5268634253671234,0.4,19.694003686950182,19.04963697333162,18.49344049730159,18.581489722447376,19.694003686950182,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.019567899988032877,0.0,2
30,7.5,95.6715791334321,1.153565331154678,14.585930086827759,0.46843010748221015,0.4,19.61680450562332,19.31254376214177,18.416701080347362,18.772034642683266,19.705573593100734,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.01934400000027381,0.0,2
31,7.75,95.6715791334321,1.153565331154678,14.83090595507547,0.4104445169151236,0.4,19.705573593100734,20.249790359272044,18.505693527274097,18.549710490263966,19.87648173103239,0.0,0.0,176.53061224489795,4.735900690113871,0.0,23.679503450569364,0.05,0,0,optimal,0.018968600023072213,0.0,2
32,8.0,36.103316467442966,5.577827660053796,15.081387635878034,0.35685827583729146,0.4,19.87648173103239,19.32492100451719,18.676712213234868,18.73667934820508,20.089230924452213,0.0,0.0,176.53061224489795,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020293899986427277,0.0,2
33,8.25,36.103316467442966,5.577827660053796,15.336302528223603,0.31132319802271724,0.4,20.089230924452213,20.211529438888824,18.889517723381235,18.949489672771968,20.324150455311656,0.0,0.0,176.53061224489795,1.5362744403694584,0.0,7.681372201847294,0.05,0,0,optimal,0.020054399996297434,0.0,2
34,8.5,36.103316467442966,5.577827660053796,15.59455904740791,0.27694242377419076,0.4,20.324150455311656,19.794198352722255,19.124467097841855,19.208074309220013,26.27865139828865,24.999999999999996,24.999999999999996,170.1530612244898,0.303580861591192,0.0,1.5179043079559598,0.1365321061086666,0,0,optimal,0.02002259998698719,2.220446049250313e-16,2
35,8.75,36.103316467442966,5.577827660053796,15.855051299367545,0.2560589460398328,0.4,26.27865139828865,26.239746899535678,23.007127449506203,23.18681762287339,28.24334851551424,24.999999999999996,24.999999999999996,163.77551020408163,0.30351825015359823,0.0,1.5175912507679914,0.13621904892069775,0,0,optimal,0.019975800008978695,0.0,2
36,9.0,31.72849598974792,7.342104048878598,16.116663816288117,0.2500959393156613,0.4,28.24334851551424,28.032708185976933,24.976745775217235,24.924721820787884,29.292348868043916,24.941053724836497,24.941053724836497,157.4129964987662,-0.00011218687472102527,0.0,-0.0028046718680256326,0.13586077412376762,0,0,optimal,0.019935799995437264,0.0,2
37,9.25,31.72849598974792,7.342104048878598,16.37827633320869,0.25945977265559395,0.4,29.292348868043916,29.63336748136768,26.033113913497182,26.014439403564953,29.940135194021973,24.941053724836497,24.941053724836497,151.05048279345078,-0.00010684433880437607,0.0,-0.0026711084701094012,0.1359943375216839,0,0,optimal,0.01975730000413023,0.0,2
38,9.5,31.72849598974792,7.342104048878598,16.63876858516832,0.28351231629198054,0.4,29.940135194021973,28.953642328452297,26.677139075466783,26.726214146584994,30.406865290071458,24.941053724836497,24.941053724836497,144.68796908813536,-9.222119948564699e-05,0.0,-0.002305529987141175,0.13635991600465217,0,0,optimal,0.0194846999947913,0.0,2
39,9.75,31.72849598974792,7.342104048878598,16.89702510435263,0.3206144291247091,0.4,30.406865290071458,30.484217490640944,27.13484421862518,26.97154276777655,30.80123249997192,24.941053724836497,24.941053724836497,138.32545538281994,-6.712379526131905e-05,0.0,-0.0016780948815329766,0.13698735111026036,0,0,optimal,0.018945900024846196,0.0,2
40,10.0,76.49307320091039,7.31496133520437,17.1519399966982,0.36823766347837006,0.4,30.80123249997192,30.454140480686327,27.51404722940478,27.628994269463163,31.194437834809584,24.999999999999996,24.999999999999996,131.94790436241178,2.2365433375298234,0.0,11.182716687649116,0.13818872122261272,0,0,optimal,0.019290199998067692,0.0,2
41,10.25,76.49307320091039,7.31496133520437,17.40242167750076,0.42313657463287624,0.4,31.194437834809584,31.900462938492574,27.878399759379498,27.725039429599214,31.579650339856027,24.999999999999996,24.999999999999996,125.57035334200361,2.236787718939756,0.0,11.183938594698784,0.13941062827227624,0,0,optimal,0.019515399995725602,0.0,2
42,10.5,76.49307320091039,7.31496133520437,17.647397545748476,0.4815698925177898,0.4,31.579650339856027,30.795293291083848,28.23427507369048,28.283032064825232,31.975420372415996,24.999999999999996,24.999999999999996,119.19280232159545,2.237085084568061,0.0,11.185425422840307,0.14089745641380103,0,0,optimal,0.019457600021269172,4.440892098500626e-16,2
43,10.75,76.49307320091039,7.31496133520437,17.885818577164123,0.5395554830848763,0.4,31.975420372415996,31.347254524327848,28.594366956128297,28.61791693622077,56.193032710646506,71.0903843566235,71.09038435662353,101.05750018980373,0.005103110881002994,0.0,0.025515554405014962,0.5035836771343868,0,0,optimal,0.01936879998538643,0.0,2
44,11.0,163.23825095561116,9.147094508214742,18.116663816288117,0.5931417241627085,0.4,56.193032710646506,54.67117888509054,44.128017569406026,44.29936557282917,56.193032710646506,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019159199990099296,0.0,2
45,11.25,163.23825095561116,9.147094508214742,18.338944748366526,0.6386768019772827,0.4,33.79424541208268,33.48559547771766,32.57860734689051,32.43979741967772,33.79424541208268,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.019396199990296736,0.0,2
46,11.5,163.23825095561116,9.147094508214742,18.551709532323,0.6730575762258091,0.4,28.401185372609866,28.314125471359272,27.193928351018883,27.184370322838753,28.401185372609866,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01918400000431575,0.0,2
47,11.75,163.23825095561116,9.147094508214742,18.754047076688394,0.6939410539601671,0.4,25.956038900129844,25.282335710707468,24.752748880763864,24.911435589916884,25.956038900129844,0.0,0.0,101.05750018980373,7.714557822369823,0.0,38.5727891118491,0.05,0,0,optimal,0.01880750001873821,0.0,2
48,12.0,87.05450849554792,10.246374412020964,18.94509094103431,0.6999040606843387,0.4,24.90311886200612,25.38230016244077,23.701702347487466,23.690374595012024,25.195533787595895,4.145400744030633,4.145400744030631,100.0,3.6452325186356815,0.0,18.226162593178408,0.060479258304334975,0,0,optimal,0.027312999998684973,0.0,3
49,12.25,87.05450849554792,10.246374412020964,19.124023046204027,0.6905402273444061,0.4,25.195533787595895,25.040836579964694,23.744090393850197,23.836773799407116,25.195533787595895,-0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.027723300008801743,0.0,3
50,12.5,87.05450849554792,10.246374412020964,19.290077177453057,0.6664876837080194,0.4,24.619050851689394,25.282086327677625,23.418610514955816,23.461713462586726,24.619050851689394,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.019639100006315857,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,19.442542265498297,0.6293855708752909,0.4,24.55111101731697,24.513680037722697,23.351019922711025,23.068658254117185,24.59908399176849,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.01981490000616759,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,19.58076543142587,0.58176233652163,0.4,24.59908399176849,24.418637667658956,23.399148854381252,23.358884248453542,24.694526422832123,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.019608600006904453,0.0,2
53,13.25,63.81051282617827,11.657795523080805,19.704154782418872,0.5268634253671234,0.4,24.694526422832123,24.14197272082687,23.494655136813126,23.807019706931378,24.804675620389748,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.028388599981553853,2.220446049250313e-16,3
54,13.5,63.81051282617827,11.657795523080805,19.812181946333265,0.46843010748221026,0.4,24.804675620389748,25.274628145320428,23.604824095646833,23.40470336895191,24.913719747918446,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03650499999639578,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,19.90438433426854,0.4104445169151233,0.4,24.913719747918446,24.998190140114875,23.71386670533068,23.744301539125043,25.01391855402022,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.06063600000925362,0.0,8
56,14.0,84.84500320378274,14.27706739264378,19.98036712144439,0.35685827583729157,0.4,25.01391855402022,24.99466395788033,23.81405357656872,23.78908406654171,30.902663831505944,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.01395369999227114,0.0,2
57,14.25,84.84500320378274,14.27706739264378,20.03980493790104,0.3113231980227173,0.4,30.902663831505944,30.714401581235173,27.596816241263856,27.828043858293793,32.67862853664005,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.014081000001169741,0.0,2
58,14.5,84.84500320378274,14.27706739264378,20.082443261783357,0.2769424237741906,0.4,32.67862853664005,32.8356556418143,29.390623501810925,29.44671916250895,33.51523240797965,-24.999999999999996,-24.999999999999996,118.375,4.805703211778683,0.0,24.028516058893405,0.1365321061086666,0,0,optimal,0.014285999990534037,0.0,2
59,14.75,84.84500320378274,14.27706739264378,20.108099509242532,0.25605894603983287,0.4,33.51523240797965,33.22731364834613,30.239605957175563,30.07758269951329,33.9111597652519,-24.999999999999996,-24.999999999999996,124.5,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.014575600012904033,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,20.116663816288117,0.2500959393156613,0.4,33.9111597652519,33.93276622434009,30.64244545403115,30.571329406135497,34.10132662809672,-24.999999999999996,-24.999999999999996,130.625,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.014214099996024743,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,20.108099509242532,0.25945977265559395,0.4,34.10132662809672,34.312856891687595,30.83436538227174,30.652929426308166,34.1968071486112,-24.999999999999996,-24.999999999999996,136.75,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.013986900012241676,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,20.082443261783357,0.2835123162919807,0.4,34.1968071486112,34.270258817171815,30.926490751875644,30.981723425380643,34.73137127354199,-26.53061224489796,-26.530612244897952,143.25,6.325369079156104,0.0,31.62684539578053,0.14391413607116071,0,0,optimal,0.014003399992361665,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,20.03980493790104,0.32061442912470967,0.4,34.73137127354199,34.15219051994301,31.277906843317364,31.32469518569375,34.73137127354199,-24.999999999999996,-24.999999999999996,149.375,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.013649300002725795,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,19.98036712144439,0.36823766347837,0.4,34.43779931590584,34.92562997610126,31.14323105731858,31.173073425663578,34.45886481307105,-24.999999999999996,-24.999999999999996,155.5,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.013744500000029802,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,19.90438433426854,0.4231365746328769,0.4,34.403113914920276,34.02486204670719,31.086508307956418,31.12650476004588,34.431936276398126,-24.999999999999996,-24.999999999999996,161.625,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.013568099995609373,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,19.812181946333265,0.4815698925177906,0.4,34.416920808938954,34.854720889300864,31.07104508707373,31.01563609326638,34.459291752270076,-24.999999999999996,-24.999999999999996,167.75,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.013527400005841628,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,19.704154782418872,0.5395554830848767,0.4,34.459291752270076,34.36496308693509,31.07776209030124,31.264906115656725,45.410827435596,-50.0,-50.0,180.0,4.220731514257241,0.0,21.10365757128621,0.3077510134242823,0,0,optimal,0.019251299992902204,0.0,3
68,17.0,43.39468393026805,0.0,19.58076543142587,0.593141724162709,0.4,45.410827435596,45.34803358958342,38.034205181916086,37.94372407638647,45.410827435596,24.999999999999996,24.999999999999996,173.62244897959184,1.517741068365929,0.0,4.742940838643528,0.1442698560765137,0,0,optimal,0.013419499999145046,0.0,2
69,17.25,43.39468393026805,0.0,19.442542265498297,0.6386768019772827,0.4,37.876115916398646,37.04324756962239,34.408727040745575,34.417770776441856,37.89882959407852,24.999999999999996,24.999999999999996,167.24489795918367,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.013796400016872212,0.0,2
70,17.5,43.39468393026805,0.0,19.290077177453057,0.6730575762258094,0.4,36.17680438916163,36.77851783837716,32.67412895877195,32.3937595695277,44.05762621581336,44.42931073294241,44.429310732942426,155.91089011914735,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.01414919999660924,0.0,2
71,17.75,43.39468393026805,0.0,19.124023046204027,0.6939410539601674,0.4,44.05762621581336,42.550440038168276,37.36715307920955,37.640752834643266,46.3736540254254,44.42931073294241,44.429310732942426,144.57688227911103,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.014381499990122393,0.0,2
72,18.0,39.68271504010256,0.0,18.94509094103431,0.6999040606843386,0.4,46.3736540254254,44.78304816247581,39.61900967618908,39.753314577489846,46.3736540254254,40.62349031117616,40.62349031117616,134.21374699564774,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.013636899995617568,0.0,2
73,18.25,39.68271504010256,0.0,18.754047076688394,0.6905402273444061,0.4,45.40165103450719,44.6490537290774,39.352246466092204,39.44461550510465,45.40165103450719,40.62349031117616,40.62349031117616,123.85061171218443,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.013505999988410622,8.881784197001252e-16,2
74,18.5,39.68271504010256,0.0,18.551709532323002,0.6664876837080194,0.4,45.109212266847656,44.510118796982646,39.08301416009344,39.04467306539194,45.109212266847656,40.62349031117616,40.62349031117616,113.48747642872112,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.013702999975066632,8.881784197001252e-16,2
75,18.75,39.68271504010256,0.0,18.338944748366526,0.6293855708752903,0.4,44.715183980425834,44.1950462575317,38.747069609015476,38.77407141612305,44.715183980425834,40.62349031117616,40.62349031117616,103.12434114525782,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.024578699987614527,0.0,4
76,19.0,32.39134757727747,0.0,18.116663816288117,0.58176233652163,0.4,44.20829564783576,43.37237928153949,38.32575786710647,38.48036137919343,44.20829564783576,33.14777162556388,33.14777162556389,94.66827695506295,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.01808880001772195,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,17.885818577164123,0.526863425367123,0.4,40.30855985529314,40.413393847329694,35.726764350368896,35.7028660350282,40.30855985529314,33.14777162556388,33.14777162556389,86.21221276486808,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.020660000009229407,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,17.647397545748476,0.4684301074822103,0.4,38.751661735557256,38.24659110653074,34.243602214898914,34.294612258974624,38.751661735557256,33.14777162556388,33.14777162556389,77.75614857467322,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.02064200001768768,0.0,2
79,19.75,32.39134757727747,0.0,17.402421677500765,0.4104445169151234,0.4,37.73234809741153,37.36949545989215,33.29402282255706,33.401859987612305,37.73234809741153,33.14777162556388,33.14777162556389,69.30008438447835,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.020537700009299442,8.881784197001252e-16,2
80,20.0,44.19010583530351,0.0,17.1519399966982,0.3568582758372909,0.4,36.98643640792873,37.16175087800785,32.60894315714881,32.64156424721076,41.36364793523502,45.24484368046375,45.24484368046375,57.75803242517638,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.02094860002398491,8.881784197001252e-16,2
81,20.25,44.19010583530351,0.0,16.89702510435263,0.31132319802271735,0.4,41.36364793523502,41.61305236772544,35.231560452733056,35.10988472916773,42.29439115811796,45.24484368046375,45.24484368046375,46.21598046587441,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.02008169997134246,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,16.638768585168325,0.276942423774191,0.4,42.29439115811796,42.906433303822034,36.22736605339902,36.21940954705766,42.50857617971715,45.24484368046375,45.24484368046375,34.67392850657244,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.016541699995286763,0.0,2
83,20.75,44.19010583530351,0.0,16.37827633320869,0.2560589460398327,0.4,42.50857617971715,42.411739806981394,36.48527152190899,36.574765734489176,42.50857617971715,45.24484368046375,45.24484368046375,23.131876547270462,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.011916799994651228,0.0,2
84,21.0,49.13939768885751,0.0,16.116663816288117,0.2500959393156614,0.4,42.42650707864437,42.553921637599274,36.42738590868141,36.539014320472596,42.42650707864437,-24.999999999999996,-24.999999999999996,29.256876547270462,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.01126759999897331,0.0,2
85,21.25,49.13939768885751,0.0,15.855051299367545,0.25945977265559417,0.4,34.754069769122744,34.846680678619464,31.48016418219227,31.678817108406772,34.754069769122744,-24.999999999999996,-24.999999999999996,35.38187654727046,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.01042320000124164,0.0,2
86,21.5,49.13939768885751,0.0,15.59455904740791,0.2835123162919807,0.4,32.269944953117786,32.72854032990439,28.99615666277687,28.83970363122162,32.27197606592818,-24.999999999999996,-24.999999999999996,41.50687654727046,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.01024370000232011,0.0,2
87,21.75,49.13939768885751,0.0,15.336302528223605,0.32061442912470905,0.4,30.97786415171682,30.894069744654466,27.696857143556617,27.849936236650834,30.987007340971456,-24.999999999999996,-24.999999999999996,47.63187654727046,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.009533000004012138,0.0,2
