interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,36.235886784948875,0.0,10.879811921169132,0.2501409511529164,0.28064163965971695,24.279609922865227,23.778852965164916,21.010117392076246,20.892145625573885,24.676730353220854,-25.000000000000007,-25.000000000000004,124.5,1.8534127789705896,0.0,15.445106491421571,0.13613479518435367,0,0,optimal,0.014215899980627,4.440892098500626e-16,2
16,4.0,42.64345213106789,0.0,10.939249737625781,0.25574188117239316,0.22578730228627494,24.676730353220854,23.99909823823902,21.410034220410964,21.53292972893002,24.90309070117141,-24.999999999999996,-24.999999999999996,130.625,2.045649302127564,0.0,17.04707751772969,0.13621448496271982,0,0,optimal,0.013807300012558699,0.0,2
17,4.25,42.64345213106789,0.0,11.015232524801633,0.27628488964879794,0.24947934597132687,24.90309070117141,24.695582626034987,21.63424524709141,21.672373884869153,25.069737533460675,-25.0,-25.0,136.75,2.045686188955375,0.0,17.047384907961455,0.13652187519448195,0,0,optimal,0.013759199995547533,0.0,2
18,4.5,42.64345213106789,0.0,11.107434912736906,0.31037000450339025,0.2935934410784329,25.069737533460675,25.653166789535153,21.793427109304172,21.71135699457998,25.230855331398388,-24.999999999999996,-24.999999999999996,142.875,2.045753676128509,0.0,17.047947301070906,0.137084268303934,0,0,optimal,0.01402639999287203,0.0,2
19,4.75,42.64345213106789,0.0,11.215462076651301,0.35567438148714536,0.31678758540917806,25.230855331398388,25.608863787626458,21.941031910750738,22.007702314627927,25.904538564494683,-26.53061224489796,-26.530612244897952,149.375,2.0926669449933817,0.0,17.43889120827817,0.1453751142867132,0,0,optimal,0.014006100012920797,0.0,2
20,5.0,47.8578846196337,0.0,11.3388514276443,0.4091106021776434,0.3623762685158024,25.904538564494683,25.219680806244735,22.416177511465413,22.424878961708124,25.904538564494683,-24.999999999999993,-24.999999999999996,155.5,2.2024264173502597,0.0,18.353553477918815,0.13908232301039808,0,0,optimal,0.013496899977326393,0.0,2
21,5.25,47.8578846196337,0.0,11.477074593571874,0.4670370764423566,0.39495386144440925,25.78037830393809,24.919611196129438,22.442436931607176,22.703551435400783,25.95922656837859,-25.000000000000007,-25.000000000000004,161.625,2.202597705842866,0.0,18.354980882023884,0.14050972711545762,0,0,optimal,0.013463600014802068,0.0,2
22,5.5,47.8578846196337,0.0,11.629539681617114,0.5255062107881698,0.455678410041693,25.95922656837859,26.1490104315203,22.58718842905844,22.6382534857083,26.21576181714115,-25.000000000000007,-25.000000000000004,167.75,2.2027935677133326,0.0,18.356613064277777,0.14214190936935148,0,0,optimal,0.013386699982220307,2.220446049250313e-16,2
23,5.75,47.8578846196337,0.0,11.795593812866144,0.5805334303342289,0.5220879938797058,26.21576181714115,25.103499156226036,22.804649328063782,22.959043660851403,37.66980507007717,-50.0,-50.0,180.0,2.9732862959494417,0.0,24.77738579957867,0.31291464467025787,0,0,optimal,0.019344400003319606,0.0,3
24,6.0,78.39324775182843,0.0,11.974525918035864,0.6283687210052502,0.5971250819727831,37.66980507007717,38.136385366372295,30.169807123654877,30.20961726762968,37.66980507007717,25.0,25.0,173.62244897959184,2.698758403370071,0.0,13.493792016850362,0.14548007889324982,0,0,optimal,0.01352849998511374,0.0,2
25,6.25,78.39324775182843,0.0,12.165569782381779,0.6657521867935587,0.6409301692867209,30.227405695163668,30.743260699489912,26.73122271463873,26.63284794969211,30.246672176130524,25.000000000000004,25.000000000000004,167.24489795918367,2.6990305336964107,0.0,13.495152668482055,0.146840730524949,0,0,optimal,0.01892770000267774,0.0,3
26,6.5,78.39324775182843,0.0,12.367907326747172,0.6901362062847796,0.6538239887284663,28.775226580287995,29.160604977784505,25.249051718030163,25.089334943402665,28.775226580287995,14.667588240621642,14.667588240621646,163.50316626514754,3.2057418429896867,0.0,16.02870921494843,0.09729433714673263,0,0,optimal,0.013769200013484806,2.220446049250313e-16,2
27,6.75,78.39324775182843,0.0,12.580672110703645,0.6998590488470836,0.6968585688843991,24.909880715003155,24.989676107869602,22.571199691685234,22.627911383327714,24.909880715003155,0.0,0.0,163.50316626514754,3.929662387591421,0.0,19.64831193795711,0.05,0,0,optimal,0.013652800000272691,2.220446049250313e-16,2
28,7.0,70.12969796062667,1.0449944764577672,12.802953042782054,0.6942581188276069,0.4,20.62790954501733,20.901256200713444,19.42365996850883,19.52243281505124,24.376406346411308,21.2179806755026,21.2179806755026,158.09041609282545,2.418889012451199,0.0,12.094445062255998,0.12776436008942094,0,0,optimal,0.013280599989229813,0.0,2
29,7.25,70.12969796062667,1.0449944764577672,13.03379828190605,0.673715110351202,0.705053004960517,24.376406346411308,24.211390376617913,21.312619954114655,21.044932667557156,24.376406346411308,0.0,0.0,158.09041609282545,3.464235174208447,0.0,17.32117587104222,0.05,0,0,optimal,0.013693800021428615,4.440892098500626e-16,2
30,7.5,70.12969796062667,1.0449944764577672,13.272219313321695,0.63962999549661,0.4,20.269964437201715,20.726705350236923,19.066925405838656,18.931881349769192,20.269964437201715,0.0,0.0,158.09041609282545,3.464235174208447,0.0,17.32117587104222,0.05,0,0,optimal,0.013269899995066226,2.220446049250313e-16,2
31,7.75,70.12969796062667,1.0449944764577672,13.517195181569408,0.5943256185128547,0.4,19.324425136567697,20.333559057656778,18.12315319703669,17.78395489396356,19.324425136567697,0.0,0.0,158.09041609282545,3.464235174208447,0.0,17.32117587104222,0.05,0,0,optimal,0.01329139998415485,0.0,2
32,8.0,46.17866059789217,8.1292427454312,13.767676862371971,0.5408893978223568,0.4,19.00493142734773,18.971017580457552,17.804501973458155,17.856671919796845,25.09290644494007,24.999999999999996,24.999999999999996,151.7128650724173,0.6809915501643549,0.0,3.404957750821773,0.14260328770653022,0,0,optimal,0.013567899994086474,0.0,2
33,8.25,46.17866059789217,8.1292427454312,14.02259175471754,0.48296292355764325,0.5303571266884199,25.09290644494007,25.17125488005495,21.675659609043045,21.743691273905917,25.09290644494007,3.4071643610375735,3.407164361037574,150.84369049051995,1.743774747495593,0.0,8.718873737477963,0.058310364622118666,0,0,optimal,0.013496700004907325,2.220446049250313e-16,2
34,8.5,46.17866059789217,8.1292427454312,14.280848273901848,0.4244937892118301,0.5029436091068269,21.510579499494522,20.821368000258623,20.10900582432996,20.162345832985043,21.510579499494522,0.0,0.0,150.84369049051995,1.9124708926230485,0.0,9.562354463115243,0.05,0,0,optimal,0.013250099989818409,0.0,2
35,8.75,46.17866059789217,8.1292427454312,14.541340525861482,0.36946656966577096,0.4,20.349407908392912,20.507080137113075,19.148111560369916,19.163095927190177,20.349407908392912,0.0,0.0,150.84369049051995,1.9124708926230485,0.0,9.562354463115243,0.05,0,0,optimal,0.01295970001956448,2.220446049250313e-16,2
36,9.0,43.924965200291695,13.734213119159225,14.802953042782054,0.32163127899474986,0.4,20.029462883527103,20.221423276714315,18.829032853355418,18.949590015173396,20.029462883527103,0.0,0.0,150.84369049051995,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.013042100006714463,0.0,2
37,9.25,43.924965200291695,13.734213119159225,15.064565559702626,0.2842478132064414,0.4,20.015337803143865,20.76566567306398,18.815319318564374,18.745524010033105,20.146213463821937,0.0,0.0,150.84369049051995,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.018884899996919557,2.220446049250313e-16,3
38,9.5,43.924965200291695,13.734213119159225,15.32505781166226,0.2598637937152205,0.4,20.146213463821937,20.145552156919546,18.946390107427533,18.888798752777976,20.345250738306223,0.0,0.0,150.84369049051995,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.012908199976664037,4.440892098500626e-16,2
39,9.75,43.924965200291695,13.734213119159225,15.583314330846568,0.2501409511529164,0.4,20.345250738306223,19.707957565058695,19.14551910507669,19.294921251937147,20.575430915234715,0.0,0.0,150.84369049051995,1.5195376040566235,0.0,7.597688020283116,0.05,0,0,optimal,0.012820999982068315,0.0,2
40,10.0,40.61070726264393,14.168496537946869,15.838229223192137,0.2557418811723932,0.4,20.575430915234715,21.588819570974188,19.375741186681996,19.397819379089167,26.504983212311313,24.999999999999996,24.999999999999996,144.46613947011178,0.0993534332273971,0.0,0.49676716613698535,0.13621448496271982,0,0,optimal,0.013446099997963756,0.0,2
41,10.25,40.61070726264393,14.168496537946869,16.088710903994702,0.2762848896487977,0.24262083847364496,26.504983212311313,25.398635979421428,23.24105874697084,23.657298123077908,28.497092361160195,25.0,25.0,138.08858844970362,0.09941491127374932,0.0,0.4970745563687468,0.13652187519448195,0,0,optimal,0.018950800003949553,0.0,3
42,10.5,40.61070726264393,14.168496537946869,16.333686772242412,0.31037000450339025,0.2569921074761877,28.497092361160195,28.18883728908928,25.22323881955596,25.106522180247268,29.60407934508552,25.000000000000004,25.000000000000004,131.71103742929546,0.09952738989563961,0.0,0.4976369494781981,0.13708426830393414,0,0,optimal,0.019501400005538017,0.0,3
43,10.75,40.61070726264393,14.168496537946869,16.57210780365806,0.3556743814871453,0.3230616075914126,29.60407934508552,29.96965751773383,26.315529090859116,26.145990754830184,30.961725501724978,27.040232080580783,27.040232080580783,124.8130190413922,-6.398523158519632e-05,0.0,-0.0015996307896299076,0.14790570818130094,0,0,optimal,0.013706800004001707,0.0,2
44,11.0,73.31138558076853,17.357765394668625,16.802953042782054,0.40911060217764317,0.37124814175095705,30.961725501724978,30.736454255720474,27.413469951002785,27.340508189744078,45.06527734481375,57.37067472549075,57.37067472549075,110.17764283590986,-9.10808978492339e-05,0.0,-0.0022770224462308475,0.3519866124014809,0,0,optimal,0.030234500009100884,4.440892098500626e-16,5
45,11.25,73.31138558076853,17.357765394668625,17.025233974860463,0.4670370764423567,0.40100090267674565,45.06527734481375,45.287048694999335,36.630052708872334,36.77185089767698,45.06527734481375,39.89635991676667,39.896359916766656,100.0,0.8482665760372131,0.0,4.241332880186064,0.22701781285275624,0,0,optimal,0.04798770000343211,2.220446049250313e-16,8
46,11.5,73.31138558076853,17.357765394668625,17.237998758816936,0.5255062107881695,0.50511357857185,41.3275343657905,41.10183139268205,35.87807336074999,35.872742276623065,41.3275343657905,-0.0,0.0,100.0,2.807681009304995,0.0,14.038405046524977,0.05,0,0,optimal,0.058427899988600984,4.421570391821561e-06,10
47,11.75,73.31138558076853,17.357765394668625,17.440336303182328,0.5805334303342291,0.4,29.399748793783477,29.273689214785954,28.189358199360225,28.178452774093433,29.399748793783477,-0.0,0.0,100.0,2.807681009304995,0.0,14.038405046524977,0.05,0,0,optimal,0.06451880000531673,6.0735912982279316e-05,11
48,12.0,41.450319273514694,35.6519544110981,17.631380167528246,0.6283687210052501,0.4,25.845067918458884,25.54609237778198,24.640284772513905,24.71024628541998,25.845067918458884,0.0,0.0,100.0,0.29991824312082954,0.0,1.4995912156041482,0.05,0,0,optimal,0.10066639998694882,3.444595706381115e-05,17
49,12.25,41.450319273514694,35.6519544110981,17.810312272697963,0.6657521867935585,0.4,24.2601404041964,24.214031901796783,23.0580079420895,23.00132510754612,24.2601404041964,0.0,0.0,100.0,0.29991824312082954,0.0,1.4995912156041482,0.05,0,0,optimal,0.0704645000223536,4.9333928948680494e-05,12
50,12.5,41.450319273514694,35.6519544110981,17.976366403946994,0.6901362062847796,0.4,23.602773402226443,24.089016838006394,22.401889138459783,22.336220248198185,23.602773402226443,0.00023268260679742525,0.0002326826067974253,99.99994064219214,0.29990671369838207,0.0,1.4995335684919104,0.050000523539462056,0,0,optimal,0.05636660000891425,1.1326332856054222e-06,9
51,12.75,41.450319273514694,35.6519544110981,18.128831491992234,0.6998590488470835,0.4,23.378458334849853,22.7762811563008,22.178144223663452,22.103550430235035,23.378458334849853,-0.00014734894738912586,-0.00014734894738912583,99.99997674268425,0.29992567687551647,0.0,1.4996283843775822,0.05000033153658722,0,0,optimal,0.07982319997972809,1.1070060452755826e-06,13
52,13.0,42.59926202523258,16.109200565654152,18.267054657919807,0.6942581188276068,0.4,23.35226977025995,23.425250122492134,22.152226882599145,22.081301402218163,23.412529913459636,0.0,0.0,99.99997674268425,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.01506950001930818,0.0,2
53,13.25,42.59926202523258,16.109200565654152,18.39044400891281,0.6737151103512021,0.4,23.412529913459636,23.516380760873272,22.21261129307006,22.211053342724462,23.506001690721487,0.0,0.0,99.99997674268425,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.015508800017414615,4.440892098500626e-16,2
54,13.5,42.59926202523258,16.109200565654152,18.4984711728272,0.6396299954966098,0.4,23.506001690721487,23.967513723308258,22.306127723094967,22.04254614539639,23.607138468940466,0.0,0.0,99.99997674268425,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.017618400015635416,4.440892098500626e-16,2
55,13.75,42.59926202523258,16.109200565654152,18.590673560762475,0.5943256185128544,0.4,23.607138468940466,23.678762201301804,22.40727478539522,22.18463076294744,23.703588123674876,0.0,0.0,99.99997674268425,1.334503072978922,0.0,6.672515364894607,0.05,0,0,optimal,0.025435400020796806,0.0,3
56,14.0,72.11825272321533,15.51206086482114,18.66665634793833,0.5408893978223569,0.4,23.703588123674876,24.099397982213034,22.503718100972595,22.57933905422866,29.897028930352146,-24.999999999999996,-24.999999999999996,106.12497674268425,4.1088302504610175,0.0,20.544151252305085,0.14260328770653022,0,0,optimal,0.016998200007947162,4.440892098500626e-16,2
57,14.25,72.11825272321533,15.51206086482114,18.726094164394976,0.4829629235576437,0.5399875533152927,29.897028930352146,30.862249969157027,26.479923671014447,26.56248581948651,31.71153399528863,-25.000000000000004,-25.000000000000004,112.24997674268425,4.108496642088324,0.0,20.542483210441617,0.14093524584306918,0,0,optimal,0.018532199988840148,4.440892098500626e-16,2
58,14.5,72.11825272321533,15.51206086482114,18.768732488277294,0.4244937892118301,0.49363419337188724,31.71153399528863,31.474469406132517,28.33158333879254,28.21587012365372,32.514656864105426,-25.000000000000004,-25.000000000000004,118.37497674268425,4.108198189665782,0.0,20.540990948328904,0.1394429837303586,0,0,optimal,0.017990199994528666,0.0,2
59,14.75,72.11825272321533,15.51206086482114,18.79438873573647,0.3694665696657706,0.41051264598537474,32.514656864105426,32.93408176565103,29.169153822202215,29.211730668480445,32.844716703467746,-24.999999999999996,-24.999999999999996,124.49997674268425,4.107952436616527,0.0,20.539762183082637,0.1382142184840791,0,0,optimal,0.0147968000092078,0.0,2
60,15.0,102.03495437371582,1.1264226174804504,18.802953042782054,0.3216312789947505,0.3680111145209255,32.844716703467746,31.88498762804059,29.528058964843183,29.628583493375345,32.95824407293643,-25.0,-25.0,130.62497674268425,6.322883475384675,0.0,31.614417376923374,0.1372844378645319,0,0,optimal,0.014153199997963384,0.0,2
61,15.25,102.03495437371582,1.1264226174804504,18.79438873573647,0.2842478132064416,0.31138395307574074,32.95824407293643,32.85569408400366,29.66360008597623,29.545230417417866,32.976038961955354,-25.000000000000004,-25.000000000000004,136.74997674268425,6.322756069920403,0.0,31.61378034960201,0.1366474105431681,0,0,optimal,0.013835399993695319,0.0,2
62,15.5,102.03495437371582,1.1264226174804504,18.768732488277294,0.2598637937152205,0.2787494118035357,32.976038961955354,32.921682558129746,29.696545407799242,29.815916348293374,33.430642298245985,-26.53070717271733,-26.53070717271733,143.25,6.4006634615491755,0.0,32.003317307745874,0.1435075755077093,0,0,optimal,0.013736900000367314,0.0,2
63,15.75,102.03495437371582,1.1264226174804504,18.726094164394976,0.2501409511529164,0.24285135868358174,33.430642298245985,34.66541362432646,29.986852838431002,30.061395735841057,33.430642298245985,-25.000000000000004,-25.000000000000004,149.375,6.322653546848641,0.0,31.613267734243205,0.13613479518435367,0,0,optimal,0.013576800003647804,0.0,2
64,16.0,122.0530723171083,0.0,18.66665634793833,0.2557418811723931,0.257418642407639,33.06020961205825,33.65340584724886,29.792711698620423,29.59685618340983,33.06125080797984,-24.999999999999993,-24.999999999999996,155.5,7.379896512847962,0.0,36.8994825642398,0.13621448496271982,0,0,optimal,0.013465900003211573,0.0,2
65,16.25,122.0530723171083,0.0,18.590673560762475,0.2762848896487979,0.23359559745171407,32.94164817053676,32.37997949857429,29.67233831564308,29.6454429226999,32.94801032870997,-24.999999999999996,-24.999999999999996,161.625,7.379957990894312,0.0,36.89978995447155,0.13652187519448192,0,0,optimal,0.013492400001268834,0.0,2
66,16.5,122.0530723171083,0.0,18.4984711728272,0.3103700045033905,0.2803352418939547,32.864865460414016,32.384453665321004,29.588227147813818,29.433150805143253,32.87739662927654,-24.999999999999996,-24.999999999999996,167.75,7.380070469516201,0.0,36.90035234758102,0.1370842683039341,0,0,optimal,0.013418600021395832,0.0,2
67,16.75,122.0530723171083,0.0,18.39044400891281,0.35567438148714525,0.29962252639919545,32.81361564802573,33.010359168166964,29.52350607419782,29.49385677186564,42.76122193463419,-50.0,-50.0,180.0,8.660499961832455,0.0,43.302499809162285,0.2892317298852047,0,0,optimal,0.01869779999833554,0.0,3
68,17.0,162.2218785213992,0.0,18.267054657919807,0.4091106021776435,0.3507016105246783,42.76122193463419,43.00219635835785,35.82818173011271,35.77857142775544,42.76122193463419,24.999999999999996,24.999999999999996,173.62244897959184,11.022256625075263,0.0,34.4445519533602,0.13908232301039808,0,0,optimal,0.013087300001643598,0.0,2
69,17.25,162.2218785213992,0.0,18.128831491992234,0.46703707644235626,0.4256441238736117,35.79550078840937,35.657300705984404,32.452952108170734,32.50676654677089,35.81574206431902,24.999999999999993,24.999999999999996,167.24489795918367,11.022713394388884,0.0,34.445979357465255,0.14050972711545745,0,0,optimal,0.013587099994765595,0.0,2
70,17.5,162.2218785213992,0.0,17.976366403946994,0.5255062107881698,0.4535251358750752,34.20586788207202,33.68077425968292,30.831449335953604,31.178789726636804,44.275457696658805,49.99999999999999,49.99999999999999,154.48979591836735,9.075691925704705,0.0,28.361537267827202,0.3060676374774056,0,0,optimal,0.01433439998072572,0.0,2
71,17.75,162.2218785213992,0.0,17.810312272697963,0.5805334303342293,0.5112456285652615,44.275457696658805,44.18890728385212,36.938090967150885,36.97081212463871,47.548908954354275,49.999999999999986,49.99999999999999,141.73469387755102,9.077882968006419,0.0,28.368384275020055,0.31291464467025787,0,0,optimal,0.014759299985598773,0.0,2
72,18.0,76.27212267173387,0.0,17.631380167528246,0.62836872100525,0.6264941555153342,47.548908954354275,47.82899434268949,40.04314331138459,39.94167810668923,47.548908954354275,25.000000000000007,25.000000000000004,135.35714285714286,4.148323438984549,0.0,12.963510746826719,0.14548007889324996,0,0,optimal,0.014606700016884133,8.881784197001252e-16,2
73,18.25,76.27212267173387,0.0,17.44033630318233,0.6657521867935584,0.6254849392427521,37.886428795505424,38.05814862873759,34.387257525485516,34.578003283595976,38.1829328540049,27.200000000000166,27.200000000000163,128.41836734693874,3.9767295045273436,0.0,12.42727970164795,0.1592490337145261,0,0,optimal,0.014617400011047721,8.881784197001252e-16,2
74,18.5,76.27212267173387,0.0,17.237998758816936,0.6901362062847796,0.655474716486361,35.99912418207311,35.99204394191122,32.17416696468176,32.18275142566316,46.011322540075945,50.00000000000001,50.00000000000001,115.66326530612241,2.206916181134815,0.0,6.896613066046295,0.32858239811282924,0,0,optimal,0.014441799983615056,8.881784197001252e-16,2
75,18.75,76.27212267173387,0.0,17.025233974860463,0.6998590488470836,0.6696128670587239,46.011322540075945,45.00791078959216,38.133403500995996,38.40125356469969,48.83914091375084,50.00000000000001,50.00000000000001,102.90816326530609,2.2074027105158223,0.0,6.898133470361942,0.33010280242847884,0,0,optimal,0.02071740000974387,8.881784197001252e-16,3
76,19.0,49.93481959389297,0.0,16.802953042782054,0.6942581188276069,0.7032435817497669,48.83914091375084,48.39509490177053,40.92043002232926,40.61723695301524,49.987958331910434,49.99999999999999,49.99999999999999,90.15306122448976,0.10013736359152767,0.0,0.31292926122352405,0.32922436275028033,0,0,optimal,0.014588099991669878,8.881784197001252e-16,2
77,19.25,49.93481959389297,0.0,16.57210780365806,0.6737151103512021,0.6621758534529008,49.987958331910434,50.49382299504305,42.08814723873405,41.815519284027836,50.21264171246233,50.0,50.0,77.39795918367344,0.09912568130839658,0.0,0.3097677540887393,0.32606285561549736,0,0,optimal,0.014502699981676415,8.881784197001252e-16,2
78,19.5,49.93481959389297,0.0,16.333686772242412,0.63962999549661,0.685440216100416,50.21264171246233,50.295258883526465,42.38753616435803,42.52659018933236,50.21264171246233,49.99999999999983,49.99999999999982,64.64285714285715,0.09751412263245435,0.0,0.30473163322641994,0.32102673475313537,0,0,optimal,0.014629700017394498,8.881784197001252e-16,2
79,19.75,49.93481959389297,0.0,16.088710903994702,0.5943256185128548,0.6326113647284445,49.897255340647135,50.41075197642618,42.192349845617585,42.187537381915675,49.897255340647135,37.22148110991235,37.221481109912354,55.147581349512166,1.0868637712804348,0.0,3.3964492852513595,0.2181146642562046,0,0,optimal,0.014763100014533848,8.881784197001252e-16,2
80,20.0,34.026381493183706,0.0,15.838229223192139,0.5408893978223566,0.5950450922531432,42.887968562115866,42.38470850338862,37.647074378218285,37.71207858307025,42.887968562115866,34.87305283547207,34.87305283547209,46.25139440168766,-0.0004986783784613047,0.0,-0.012466959461532616,0.19920087611055917,0,0,optimal,0.014776600000914186,8.881784197001252e-16,2
81,20.25,34.026381493183706,0.0,15.583314330846566,0.4829629235576438,0.5588452322880945,39.34483862292505,39.2213965409044,34.55985386860243,34.45963827382216,39.34483862292505,34.86250436655677,34.86250436655678,37.35789838981094,-0.0005256035330825151,0.0,-0.013140088327062871,0.19589063001620313,0,0,optimal,0.013722100004088134,8.881784197001252e-16,2
82,20.5,34.026381493183706,0.0,15.325057811662262,0.424493789211831,0.4887042122760802,37.525621880702836,37.67009697968235,32.82190396873909,33.00985026802612,37.525621880702836,34.84397884136473,34.84397884136473,28.469128277217894,-0.0004608348082527003,0.0,-0.011520870206317507,0.1928784668389386,0,0,optimal,0.01355669999611564,8.881784197001252e-16,2
83,20.75,34.026381493183706,0.0,15.064565559702626,0.36946656966577074,0.4469333750221337,36.365884926731276,35.76627997958785,31.73533685802198,31.771077892663172,36.365884926731276,33.19898284669414,33.19898284669414,20.0,0.12413296103752815,0.0,0.38791550324227553,0.18106584161988484,0,0,optimal,0.012349299999186769,8.881784197001252e-16,2
84,21.0,47.239223137939454,0.0,14.802953042782054,0.32163127899474997,0.38748327667802007,34.93385247657805,34.64476258582554,30.586722379691857,30.824142419394978,34.93385247657805,-25.000000000000007,-25.000000000000004,26.125,3.639418044469879,0.0,18.197090222349402,0.13728443786453193,0,0,optimal,0.011605200008489192,8.881784197001252e-16,2
85,21.25,47.239223137939454,0.0,14.541340525861482,0.28424781320644127,0.32511262795356227,31.362738911771746,31.12610248122407,28.064506153232898,27.898028417742363,31.362738911771746,-25.000000000000004,-25.000000000000004,32.25,3.639290639005608,0.0,18.19645319502803,0.1366474105431681,0,0,optimal,0.010827799997059628,0.0,2
