interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.4,40.43153160955157,40.40118283223875,38.930504615552415,38.74167936325798,40.56805358714097,-5.0210246061453105,-5.0210246061453105,104.09507693152364,-0.00021056876895485742,0.0,-0.005264219223871436,0.0625855232509751,0,0,optimal,0.05200560000957921,1.1102230246251565e-16,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.4,40.56805358714097,40.47481446207326,39.066183890577584,38.84385314746501,40.62594392095717,4.449497277061176,4.449497277061176,102.96000109553864,-0.0001902506911898114,0.0,-0.004756267279745284,0.06106169554020715,0,0,optimal,0.058808400004636496,5.551115123125783e-17,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4,40.62594392095717,40.51537981578717,39.16059021477733,38.95756972300341,40.77411931246639,4.449497277061176,4.449497277061176,101.82492525955365,-0.0001883674289616935,0.0,-0.004709185724042337,0.06110877709591011,0,0,optimal,0.21638359999633394,3.459807133497639e-05,26
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.4,40.77411931246639,40.66925836788563,39.30770693939659,39.105410682037444,40.953717009058145,4.449497277061176,4.449497277061176,100.68984942356866,-0.00018625771121347196,0.0,-0.004656442780336799,0.06116152003961564,0,0,optimal,0.30844590000924654,9.614360463425231e-05,37
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.4,40.953717009058145,40.85712393475207,39.486080932061824,39.54647623760284,41.15372135644334,4.449497277061177,4.449497277061177,99.55477358758367,-0.0001840945727145504,0.0,-0.00460236431786376,0.0612155985020889,0,0,optimal,0.21827650000341237,5.6854097553876715e-05,26
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.4,41.15372135644334,41.14985998372997,39.68481483584013,39.22039838040457,41.34364030479237,4.317190454020655,4.317190454020655,98.45344949217024,-0.0001781278425801691,0.0,-0.004453196064504228,0.06089441599953926,0,0,optimal,0.1637920000066515,8.16363888898608e-05,20
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.4,41.34364030479237,41.15065420424012,39.88244061053574,40.58720443660448,41.561189888023065,4.317190454020655,4.317190454020655,97.3521253967568,-0.00017661379356249124,0.0,-0.00441534483906228,0.06093226722498123,0,0,optimal,0.09301110001979396,7.344361694511248e-05,11
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.4,41.561189888023065,41.85503300211813,40.09910748384117,39.89874039293605,41.7908648087096,4.317190454020655,4.317190454020655,96.25080130134337,-0.00017565463895277662,0.0,-0.004391365973819415,0.060956246090224084,0,0,optimal,0.08650590002071112,6.22109279267008e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.4,41.7908648087096,41.68288941604054,40.328223687626256,40.31092622047141,42.02877361866539,4.317190454020655,4.317190454020655,95.14947720592994,-0.000175374193582086,0.0,-0.00438435483955215,0.060963257224491356,0,0,optimal,0.07693579999613576,0.0,9
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.4,42.02877361866539,42.000367744083526,40.565975866416764,40.50576049758101,45.42175375678776,17.274566224351997,17.274566224351993,90.74270010788096,-0.00010843244975862808,0.0,-0.0027108112439657027,0.10870027168360615,0,0,optimal,0.1188999000005424,1.4176563847917434e-05,14
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.4,45.42175375678776,45.15219104343455,42.81598726572324,43.52908316622239,46.597851694211435,17.274566224351993,17.274566224351986,86.33592300983199,-0.00012594301365874367,0.0,-0.00314857534146859,0.10826250758610236,0,0,optimal,0.028836099983891472,1.6653345369377348e-16,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.4,46.597851694211435,46.672097174318,44.00114870070755,43.938803255610466,47.253660276958136,17.274566224351993,17.274566224351986,81.92914591178301,-0.00015175308420467987,0.0,-0.003793827105116998,0.10761725582245396,0,0,optimal,0.036648399982368574,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.4,47.253660276958136,47.02212592888602,44.6717498111676,44.67153620266702,47.657781026996176,17.274566224351993,17.274566224351986,77.52236881373403,-0.00018272687496111883,0.0,-0.004568171874027971,0.10684291105354295,0,0,optimal,0.020864999998593703,4.440892098500626e-16,2
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.4,47.657781026996176,47.50729036704988,45.09412027045493,45.18612089542296,47.657781026996176,-8.439069715427085,-8.439069715427081,79.58994089401367,-0.00027672554048685787,0.0,-0.006918138512171448,0.07308275432617144,0,0,optimal,0.0976074000063818,4.3686480344973244e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.4,45.76899977754392,45.78310188664456,44.01355195796012,43.94491540461516,45.76899977754392,-8.439069715427085,-8.439069715427081,81.6575129742933,-0.0002841824924462872,0.0,-0.007104562311157178,0.07289633052718571,0,0,optimal,0.035642100003315136,0.0,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4,45.37908293464381,45.35380863959003,43.62905277367414,44.04642650232262,45.37908293464381,-8.439069715427085,-8.439069715427081,83.72508505457293,-0.0002907179838133634,0.0,-0.007267949595334083,0.0727329432430088,0,0,optimal,0.027423299994552508,0.0,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4,45.3225181225499,45.49659518577259,43.57685711096026,43.27901434339572,45.42465297893079,-8.439069715427085,-8.439069715427081,85.79265713485256,-0.0002959918899378744,0.0,-0.007399797248446859,0.07260109558989603,0,0,optimal,0.019550400000298396,0.0,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.4,45.42465297893079,45.31315777426463,43.682368860938006,44.05600060043082,45.42465297893079,-0.5870788020595276,-0.5870788020595274,85.93649144135715,-2.9964957960552643e-05,0.0,-0.0007491239490138164,0.05133794119230776,0,0,optimal,0.02835790000972338,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.206184631570906,44.38283354264836,42.9731147574343,43.156518665633726,44.206184631570906,-0.5870788020595276,-0.5870788020595274,86.08032574786174,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.02806429998599924,2.220446049250313e-16,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99971969967285,44.05805777345361,42.76733931816231,42.185025368033614,44.03064768111357,-0.5870788020595276,-0.5870788020595274,86.22416005436632,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.02807210001628846,2.220446049250313e-16,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064768111357,43.7500745172983,42.798590895304045,42.39216949815251,44.17069245247809,-0.5870788020595276,-0.5870788020595274,86.36799436087091,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028367199993226677,2.220446049250313e-16,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17069245247809,43.98941860332983,42.93878361853739,43.00921193005592,47.24646605583944,-15.153417758359142,-15.153417758359145,90.0805817116689,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.027074099984019995,1.1102230246251565e-16,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.4,47.24646605583944,47.32663956862553,44.96623473657836,44.671122510117634,48.33728191590262,-15.153417758359142,-15.153417758359145,93.79316906246689,-0.00034447489507271614,0.0,-0.008611872376817903,0.09525852775414838,0,0,optimal,0.027155899995705113,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.4,48.33728191590262,48.23970608996855,46.05254130218547,45.654902717666495,48.33728191590262,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.04969189999974333,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.97977864387524,45.80791198110122,44.77805373664364,44.96735983001726,45.97977864387524,0.0,0.0,93.79316906246689,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.0195586999761872,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.478297920461564,45.569212857402725,44.277623480444596,44.410172488535046,47.213006584085434,10.173918131384475,10.173918131384477,91.19778178405248,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07709720000275411,0.0,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4,47.213006584085434,47.239218970984155,45.33324988375683,44.67669936078858,47.82607032109346,10.173918131384475,10.173918131384477,88.60239450563807,-0.00030157847475118345,0.0,-0.007539461868779587,0.07862881708829188,0,0,optimal,0.051465800002915785,3.3306690738754696e-16,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.4,47.82607032109346,47.517377423630705,45.93979620097613,46.161874973029505,48.219490788674186,10.173918131384475,10.173918131384477,86.00700722722367,-0.00029054838762482613,0.0,-0.00726370969062065,0.07890456926645081,0,0,optimal,0.06681150000076741,5.551115123125783e-17,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.4,48.219490788674186,48.298566513349066,46.32630206906874,46.75586045391797,48.501752253061575,10.173918131384475,10.173918131384477,83.41161994880926,-0.00027923900459020157,0.0,-0.00698097511475504,0.07918730384231641,0,0,optimal,0.058973199978936464,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.4,48.501752253061575,48.66298086048893,46.601628065972825,47.161181988674045,56.466815236665774,33.56114656742972,33.56114656742972,74.85010296732209,0.001042625546578779,0.0,0.005213127732893896,0.19686759632109838,0,0,optimal,0.03587430002517067,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.4,56.466815236665774,55.92413881720674,51.74894892231124,51.97204372188406,56.466815236665774,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.05234329999075271,5.551115123125783e-17,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.29563651760097,49.399050475445186,48.09068266031667,48.178190778278875,49.29563651760097,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04534129999228753,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.606964878809556,47.638328896006065,46.404692641587154,46.208723391423064,47.606964878809556,0.0,0.0,74.85010296732209,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06101529998704791,2.220446049250313e-16,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85480365129822,46.7529895615998,45.653791648906115,45.34547205147886,46.85480365129822,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06087709998246282,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.53814578214313,46.403532913249656,45.33771980622332,45.454490213792155,46.53814578214313,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04636129998834804,0.0,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.41927512350691,46.48800539301309,45.21911527766037,45.59619437642713,46.41927512350691,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02935520000755787,2.220446049250313e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38534822645756,46.55754066299692,45.18530265621035,45.22098248841845,46.38534822645756,0.0,0.0,74.85010296732209,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02922600001329556,4.440892098500626e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38276599284236,46.41099759510973,45.1827625692684,45.45469530853638,46.38605738730517,0.0,0.0,74.85010296732209,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.0290689000103157,1.1102230246251565e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.38605738730517,46.490395476665825,45.18606183369147,44.7521454806088,60.740929095453914,-45.733941631530975,-45.73394163153099,86.05491866704718,2.9335726318650805,0.0,14.667863159325405,0.2676875879042657,0,0,optimal,0.020296000002417713,0.0,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.4,60.740929095453914,60.15460103689981,54.32878368822953,53.613057791603346,80.35393274555794,-73.47921959234321,-73.47921959234324,104.05732746717126,4.367148657988986,0.0,21.835743289944936,0.4992482283207418,0,0,optimal,0.02076620000298135,0.0,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.4,80.35393274555794,79.86565199427034,68.39096422753269,67.69938325578323,80.35393274555794,-61.93795138879318,-61.93795138879319,119.2321255574256,3.767034163278111,0.0,18.83517081639055,0.3839928056538681,0,0,optimal,0.020316200010711327,2.220446049250313e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.4,79.4201756454294,79.48764284119405,70.20677702861913,70.68480810216197,79.4201756454294,-50.0,-50.0,131.4821255574256,3.35864994297283,0.0,16.793249714864146,0.2859101190229438,0,0,optimal,0.020706099981907755,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.4,73.77553526419598,74.45712087034232,66.90923252574845,67.15288073473263,75.67600639952819,-57.446438067644664,-57.44643806764465,145.55650288399855,3.74162056352092,0.0,18.7081028176046,0.3391537048522327,0,0,optimal,0.020554699993226677,0.0,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.4,75.67600639952819,76.59715286607846,67.53717230643609,67.91376767685166,80.19449750251201,-65.58570251429164,-65.58570251429163,161.625,4.161518864650503,0.0,20.80759432325252,0.403829098838405,0,0,optimal,0.020584500016411766,0.0,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.4,80.19449750251201,81.57252855444287,70.50661146382829,71.27996111767,87.0836890770427,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020722899993415922,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.4,87.0836890770427,89.02456557018948,75.38531031017445,75.51761235913351,87.0836890770427,21.25844262736083,21.258442627360832,174.57692790118347,-0.0002414867493674388,0.0,-0.0060371687341859714,0.1195365948060816,0,0,optimal,0.020152500015683472,0.0,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.4,65.05720331978254,65.25029001261905,62.17045613350486,62.35487318340379,65.05720331978254,21.25844262736083,21.258442627360832,169.15385580236693,-0.00023087915537563502,0.0,-0.005771978884390877,0.11980178465587675,0,0,optimal,0.020593099994584918,0.0,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.4,58.70631322545519,58.91203652574269,55.822515214524046,56.24012593296611,58.70631322545519,21.25844262736083,21.258442627360832,163.7307837035504,-0.00021266419485602874,0.0,-0.005316604871400718,0.12025715866886692,0,0,optimal,0.020740000007208437,0.0,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.4,55.64201471118924,55.89294248137883,52.75170439606186,52.44808147474315,55.64805426344091,21.25844262736083,21.258442627360832,158.30771160473387,-0.0001859980127736982,0.0,-0.004649950319342455,0.12092381322092516,0,0,optimal,0.020657399989431724,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.4,54.140650555447145,54.055911877303586,51.23643699622293,51.70176592163241,56.27595729532473,30.07077449941511,30.07077449941511,150.63659566100552,-0.00018018603693711774,0.0,-0.004504650923427944,0.16563167386546593,0,0,optimal,0.020591899985447526,0.0,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4,56.27595729532473,56.439806012592264,52.30224069450442,52.37336563520406,56.8260769643408,30.07077449941511,30.07077449941511,142.96547971727716,-9.417025670162002e-05,0.0,-0.002354256417540501,0.16778206837135334,0,0,optimal,0.03743980001308955,0.0,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4,56.8260769643408,56.697274405913895,52.79997847947445,53.40460354238251,57.115173413816535,30.07077449941511,30.07077449941511,135.2943637735488,1.750889778421083e-05,0.0,5.4715305575658846e-05,0.17019104009446948,0,0,optimal,0.03742670000065118,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.4,57.115173413816535,57.023565771172535,53.03090005663545,52.50117371557353,57.276135735877425,30.07077449941511,30.07077449941511,127.62324782982047,0.0008078992872475152,0.0,0.002524685272648486,0.17266101006154239,0,0,optimal,0.0369502000103239,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.4,57.276135735877425,56.53224743395473,53.132408697456036,53.04363188569407,57.740811368777344,31.018324484813718,31.018324484813718,119.71040995104146,0.0015248669809554904,0.0,0.004765209315485908,0.18074317976436233,0,0,optimal,0.045850499998778105,0.0,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.4,57.740811368777344,57.008598600385895,53.403341493222506,53.35247497504777,57.877563849028796,31.018324484813718,31.018324484813718,111.79757207226244,0.002150132063152465,0.0,0.006719162697351455,0.1826971331462279,0,0,optimal,0.029059799999231473,4.440892098500626e-16,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.4,57.877563849028796,57.03672748134114,53.4929537410477,53.43160663033188,57.906737444393684,31.018324484813718,31.018324484813718,103.88473419348342,0.002546239374659801,0.0,0.007956998045811875,0.1839349684946883,0,0,optimal,0.020459199993638322,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.4,57.876660410118966,56.93106316539003,53.462179892719156,52.92768338298794,57.88409946420024,31.018324484813718,31.018324484813718,95.97189631470441,0.002662056429265789,0.0,0.00831892634145559,0.184296896790332,0,0,optimal,0.03747519999160431,0.0,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.4,57.75733828928137,56.59370946850089,53.334040130770966,53.24922473411669,58.50263753586106,33.283693783484104,33.28369378348412,87.48115810463193,0.0027422339064423974,0.0,0.008569480957632492,0.19851345313281146,0,0,optimal,0.03758080000989139,4.440892098500626e-16,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.4,58.50263753586106,57.416776342740285,53.73886252862713,53.00735494794102,58.50263753586106,33.283693783484104,33.28369378348412,78.99041989455945,0.002222191387692317,0.0,0.006944348086538488,0.1968883202617175,0,0,optimal,0.019808299985015765,4.440892098500626e-16,2
82,20.5,32.52391789478339,0.0,37.71114125716006,0.6294820466648605,0.4,58.45461071266167,57.18940847354644,53.72927785091261,53.19853815834996,58.45461071266167,33.283693783484104,33.28369378348412,70.49968168448697,0.00145566358354146,0.0,0.004548948698567062,0.1944929208737461,0,0,optimal,0.018483499996364117,0.0,2
83,20.75,32.52391789478339,0.0,37.45064900520042,0.5818790912369869,0.4,58.156351670578715,57.14850097265568,53.488196278531525,53.26682018172346,58.156351670578715,33.283693783484104,33.28369378348412,62.008943474414494,0.0005357795494197415,0.0,0.0016743110919366924,0.1916182832671156,0,0,optimal,0.017716100002871826,0.0,2
