interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,24.67668525125776,24.32061035746786,22.465158749397325,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.020405400020536035,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,24.128536567818397,24.26319809249761,22.2318318806073,31.493618872225415,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.020181900006718934,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5487402789173073,31.493618872225415,30.790811844983608,28.089652882251425,25.67947416860424,33.20420348377486,-24.999999999999996,-24.999999999999996,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.020807100023375824,2.220446049250313e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,33.20420348377486,31.336213068181905,29.836386147800177,27.87051430885214,33.944817429852904,-24.999999999999993,-24.999999999999996,118.375,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.020532399998046458,6.661338147750939e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,33.944817429852904,32.61151720979276,30.609607946590554,28.60844010819081,34.250656248747646,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.020572799985529855,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,34.250656248747646,32.21922533984291,30.94203977348893,28.785402393349468,34.375957769509526,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.02059699999517761,4.440892098500626e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,34.375957769509526,32.16159541019547,31.08705825574425,29.171888718757355,34.43988863294936,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.020686600008048117,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,34.43988863294936,32.698054874905274,31.16403256123974,29.1638587642164,34.496914049055036,-25.0,-25.0,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.02101820000098087,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,34.496914049055036,33.54553049246008,31.228098899415922,29.107774039297375,34.5712903978332,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.020791799994185567,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,34.5712903978332,33.414464452499665,31.304110372515005,29.332528346847013,34.67413106077109,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.020617200003471226,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,34.67413106077109,32.45346241365761,31.40333639734677,29.373882677629908,34.811580006110276,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.02030370000284165,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,34.811580006110276,32.41975501635218,31.531536505773875,29.754022810753074,34.988115637582716,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.01982689998112619,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,34.988115637582716,33.64653662172282,31.692451305078077,29.70491689311281,35.207064142422766,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.02016900002490729,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,35.207064142422766,32.56150171749629,31.888729026472244,30.004716890867655,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.02763920000870712,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,35.973694049340814,34.85149697763994,32.44254687057716,30.44947640988866,35.973694049340814,25.000000000000004,25.000000000000004,173.62244897959184,1.3346025666601093,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.019892899988917634,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.49880676136737323,35.9263308435019,34.905968740954386,32.54187042694085,30.40539963513067,35.9263308435019,18.402360330166946,18.402360330166946,168.92796930352884,1.6585105286055706,0.0,8.292552643027848,0.111154612708046,0,0,optimal,0.02017940001678653,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5320954477248341,34.10336231924028,32.96237182990574,31.43415393495192,29.23534217864137,34.10336231924028,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020433600002434105,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,29.648427614147298,28.19106690341915,28.44438845006223,26.463076015157817,29.648427614147298,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020242200000211596,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,28.337035777461953,27.076275279770122,27.1352714570876,25.19572024684109,34.24295789317396,24.999999999999996,24.999999999999996,162.55041828312068,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.020092499995371327,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6860297396219932,34.24295789317396,32.54713977404294,30.71503706312394,28.408695521171676,34.24295789317396,17.905260050574476,17.90526005057447,157.9827499028721,0.9521746398192918,0.0,4.760873199096459,0.11168176840585177,0,0,optimal,0.02052030002232641,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.715887146694011,33.72697554962524,32.662839226744296,31.047054876049774,28.872366961824437,33.72697554962524,4.174934428078904,4.174934428078906,156.91771560999481,1.6284669633519588,0.0,8.142334816759798,0.06056198044529683,0,0,optimal,0.020382899994729087,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.7111824369651849,30.636177033124373,30.111274071739565,29.180165265196585,26.802630272649665,30.666167955421884,4.743492462729121,4.7434924627291215,155.70764100215575,1.6003599199046776,0.0,8.001799599523391,0.062166271871443274,0,0,optimal,0.020435000013094395,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6712625026174367,29.981271232960506,28.412413801320614,28.488348590273795,26.502276695057514,29.981271232960506,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02036309998948127,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.98196044623709,27.536114319572988,27.7810051945966,25.809724819045694,28.98196044623709,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.019612600008258596,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.779265636348338,26.555363482590366,27.578993379184265,25.594062964156915,28.818966623045295,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.018633100000442937,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.818966623045295,27.442481845406263,27.619020565742698,25.595684983873255,28.974772423411316,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013519100000848994,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.974772423411316,27.63256582633004,27.774982613381983,25.85722064922732,29.186217478743213,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.015704100020229816,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.186217478743213,28.40237852305519,27.986502544965393,25.87838809689276,29.42404384434491,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013770399993518367,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.42404384434491,27.8892157091187,28.224364412021473,26.128453918054337,29.673790195398215,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013769699988188222,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.673790195398215,27.502330193871668,28.474126801613572,26.585209809152754,35.66919415424241,24.999999999999996,24.999999999999996,149.3300899817476,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.013567300018621609,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3353455172912358,35.66919415424241,35.16386039769779,32.38538455191645,30.367605446129115,37.62912112892649,24.999999999999996,24.999999999999996,142.95253896133943,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.013912499998696148,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,37.62912112892649,34.9878552410589,34.35581689941832,32.733806662334295,42.9813069933067,37.44766831441192,37.44766831441192,133.39956235052006,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.013803800015011802,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,42.9813069933067,41.12923110992976,38.15124163312669,35.99716756646889,44.90445547916971,37.44396699475029,37.44396699475029,123.84752995390008,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.013351200002944097,4.440892098500626e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,44.90445547916971,43.74186238550106,40.07600912257448,37.86755787549176,45.967600062955725,37.44786856077116,37.44786856077117,114.2945022598258,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.01970799997798167,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,45.967600062955725,44.21292201187672,41.12925258514585,39.01749555370224,54.98335037233905,56.03444885851715,56.034448858517166,100.0,0.23648578310461718,0.0,1.182428915523086,0.3289292884344795,0,0,optimal,0.013860999984899536,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,54.98335037233905,53.68111583042522,47.097110836056,45.199576268681625,54.983350372339046,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014253099972847849,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,39.54401312516101,37.7007468960296,38.332155722406775,36.29680769008946,39.54401312516101,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019291000004159287,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.47800449185999,33.819458219503844,34.27253327059525,32.22317025566453,35.47800449185999,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01986390000092797,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.65657691112979,31.823406832424055,32.454126212365445,30.485770869352795,33.65657691112979,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019291000004159287,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.893445513983536,31.313170640309245,31.692418946809827,29.59741693528605,32.893445513983536,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013408300001174212,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.625720845429925,31.577797445392935,31.4253609251997,29.321372896237985,32.625720845429925,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01353739999467507,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.58611433013933,30.44977032345902,31.38606136381528,29.273148431052995,32.647521123917244,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019172599975718185,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.647521123917244,31.186334647877253,31.447604064484402,29.338359444781403,32.74933299942094,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013487599993823096,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.74933299942094,31.319017018554657,31.549470284793543,29.509593195126747,32.86250217376174,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.02524640000774525,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.86250217376174,31.789847378068753,31.662654713015908,29.36075399599612,39.446241774222756,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.014588699996238574,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,39.446241774222756,37.97595894500446,35.896479177880586,33.636286840949225,41.48338648108942,-25.000000000000004,-25.000000000000004,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.014848399994662032,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,41.48338648108942,40.339934511206295,37.94056393139147,35.978375854136345,42.430728711307374,-25.000000000000004,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.015149799990467727,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,42.430728711307374,41.86169024587436,38.909438901436424,36.95369291546116,42.830926500901505,-24.999999999999993,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.015542299981461838,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,42.830926500901505,41.06239034691188,39.34203647107468,37.187735725301216,42.95075794145545,-25.000000000000007,-25.000000000000004,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.015105500002391636,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,42.95075794145545,41.83218315230387,39.5007607822632,37.50539928263955,42.95075794145545,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014661599998362362,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,42.926632553734784,40.432421107714475,39.5175171359422,37.57975527549408,42.926632553734784,-25.000000000000007,-25.000000000000004,142.875,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.014820000011241063,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,42.831903478182646,41.19262286703419,39.461656757297604,37.30522340004109,42.831903478182646,-25.0,-25.0,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014336199994431809,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,42.7075717697158,41.117918938087776,39.37119829070073,37.452363480950936,42.7075717697158,-24.99999999999999,-24.999999999999996,155.125,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.014537700015353039,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,42.57635021023678,42.27513661105764,39.26714547805345,37.30355070084907,42.57635021023678,-25.000000000000004,-25.000000000000004,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.014094099984504282,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,42.44960604152019,41.50941726278089,39.160367177996754,36.926115291391795,42.44960604152019,-25.0,-25.0,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.014056899992283434,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,42.331544375526946,40.234949691116206,39.05544315768178,36.99030396645493,42.331544375526946,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.014879099995596334,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,42.22239072015999,40.20767538190601,38.95335163840238,36.75997003431849,42.22239072015999,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.014101499982643872,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,36.674323161685,35.34267062916593,35.384157898883146,33.3156147755206,40.37483623869317,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.014084599999478087,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,40.37483623869317,39.09165921290089,37.10624197197155,35.01731306753109,40.37483623869317,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.013748900004429743,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,39.75151046623892,38.07237316188787,36.98290097792032,34.99906708525661,43.00718786767206,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.014632000005804002,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,43.00718786767206,40.947519940026304,39.008658359781876,37.31772252594034,52.06260066629065,50.0,50.0,154.22050447019072,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.014186600019456819,6.8986616303945425e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,52.06260066629065,50.4573084065134,45.09642594458092,43.08929188915165,55.60900271072194,50.81109076265418,50.811090762654196,141.25849152053405,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.014411000011023134,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,55.60900271072194,54.30980323567769,48.371251650317866,46.23595541255807,57.060271828335274,50.000000000000014,50.00000000000001,128.50338947971773,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.015078800002811477,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,57.060271828335274,55.69205390616386,49.82385634158293,47.97687331701249,57.060271828335274,25.848344641964164,25.848344641964164,121.90942400982891,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.015291399991838261,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,47.46110825509763,45.923716022949904,43.922168807026765,41.89205226970222,55.62341547018114,49.99999999999999,49.99999999999999,109.15432196901259,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.015090400003828108,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,55.62341547018114,53.099239928216726,48.066406985908934,46.29460173094207,57.90046121268451,50.00000000000001,50.00000000000001,96.39921992819626,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.014965500013204291,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,57.90046121268451,55.92059192009108,50.19099637329583,47.84964448772549,58.300629721075126,48.574876719331684,48.57487671933168,84.00766974469329,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.01499679998960346,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,58.300629721075126,57.285058315434284,50.768214752710975,48.45600031840468,58.64177490560322,48.573686833043894,48.573686833043894,71.61642310361066,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.014671500015538186,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,58.64177490560322,57.18846579978404,51.0402833966294,49.14118910288936,58.714278739195464,48.6117472958931,48.611747295893096,59.21546716078078,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.015002100000856444,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,58.714278739195464,57.692554708863405,51.08760913503331,49.0445830805077,58.714278739195464,48.60304790867574,48.60304790867575,46.816730449383904,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.015094400005182251,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,58.500224987468364,56.46445480824188,50.91253013037913,48.93905056634831,58.500224987468364,25.0,25.0,40.43917942897574,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.014817999996012077,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,47.11453358000596,45.44431101612181,43.58203156695834,41.444752494412526,47.11453358000596,25.0,25.0,34.06162840856758,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.014074000006075948,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,43.39922637979823,42.00658724884546,39.904797466217936,38.0547225352458,44.02295263210253,30.12158336158491,30.1215833615849,26.377551020408166,2.9199163319125363,0.0,9.124738537226674,0.17222490105469263,0,0,optimal,0.013366699975449592,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,43.28702441156266,41.153646260575435,39.15261736589842,37.15000109602216,43.28702441156266,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.012192299996968359,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,40.804186181061766,38.97659322572735,37.39267171125422,35.59220433873092,40.804186181061766,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01178030000301078,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,39.7223079624517,37.95246533433573,36.35073228953273,34.14584124422889,39.7223079624517,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.011056200019083917,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,38.99685299132016,36.838041557865566,35.659670071411924,33.70913972206958,38.99685299132016,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.010013699997216463,0.0,2
