interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,44.353108088317995,40.20136877545355,40.80260042348668,40.17847322525389,44.65821087332845,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.01600269999471493,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,44.65821087332845,40.27546449327005,41.1031988720725,40.14709407977599,44.908581768878854,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.013639000011608005,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,44.908581768878854,40.388150559628535,41.36341320376905,40.23075282258847,45.09661602974306,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.01594219999969937,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,45.09661602974306,40.54665531258254,41.57435184672228,40.10420040567224,45.225085291826964,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.015346600004704669,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,45.225085291826964,40.667684797264336,41.73586597259143,41.260648809298516,45.305429931302676,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.014113400015048683,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,45.305429931302676,41.33953216759115,41.85540663145277,41.699456123213515,45.35483502269483,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.014719099999638274,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,45.35483502269483,41.659482985597485,41.9458390604183,41.44667954203109,45.35483502269483,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.01504270001896657,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,41.83523060510518,38.440351753678804,39.65450274102534,38.70173754864394,41.83523060510518,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.015761399990879,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,37.57663135899203,34.63280307307631,36.37146551958014,36.18567435167982,37.57663135899203,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013657900010002777,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,35.60934231546972,33.552196251252845,34.40625462059779,34.67091362703862,35.60934231546972,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.009788800001842901,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,34.47163457063882,32.893061250774444,33.26984907518797,32.31241399963901,34.47163457063882,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.0098971999832429,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,33.853033796579474,31.930313235901366,32.65206314404719,31.77980488284875,33.853033796579474,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.018669000011868775,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,33.55838917101959,31.8042885050659,32.357927029470616,31.57331059713632,33.55838917101959,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.032050700014224276,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,33.46489320541267,31.839383040373676,32.26474680104799,31.704391078795968,33.495179436453505,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.0352308000146877,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,33.495179436453505,32.045644213681804,32.29520880378283,32.33267204007303,33.600206420762476,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.07556719999411143,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,33.600206420762476,32.43733202895473,32.40035690880705,32.12696682575114,33.748903683936234,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.016404800000600517,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,33.748903683936234,32.48294907265692,32.54913744266015,32.73270442768081,33.921497027099385,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01621000000159256,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,33.921497027099385,32.85443564308849,32.72176825900817,32.51379275441018,34.10518370306892,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.020913699991069734,0.0,3
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,34.10518370306892,32.872150416287035,32.90547233309501,32.843095970124836,34.29161937838596,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.016292799991788343,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,34.29161937838596,33.10248328741478,33.091912307075894,32.50382192413583,34.4752651293737,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.014053999999305233,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,34.4752651293737,33.06049259605939,33.275553661026386,32.9910302350837,34.6523610463007,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0151258000114467,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,34.6523610463007,33.371975220863376,33.45263927782803,33.173018562380726,34.820283653382155,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01601469999877736,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,34.820283653382155,33.55438839064685,33.62054746564901,33.70262693434131,34.977143987890706,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.011315400013700128,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,34.977143987890706,33.86733373637153,33.77739041481986,33.78633943217145,35.12153653896573,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01388260000385344,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,35.12153653896573,33.96793078853815,33.921763373448506,33.78707468332492,35.25238271529561,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.014020000002346933,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,35.25238271529561,34.05403252703133,34.05258826348509,34.512990945054206,42.362839653959725,-24.999999999999996,-24.999999999999996,106.1249794098996,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.011361099983332679,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,42.362839653959725,40.30571816359819,38.824778537638,38.597262169623725,45.32602196341367,-24.999999999999996,-24.999999999999996,112.2499794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.011723100004019216,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,45.32602196341367,42.29217695638751,41.80811370563589,40.62646814715902,47.122340455915335,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014054899977054447,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,47.122340455915335,43.350207466905104,43.63573889247255,43.09146319008147,48.168476904945415,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.011521599983097985,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,48.168476904945415,44.51291992369852,44.71996930443594,43.65618145445283,48.73614673220904,-24.999999999999996,-24.999999999999996,130.6249794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.0110395000083372,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,48.73614673220904,44.80629609087319,45.32796395318897,44.178907386637015,49.00473498394804,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.01077880000229925,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,49.00473498394804,45.090140383716076,45.635045984062174,45.16642701996411,49.0930806733409,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.010826299985637888,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,49.0930806733409,45.51805152922586,45.75702071303,44.8193107863115,49.0930806733409,-24.999999999999996,-24.999999999999996,148.9999794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.01122919999761507,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,49.078940480541725,45.33755048473325,45.76989618158452,44.54932847053808,49.078940480541725,-24.999999999999996,-24.999999999999996,155.1249794098996,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.01076539998757653,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,49.011526147614795,45.240193481938554,45.72235647552355,45.63053204064075,49.439986659052956,-26.530696286124105,-26.53069628612411,161.625,4.174615539468688,0.0,20.87307769734343,0.14375986435058047,0,0,optimal,0.012210899993078783,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,49.439986659052956,46.166599935938564,45.99017195493164,45.22571955100871,49.439986659052956,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.01355669999611564,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,49.03964992019062,45.466413390785924,45.77040176634607,45.318301042797366,49.03964992019062,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.013575499993748963,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,48.8619647357194,45.4715535547757,45.59440574752668,45.57835104820955,48.864479761685274,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.01691999999457039,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,48.72213092537756,45.491889403913895,45.45097718775755,44.580267307707466,48.73013526468171,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.016381800000090152,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,48.613866198569426,44.952823050312865,45.33346530135206,43.98077869374295,48.883386630235606,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.014966399990953505,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,48.883386630235606,44.92529364731584,45.471013167583514,43.842578063016695,59.972610179229726,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.01106160000199452,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,59.972610179229726,55.08681515603616,52.86274309125324,51.642995516715025,64.93133254185942,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.010180400015087798,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,64.93133254185942,58.74174544115296,57.6939249838432,56.01673908006836,67.87853774184495,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.011064300022553653,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,67.87853774184495,60.365231266001565,60.64480087595985,58.93883330364888,70.1393142101379,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.014188100001774728,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,70.1393142101379,61.68805832591899,62.743516251444454,61.11956385339705,71.86974493177094,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.015965500002494082,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,71.86974493177094,62.62387757345381,64.30958609722147,62.24505181831569,73.22069682997653,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.010491900000488386,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,73.22069682997653,63.10014018549408,65.51025527464923,63.92095169341253,73.28837141279881,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.010631699988152832,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,73.28837141279881,63.04289843496121,65.77898722430871,64.49726283725401,73.5750836601983,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.011161899979924783,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,73.5750836601983,63.17810197758163,65.99702645775227,64.28246378398907,73.67352414924376,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.01030900000478141,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,73.67352414924376,62.97866366775989,66.07846071411576,64.68170051508459,73.67352414924376,41.19574329751412,41.19574329751412,42.43631542091528,0.5722541894331687,0.0,1.7882943419786523,0.2553293289546678,0,0,optimal,0.02444809998269193,5.6791766147590295e-05,5
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,69.25839575663124,59.661633144824194,63.12584135475279,61.33843029194559,69.25839575663124,24.999999999999996,24.999999999999996,36.058764400507116,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.01056830000015907,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,59.53839226452517,51.79642608511113,56.00458781433428,54.54009475410192,59.53839226452517,24.999999999999996,24.999999999999996,29.681213380098953,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.010885900002904236,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,54.86570022431482,48.37742563274057,51.36894372707263,49.91487698535359,54.86570022431482,24.999999999999996,24.999999999999996,23.30366235969079,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.00958010001340881,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,51.742005281288655,46.02204441667071,48.286951812816305,46.976524432628686,51.742005281288655,12.950356449987897,12.950356449987899,20.0,4.266900639305631,0.0,13.334064497830097,0.08874413375885917,0,0,optimal,0.009936199989169836,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,45.772958821126906,41.08978924733507,43.63578152484834,42.39989500836108,46.990501594302096,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.008993199997348711,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,46.44967653002368,42.15195763524894,43.07863964316586,42.488639922928826,46.44967653002368,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.008346900023752823,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,45.90523798213246,42.019123751212966,42.568184364572964,41.46904468924022,45.90523798213246,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.00814280001213774,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,45.40663955312384,41.421441483771744,42.09683445239578,41.34227804360806,45.40663955312384,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.0076382999832276255,0.0,2
