interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,28.723568792947283,0.0,22.732347964678812,0.547363435181295,0.4794905537916602,36.913949501396885,36.87554064207095,33.527717604702225,33.595355380871034,37.28504699017285,-25.00000000000001,-25.000000000000004,130.625,1.628843236502754,0.0,13.573693637522952,0.14280143928612882,0,0,optimal,0.013866900000721216,4.440892098500626e-16,2
16,4.0,37.340639430831466,0.0,22.79178578113546,0.6000380338015063,0.5339866690662722,37.28504699017285,37.329749529705296,33.85825819124506,34.794291912501386,37.58542619729749,-24.999999999999996,-24.999999999999996,136.75,1.8875593369667214,0.0,15.729661141389355,0.1445012836814856,0,0,optimal,0.01379669999005273,0.0,2
17,4.25,37.340639430831466,0.0,22.867768568311313,0.6441914970532663,0.5967451139810904,37.58542619729749,38.02785040479167,34.11774537602078,34.72611583099687,37.85054990182765,-25.000000000000004,-25.000000000000004,142.875,1.8877447494864004,0.0,15.731206245719994,0.14604638801212988,0,0,optimal,0.017409799998858944,0.0,2
18,4.5,37.340639430831466,0.0,22.959970956246586,0.6768148393830148,0.647698461671865,37.85054990182765,38.124192568826565,34.34574411414473,34.0992255949731,38.08726464793679,-24.999999999999996,-24.999999999999996,149.0,1.887890197277925,0.0,15.732418310649367,0.1472584529415047,0,0,optimal,0.01760719998856075,0.0,2
19,4.75,37.340639430831466,0.0,23.06799812016098,0.6956848339236024,0.7109065340481562,38.08726464793679,38.021851806824344,34.5533417534888,33.62621557293436,38.290683849555386,-25.0,-25.0,155.125,1.8879776066099545,0.0,15.733146721749621,0.14798686404175562,0,0,optimal,0.014247399987652898,0.0,2
20,5.0,27.574626041229394,0.0,23.19138747115398,0.6995155217312279,0.679148392918335,38.290683849555386,37.84415008805871,34.7392497795413,35.06071880343141,38.45371526886964,-25.000000000000004,-25.000000000000004,161.25,1.595015242869239,0.0,13.291793690576988,0.14813718026964443,0,0,optimal,0.014166399982059374,0.0,2
21,5.25,27.574626041229394,0.0,23.329610637081554,0.6880458477623128,0.6971120140711884,38.45371526886964,38.58916768457523,34.89863777505477,34.83276648628503,38.572474671828495,-25.000000000000004,-25.000000000000004,167.375,1.594961530160984,0.0,13.291346084674869,0.14768957436752084,0,0,optimal,0.01396399998338893,0.0,2
22,5.5,27.574626041229394,0.0,23.482075725126794,0.6620574513433061,0.7041402890434744,38.572474671828495,38.581093647567826,35.02809929123263,34.97404200998315,38.648904557570155,-24.999999999999996,-24.999999999999996,173.5,1.5948431114693487,0.0,13.290359262244577,0.1467027519372273,0,0,optimal,0.013563099986640736,0.0,2
23,5.75,27.574626041229394,0.0,23.648129856375824,0.6233213987423077,0.6676376856703923,38.648904557570155,38.62980508316363,35.128173222565984,34.94090908783208,39.24340678460559,-26.53061224489796,-26.530612244897952,180.0,1.6415980985298864,0.0,13.679984154415715,0.15367458288387814,0,0,optimal,0.019455300003755838,0.0,3
24,6.0,68.14114319803802,1.0042804059464254,23.827061961545546,0.5744774879297214,0.625753961991017,39.24340678460559,39.1553208239161,35.55579422347407,35.33416608798327,39.24340678460559,24.999999999999996,24.999999999999996,173.62244897959184,2.1355745267653568,0.0,10.677872633826782,0.14365693580388242,0,0,optimal,0.014002999989315867,0.0,2
25,6.25,68.14114319803802,1.0042804059464254,24.01810582589146,0.5188543507090462,0.576793322130684,38.880097264801535,38.775789697633186,35.43216257693903,35.229953471596026,38.880097264801535,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.014150100003462285,0.0,2
26,6.5,68.14114319803802,1.0042804059464254,24.220443370256852,0.46024261196029126,0.4,32.74391654871963,32.64356457131257,31.53865418378983,31.336953393184107,32.74391654871963,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.013397800008533522,0.0,2
27,6.75,68.14114319803802,1.0042804059464254,24.433208154213325,0.40263656481870497,0.4,30.996075768374205,30.90729091668436,29.793724095716218,29.855122205505033,30.996075768374205,0.0,0.0,173.62244897959184,3.3668431396045797,0.0,16.834215698022895,0.05,0,0,optimal,0.013401500007603317,0.0,2
28,7.0,35.175324244901596,8.875667371472463,24.655489086291734,0.3499619661984938,0.4,30.27924140503822,30.28686942936933,29.07827718347618,28.615340770545608,30.27924140503822,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.013408900005742908,0.0,2
29,7.25,35.175324244901596,8.875667371472463,24.88633432541573,0.3058085029467337,0.4,30.056248160011123,29.87736738482994,28.85594852183088,29.562538085166704,30.071906632715653,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.01392699999269098,0.0,2
30,7.5,35.175324244901596,8.875667371472463,25.124755356831376,0.2731851606169852,0.4,30.071906632715653,30.38245997533494,28.871928166425217,28.673726505032512,30.204702787538338,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.015272999997250736,0.0,2
31,7.75,35.175324244901596,8.875667371472463,25.369731225079086,0.25431516607639765,0.4,30.204702787538338,30.11514504804436,29.00488196914508,28.98997655261742,30.396485700729443,0.0,0.0,173.62244897959184,1.3249828436714566,0.0,6.624914218357282,0.05,0,0,optimal,0.013492600002791733,0.0,2
32,8.0,64.56174462537844,19.4884684180955,25.62021290588165,0.25048447826877207,0.4,30.396485700729443,30.38705692889475,29.196744274216012,29.13899924313623,30.619132356515205,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.013705899997148663,0.0,2
33,8.25,64.56174462537844,19.4884684180955,25.87512779822722,0.2619541522376872,0.4,30.619132356515205,30.625201169663534,29.419432474506284,30.167278292402877,30.858744621072024,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.013624399987747893,0.0,2
34,8.5,64.56174462537844,19.4884684180955,26.133384317411526,0.287942548656694,0.4,30.858744621072024,31.195695787463944,29.659067578636222,29.63097841880509,31.108158889426104,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01344099998823367,0.0,2
35,8.75,64.56174462537844,19.4884684180955,26.393876569371162,0.3266786012576928,0.4,31.108158889426104,31.097459229399764,29.908495044281455,29.937253197029346,31.363397104610556,0.0,0.0,173.62244897959184,2.2636638103641467,0.0,11.318319051820735,0.05,0,0,optimal,0.01362489999155514,0.0,2
36,9.0,37.694160277513895,39.75050417590649,26.655489086291734,0.37552251207027854,0.4,31.363397104610556,31.38129296597107,30.163741101253525,30.27793232588454,31.904952581436394,-1.8303167935877798,-1.83031679358778,174.07087659402083,-8.866208083192773e-05,0.0,-0.002216552020798193,0.0542902241804063,0,0,optimal,0.019069400004809722,0.0,3
37,9.25,37.694160277513895,39.75050417590649,26.917101603212306,0.4311456492909531,0.3748356090950671,31.904952581436394,31.953887716711346,30.602579315837083,30.539100141315057,32.251433685913874,-1.8304751516487827,-1.830475151648783,174.51934300617478,-8.679244316108059e-05,0.0,-0.0021698110790270148,0.05429737560692672,0,0,optimal,0.013336700008949265,0.0,2
38,9.5,37.694160277513895,39.75050417590649,27.177593855171942,0.4897573880397087,0.4246134257709636,32.251433685913874,32.24084585219312,30.9487632275503,31.36816373168385,32.553100951141126,-1.830151981156746,-1.830151981156746,174.96773024155817,-8.973033785196816e-05,0.0,-0.002243258446299204,0.054304720862663726,0,0,optimal,0.013445200020214543,2.220446049250313e-16,2
39,9.75,37.694160277513895,39.75050417590649,27.435850374356246,0.547363435181295,0.4953199170103509,32.553100951141126,32.72996040600306,31.250193892003825,30.952771867858065,32.83236697885293,-1.8296239996271613,-1.8296239996271606,175.41598812146682,-9.470199123900708e-05,0.0,-0.002367549780975177,0.05431242491038391,0,0,optimal,0.013586699991719797,2.220446049250313e-16,2
40,10.0,28.19328752292364,48.99259818198103,27.690765266701817,0.6000380338015069,0.5486486961824564,32.83236697885293,32.71435122998136,31.52924486117141,31.902071236205217,37.00405493652473,-18.710252565441532,-18.710252565441525,180.0,-0.01634964939175965,0.0,-0.4087412347939914,0.11352328860997306,0,0,optimal,0.013635100011015311,4.440892098500626e-16,2
41,10.25,28.19328752292364,48.99259818198103,27.941246947504382,0.6441914970532658,0.6149505727144009,37.00405493652473,37.19866760571619,34.28321707526645,34.468851843806135,37.00405493652473,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.014315399981569499,0.0,2
42,10.5,28.19328752292364,48.99259818198103,28.186222815752092,0.6768148393830148,0.4,34.256906709274425,34.316219971471426,33.05524155783395,32.47312851324057,34.256906709274425,-0.0,0.0,180.0,-0.205993106590574,0.0,-5.149827664764348,0.05,0,0,optimal,0.03988319999189116,2.3301416351984017e-08,7
43,10.75,28.19328752292364,48.99259818198103,28.42464384716774,0.6956848339236024,0.4,33.79887180474761,33.51829804908825,32.59825591531431,32.19184138364532,40.16990498475331,24.999999999999996,24.999999999999996,173.62244897959184,-0.45207363202890355,0.0,-11.30184080072259,0.1479868640417556,0,0,optimal,0.01326469998457469,0.0,2
44,11.0,74.1951876974746,53.891858000179134,28.655489086291734,0.6995155217312279,0.6858508863519303,40.16990498475331,39.963892438043366,36.62366106210008,36.690978467913894,40.753952053274325,20.828605054230067,20.828605054230074,168.3090293229005,-0.00021517441400872197,0.0,-0.005379360350218049,0.12593947888343365,0,0,optimal,0.01389309999649413,0.0,2
45,11.25,74.1951876974746,53.891858000179134,28.877770018370143,0.6880458477623126,0.7013206468678977,40.753952053274325,40.774053887290435,37.732895956200245,37.43012003082497,41.376335093553564,20.83064850816878,20.83064850816878,162.99508837693907,-0.0002476271239261929,0.0,-0.006190678098154823,0.1256390246201755,0,0,optimal,0.013866099994629622,0.0,2
46,11.5,74.1951876974746,53.891858000179134,29.090534802326616,0.6620574513433065,0.6646639272969945,41.376335093553564,41.182204622834675,38.361846098583,37.95179621683534,41.73996300910052,20.825880975437776,20.825880975437773,157.68236363830698,-0.00022829971173039638,0.0,-0.005707492793259911,0.12493032674231917,0,0,optimal,0.0137760000070557,8.881784197001252e-16,2
47,11.75,74.1951876974746,53.891858000179134,29.292872346692008,0.6233213987423079,0.6487214553763812,41.73996300910052,41.540210885941335,38.74214759000317,38.92751195230778,41.96203329695387,20.823888003612737,20.823888003612744,152.37014731085475,-0.00024762783029899145,0.0,-0.006190695757474787,0.12394888082184435,0,0,optimal,0.013503900001524016,0.0,2
48,12.0,136.28228639607605,81.80813901412233,29.483916211037926,0.5744774879297214,0.6010726534575638,41.96203329695387,42.016802311453255,38.98759078559952,39.11545644675448,57.97574255497851,55.97344886310026,55.97344886310025,138.0912062743496,-0.0004548003162478055,0.0,-0.011370007906195134,0.36345536238044135,0,0,optimal,0.020977200008928776,0.0,3
49,12.25,136.28228639607605,81.80813901412233,29.662848316207644,0.5188543507090462,0.5750433396545129,57.97574255497851,58.01133955896176,49.266705592366904,48.61117123559815,62.38809595924193,55.954833367840145,55.95483336784015,123.81701408867607,-0.0006180414141214108,0.0,-0.01545103535303527,0.35472046111857264,0,0,optimal,0.019543000002158806,0.0,3
50,12.5,136.28228639607605,81.80813901412233,29.828902447456674,0.46024261196029054,0.5157818208077586,62.38809595924193,62.0725651523366,53.88102227946337,54.102276969865216,64.11100806521496,55.91561211203322,55.91561211203324,109.55282732540229,-0.0005623429908059263,0.0,-0.014058574770148158,0.3463076077497292,0,0,optimal,0.0537406999792438,0.0,9
51,12.75,136.28228639607605,81.80813901412233,29.981367535501914,0.4026365648187058,0.4542077351113976,64.11100806521496,64.17896434961291,55.80221334891414,56.23034440800314,64.11100806521496,37.454874963126905,37.4548749631269,99.99801228378828,0.8924909718084053,0.0,4.462454859042026,0.20763675433532539,0,0,optimal,0.0599528000166174,3.394541097989645e-05,10
52,13.0,177.68841556375543,71.15462389698797,30.119590701429487,0.3499619661984938,0.39356336021095406,55.95669135033816,56.14541485281685,50.966870337657966,51.5298320046024,55.95669135033816,-0.00035397551803085587,-0.0003539755180308558,99.9980990077902,5.336707441404522,0.0,26.683537207022614,0.05000079645124457,0,0,optimal,0.055251099984161556,6.702321948526269e-05,9
53,13.25,177.68841556375543,71.15462389698797,30.24298005242249,0.3058085029467337,0.4,43.328375524469344,43.59735830638505,42.116403211975275,42.44169178843045,43.328375524469344,0.0,0.0,99.9980990077902,5.336689583338371,0.0,26.683447916691872,0.05,0,0,optimal,0.04875360001460649,1.8458108668184536e-06,8
54,13.5,177.68841556375543,71.15462389698797,30.351007216336882,0.2731851606169849,0.4,39.18162635152248,39.333502828159936,37.97604632391579,38.073232479320694,42.97581218145689,-24.999999999999996,-24.999999999999996,106.1230990077902,6.603984377830769,0.0,33.01992188915385,0.13647397246197482,0,0,optimal,0.014061699999729171,0.0,2
55,13.75,177.68841556375543,71.15462389698797,30.443209604272155,0.2543151660763975,0.25844614849740116,42.97581218145689,42.99748719837547,39.70277785208111,39.50592467473491,43.830581477745035,-25.000000000000007,-25.000000000000004,112.2480990077902,6.603928386984165,0.0,33.01964193492084,0.13619401822896313,0,0,optimal,0.018781400023726746,0.0,2
56,14.0,108.35413950816421,49.86116501955632,30.51919239144801,0.25048447826877207,0.26864485169410746,43.830581477745035,43.74193564980124,40.56308444360154,40.25638944071426,44.27539255780682,-24.999999999999996,-24.999999999999996,118.3730990077902,4.201876650845819,0.0,21.009383254229107,0.13613963207713192,0,0,optimal,0.020993299986002967,0.0,2
57,14.25,108.35413950816421,49.86116501955632,30.578630207904656,0.26195415223768714,0.21855037136968825,44.27539255780682,44.11438087092669,41.00864186344488,41.12214936792948,44.529076568920765,-24.99999999999999,-24.999999999999996,124.4980990077902,4.201909711805938,0.0,21.009548559029692,0.13630493687772208,0,0,optimal,0.020682499976828694,0.0,2
58,14.5,108.35413950816421,49.86116501955632,30.621268531786974,0.28794254865669394,0.26963621449067643,44.529076568920765,44.60366607279247,41.258094300868954,41.63579576220857,44.6964384236997,-25.000000000000004,-25.000000000000004,130.62309900779022,4.201990098306609,0.0,21.009950491533044,0.1367068693810694,0,0,optimal,0.020820100005948916,0.0,2
59,14.75,108.35413950816421,49.86116501955632,30.64692477924615,0.32667860125769277,0.29186192488051177,44.6964384236997,44.87305025908329,41.415686011487125,41.4519436047066,44.828930183491984,-24.999999999999996,-24.999999999999996,136.74809900779022,4.202124018290817,0.0,21.010620091454086,0.137376469302116,0,0,optimal,0.020923600008245558,0.0,2
60,15.0,69.20170573808531,6.120681933538351,30.655489086291734,0.3755225120702778,0.3271330848728014,44.828930183491984,44.857974397418616,41.532051855496775,41.804107019170495,44.95234482886972,-24.999999999999996,-24.999999999999996,142.87309900779022,4.431719411735876,0.0,22.158597058679383,0.13834110754263795,0,0,optimal,0.020560499979183078,0.0,2
61,15.25,69.20170573808531,6.120681933538351,30.64692477924615,0.431145649290953,0.38272445381767833,44.95234482886972,45.06664636305007,41.63229349973889,41.19963441468561,45.078734113176935,-25.000000000000007,-25.000000000000004,148.99809900779022,4.431971802188676,0.0,22.159859010943368,0.13960305980663335,0,0,optimal,0.020473099983064458,0.0,2
62,15.5,69.20170573808531,6.120681933538351,30.621268531786974,0.4897573880397087,0.45943347068693974,45.078734113176935,44.90020487599585,41.72839039160827,41.063993332454025,45.21108847372676,-24.999999999999993,-24.999999999999996,155.12309900779022,4.4322754156600075,0.0,22.161377078300042,0.14112112716329775,0,0,optimal,0.021008199983043596,0.0,2
63,15.75,69.20170573808531,6.120681933538351,30.578630207904656,0.5473634351812949,0.49690636933189314,45.21108847372676,44.894223478578766,41.82431093917735,41.15608705436719,45.34515634130647,-25.000000000000004,-25.000000000000004,161.24809900779022,4.432611478084574,0.0,22.163057390422868,0.14280143928612876,0,0,optimal,0.02074829998309724,0.0,2
64,16.0,24.569698844428753,0.0,30.51919239144801,0.6000380338015054,0.5256638974456161,45.34515634130647,45.01877135898174,41.91804839981484,42.34736527596365,45.34515634130647,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.020302999997511506,9.286338034542041e-06,2
65,16.25,24.569698844428753,0.0,30.443209604272155,0.6441914970532668,0.4,39.2377359162431,39.43893334775392,38.032484397796864,38.214009696801696,39.2377359162431,0.0,0.0,161.24809900779022,1.2384849422214377,0.0,6.192424711107188,0.05,0,0,optimal,0.03595590000622906,0.0,4
66,16.5,24.569698844428753,0.0,30.351007216336882,0.6768148393830148,0.4,37.347554056226514,37.44173184701272,36.145010277454105,36.41542999299766,42.817656645202746,-24.999999999999996,-24.999999999999996,167.37309900779022,2.507936632809738,0.0,12.539683164048693,0.1472584529415047,0,0,optimal,0.013609399989945814,2.4378476271902372e-05,2
67,16.75,24.569698844428753,0.0,30.24298005242249,0.6956848339236024,0.6906156201012598,42.817656645202746,43.00085843117869,39.287704832063426,39.90707256650481,57.19145857031043,-51.53837139677463,-51.538371396774636,180.0,3.8740714956011795,0.0,19.3703574780059,0.34333991770505395,0,0,optimal,0.014238500007195398,0.0,2
68,17.0,32.7448684239599,0.0,30.119590701429487,0.6995155217312279,0.6929549785610132,57.19145857031043,57.43915773806687,48.9643733928334,48.87834698620768,57.19145857031043,25.0,25.0,173.62244897959184,0.6669933716030786,0.0,2.084354286259619,0.14813718026964434,0,0,optimal,0.01409020001301542,0.0,2
69,17.25,32.7448684239599,0.0,29.981367535501914,0.688045847762313,0.7201183885358883,48.85785190433342,48.87896318936167,45.29758648879281,45.45272720098921,50.48113254884888,33.59424382765258,33.594243827652576,165.0524888194764,-0.0004771460885289424,0.0,-0.011928652213223562,0.2004151987099472,0,0,optimal,0.014376699982676655,0.0,2
70,17.5,32.7448684239599,0.0,29.828902447456674,0.6620574513433057,0.6588916308490544,50.48113254884888,50.440001080580664,45.67168033667382,46.0572302728115,50.48113254884888,33.57438597630329,33.57438597630329,156.48759443776638,-0.00035508490930152403,0.0,-0.0088771227325381,0.19850226535330934,0,0,optimal,0.014434399985475466,5.104805582689664e-07,2
71,17.75,32.7448684239599,0.0,29.662848316207644,0.6233213987423079,0.6768200198020604,50.45548484139648,50.6807764659519,45.69145682078501,45.383487012022,50.45548484139648,33.58001343482717,33.580013434827165,147.9212644799023,-0.0005109349652382566,0.0,-0.012773374130956416,0.19601287858586164,0,0,optimal,0.014414999983273447,2.0186227445151417e-07,2
72,18.0,38.44539207671406,0.0,29.483916211037926,0.5744774879297215,0.6197127892535155,50.213373095186654,50.07979534316356,45.50881746557726,45.96785347064061,52.3888161387407,39.42546001234211,39.42546001234211,137.86374917063137,-0.0005311653798947446,0.0,-0.013279134497368617,0.2317378494096438,0,0,optimal,0.014890000020386651,8.881784197001252e-16,2
73,18.25,38.44539207671406,0.0,29.29287234669201,0.5188543507090462,0.5628122305796702,52.3888161387407,52.53952759076187,46.8288925701003,46.89814490252019,52.627314421859985,39.40421792642702,39.404217926427016,127.81165276082855,-0.0004946324627532195,0.0,-0.012365811568830489,0.227340650859411,0,0,optimal,0.015123500023037195,8.881784197001252e-16,2
74,18.5,38.44539207671406,0.0,29.090534802326616,0.46024261196029215,0.5104970158442662,52.627314421859985,52.64724772834418,47.171599970363125,47.79486467744279,52.627314421859985,39.38652174754083,39.386521747540826,117.76407068237425,-0.0004826913384916354,0.0,-0.012067283462290884,0.22321513424440298,0,0,optimal,0.014393199991900474,8.881784197001252e-16,2
75,18.75,38.44539207671406,0.0,28.877770018370143,0.4026365648187043,0.4395006173107959,52.41143701211337,52.58840151327772,47.054114794044466,46.55881778036235,52.41143701211337,39.365301936413616,39.36530193641362,107.72190182104426,-0.0004146974674765248,0.0,-0.010367436686913116,0.2196100282379764,0,0,optimal,0.01648879999993369,8.881784197001252e-16,2
76,19.0,35.88236593826645,0.0,28.655489086291734,0.34996196619849385,0.3935407358848027,52.00590365658889,51.7488214086315,46.73483210043775,46.70848241931682,52.00590365658889,36.72563200726878,36.72563200726877,98.35311814572059,-0.00040222452289025547,0.0,-0.010055613072256386,0.20076090417832496,0,0,optimal,0.014883399999234825,8.881784197001252e-16,2
77,19.25,35.88236593826645,0.0,28.42464384716774,0.30580850294673373,0.3375176945453,50.49414548368042,50.44997010032358,45.67445167112105,45.71230016012872,50.49414548368042,36.714268088696016,36.71426808869602,88.9872334292165,-0.0003615463194853642,0.0,-0.009038657987134102,0.1989368796202568,0,0,optimal,0.014691199990920722,8.881784197001252e-16,2
78,19.5,35.88236593826645,0.0,28.186222815752092,0.2731851606169849,0.2922000504294176,49.74803029240681,49.73535599476939,44.97259899308732,45.01850946203396,49.74803029240681,36.706357567685664,36.70635756768566,79.62336670276608,-0.0003301059453755928,0.0,-0.00825264863438982,0.19774525872041296,0,0,optimal,0.014617999986512586,8.881784197001252e-16,2
79,19.75,35.88236593826645,0.0,27.941246947504382,0.2543151660763978,0.2890095460141436,49.2108540067454,49.24865776739829,44.46428254242598,44.05721543442541,49.2108540067454,36.70584375902235,36.70584375902235,70.25963104995425,-0.0003492270737281755,0.0,-0.008730676843204388,0.19713877834576995,0,0,optimal,0.017490599973825738,8.881784197001252e-16,2
80,20.0,66.19677854128466,0.0,27.690765266701817,0.2504844782687722,0.22373483229634175,48.80076413912409,48.561479409224,44.06890050123131,44.10479399135409,54.08241024300201,50.00000000000001,50.00000000000001,57.504529009137926,1.386001012361501,0.0,4.33125316362969,0.28205852830852773,0,0,optimal,0.014843799988739192,8.881784197001252e-16,2
81,20.25,66.19677854128466,0.0,27.435850374356246,0.26195415223768714,0.2332865334183532,54.08241024300201,54.01224254100254,47.31739723536776,46.71785002455273,55.539477700985394,50.0,50.0,44.7494269683216,1.3862126025062573,0.0,4.331914382832053,0.2827197475108885,0,0,optimal,0.013956999988295138,8.881784197001252e-16,2
82,20.5,66.19677854128466,0.0,27.177593855171942,0.287942548656693,0.23873076093301718,55.539477700985394,55.16649379184431,48.75614289020578,48.342230203856886,56.19310885471865,49.99999999999999,49.99999999999999,31.994324927505275,1.386727076110542,0.0,4.3335221128454435,0.28432747752427767,0,0,optimal,0.01347970002098009,8.881784197001252e-16,2
83,20.75,66.19677854128466,0.0,26.917101603212306,0.32667860125769277,0.2997762744565593,56.19310885471865,56.05062959798403,49.37007706359733,49.26162050903826,56.19310885471865,47.017753715820675,47.01775371582066,20.0,1.6194056555658194,0.0,5.060642673643184,0.2658864672771887,0,0,optimal,0.012156800017692149,8.881784197001252e-16,2
84,21.0,35.79398572659585,0.0,26.655489086291734,0.37552251207027776,0.3164212087198121,55.13162806932853,55.06029192643439,48.74951355663501,49.21682302739367,55.13162806932853,-25.000000000000007,-25.000000000000004,26.125,3.0673675078383202,0.0,15.336837539191604,0.13834110754263798,0,0,optimal,0.011217700026463717,8.881784197001252e-16,2
