interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,45.40428110046975,44.524656939337994,43.53572242253287,43.44144066000305,45.89149655457218,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.021550400007981807,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,45.89149655457218,44.86377790884476,44.01569459054893,44.15413452312377,45.89149655457218,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.02913270000135526,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,44.67295621208738,43.7774965338363,43.31721451852551,43.42586516912953,44.67295621208738,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.01866230001905933,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,44.29375683633173,43.461131238008164,42.93806228286607,43.04575718587913,44.29375683633173,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.02254709997214377,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,44.11003142927158,43.33863704100985,42.7543032044531,42.97229401669624,44.11003142927158,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.022513900010380894,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,44.04705132629019,43.31220872928245,42.69136973289594,42.676649367941174,44.04705132629019,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.02375749999191612,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,43.78167647639339,43.02020466340395,42.52140899797384,42.73475762027007,43.78167647639339,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.03283630000078119,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,43.7384576397764,43.088590067334316,42.47842576024467,42.632081245272346,43.775932074385004,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.03472419999889098,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,43.775932074385004,43.10607507568532,42.51608272318018,42.57157802320921,43.86633240350218,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.04279030000907369,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,43.86633240350218,43.18949679588159,42.60664122485798,42.79323557787623,43.86633240350218,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03424889998859726,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,43.818509551680854,43.19142008101568,42.618527116341774,42.67472371059506,43.90413455703549,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.033990399999311194,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.90413455703549,43.23100484746093,42.704264507942945,42.68816261832711,44.03797643218779,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.034073399991029873,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.03797643218779,43.37226867029048,42.83817940580903,42.98793735808097,44.204421596732516,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.03416879998985678,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.204421596732516,43.621726116852884,43.00467395134893,43.21377687346172,44.393931350634794,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.03415800002403557,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,44.393931350634794,43.774694908404854,43.194218642355885,42.9727130297067,44.60051498329033,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06339390002540313,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,44.60051498329033,43.85126032803334,43.40082814012618,43.43150625567245,44.82024864082406,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06377269999939017,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.82024864082406,44.15525056041328,43.62058172012757,43.523691856782555,45.050407924577144,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07448019998264499,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.050407924577144,44.3718459914703,43.85075679972907,43.98255075232745,45.28896069347597,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09415970000554807,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,45.28896069347597,44.70639885993348,44.089322285950466,44.237651903255276,45.534271289002895,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07384230001480319,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,45.534271289002895,44.93936852368999,44.33464312054544,44.34739753961636,45.78492886778069,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14209999999729916,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.78492886778069,45.152344154890095,44.58530880049601,44.69881156433168,46.03964859592772,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.11504460001015104,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.03964859592772,45.46418282059958,44.84003468268692,45.057724034454424,46.297215625100286,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05867600001511164,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,46.297215625100286,45.74810381161198,45.097606024723305,45.20969966746907,46.55645419040894,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.058451399992918596,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,46.55645419040894,45.95067069271435,45.356847120883785,45.371875956149935,46.816211458719806,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05381610000040382,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.816211458719806,46.187981483647796,45.616605172755136,45.739054878849984,51.41877794206019,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.06871530000353232,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,51.41877794206019,50.665668645962405,48.73724726286106,49.005634202707505,51.41877794206019,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012738399993395433,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.018037120085125,48.2483264811848,47.81663057262388,48.14561940294041,49.018037120085125,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01263509999262169,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,48.57624094895845,47.87931137207224,47.375572433668026,47.286624358642996,48.57624094895845,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012634499988052994,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,48.41821233128971,47.63060836814378,47.217973456027146,47.2015740032636,48.42399497201425,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012521600001491606,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,48.42399497201425,47.70229652571525,47.22400411077671,47.20279912619461,48.522774894530144,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012397400016197935,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,48.522774894530144,47.863187770084885,47.322924827125654,47.57962882528432,48.672588957582995,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.017692399997031316,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,48.672588957582995,48.09986351369045,47.47281614655831,47.49191064371194,48.848419264115044,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01752320001833141,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.848419264115044,48.19094310504419,47.648685828656795,47.69537447017747,49.035208469775824,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012573300016811118,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.035208469775824,48.3988640603715,47.83549161028362,47.93276500681727,49.22376267552119,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012740100006340072,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.22376267552119,48.59467596003858,48.02404847023515,48.03333570873497,49.40834871796323,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012794200010830536,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,49.40834871796323,48.75538637726005,48.20862848505752,48.29814118692165,49.585285671642964,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012795299990102649,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,49.585285671642964,48.93491053659021,48.38555383664274,48.2936345944666,49.75211967770222,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012805899983504787,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,49.75211967770222,49.04472597948935,48.55237252410742,48.57796526391753,49.90714097949041,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.012793900008546188,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.90714097949041,49.254239033560054,48.707375917530285,48.80026829738821,51.72674724939662,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.012978499988093972,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,51.72674724939662,50.98433001364072,49.95457063136791,49.85306864524954,55.619652500200786,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.04437869999674149,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,55.619652500200786,54.532112670170086,52.78429816856718,52.70664710404716,57.27667508031319,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.03935030000866391,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,57.27667508031319,55.99655417547375,54.455439633986174,54.74758941943209,57.27667508031319,11.482183189890577,11.482183189890577,102.61393922276868,0.44953895308131137,0.0,2.2476947654065573,0.08215180262825883,0,0,optimal,0.17929869997897185,9.130455516695446e-05,22
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,55.799453241377876,54.65455338206461,53.82685082309076,54.195293923209526,55.799453241377876,0.0,0.0,102.61393922276868,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029093299992382526,1.6653345369377348e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,53.19721251493167,52.201148223190394,51.99442931118328,51.95714686403439,53.26598270735062,-1.4394032624952677,-1.4394032624952682,102.96659302208002,1.0898560419227652,0.0,5.449280209613827,0.05334063373906591,0,0,optimal,0.029361299995798618,3.3168732205268725e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,52.370418701694305,51.4193391644896,51.08887153692586,51.3120708033244,57.77503967602725,-25.000000000000004,-25.000000000000004,109.09159302208002,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.02096920000622049,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,57.77503967602725,56.69367242700198,54.47227843546099,54.54681186373303,59.85043979365741,-24.999999999999996,-24.999999999999996,115.21659302208002,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.020682600006693974,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,59.85043979365741,58.365211837473105,56.51880544948389,56.55863206770592,61.147434021639825,-25.000000000000004,-25.000000000000004,121.34159302208002,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.021438099996885285,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,61.147434021639825,59.492553138958456,57.78099577009414,58.087982732125504,67.04377511629457,-37.387329316010906,-37.387329316010906,130.5014887045027,1.6212001372932041,0.0,8.106000686466018,0.21399505103946348,0,0,optimal,0.02170979999937117,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,67.04377511629457,65.08468574936505,61.91417183635778,62.413531371910395,74.85346967348653,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.02139750000787899,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,74.85346967348653,72.36784324585119,67.88083136214613,68.07064500942592,74.85346967348653,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.02091160000418313,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,62.53470690276353,60.09078523563907,60.950646861671665,61.12638061654554,62.53470690276353,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.021211100014625117,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,58.421940573812904,56.602343924471185,56.84034777578445,56.8246841753903,58.44272247252002,-6.440332565373377,-6.440332565373378,146.5929737877946,0.02412783648015348,0.0,0.12063918240076735,0.06724136158159458,0,0,optimal,0.02092169999377802,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,56.081655028206455,54.5920100739654,54.46426119739956,54.64421595164973,67.6924176290172,-40.79401084931217,-40.794010849312166,156.58750644587607,1.7790277022885872,0.0,8.895138511442937,0.2533211196390609,0,0,optimal,0.020715099992230535,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,67.6924176290172,65.81487269197736,61.62359572976105,61.83489836683692,67.6924176290172,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.02136640000389889,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,59.282660503071035,57.3968422929536,57.50056322638151,57.75415919416697,59.282660503071035,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.022464999987278134,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,56.78488033480852,55.31801638375101,55.007403126327745,55.441940658627736,56.78488033480852,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.015449200000148267,1.0307690662791913e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,55.24809527557449,54.0361356661557,53.475254853842195,53.63422731647852,55.24809527557449,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.015405500016640872,2.860320835740282e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,54.26731957863359,53.077700826927,52.49950150122385,52.570770932791504,54.26731957863359,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.01988480001455173,0.0,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,53.093455682959,52.00205809958403,51.50588588628339,51.85294105560038,53.093455682959,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.01405440000235103,0.0,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,52.422565799566556,51.482789989957,50.83818012338095,50.95392537407263,52.422565799566556,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.013766699994448572,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,51.940009425639545,50.96896394347155,50.35824708896,50.5855803561712,51.940009425639545,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.01989509997656569,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,51.56458775922824,50.59112469282229,49.98493904265,49.72257525798297,52.46821067059481,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.015068600012455136,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,52.46821067059481,51.27870453828709,50.474240248475994,50.437563228594115,52.650672652961504,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.01972909999312833,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,52.650672652961504,51.54139717307852,50.659984649265425,50.94287136694398,52.65532809709307,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.020838399999774992,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,52.65532809709307,51.61724937615757,50.66645050230786,50.864768382868384,52.87623757356325,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.019894099998055026,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,52.87623757356325,51.75346495715024,50.77864201208285,50.89563507818381,52.87623757356325,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.015443299984326586,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,52.6651733970354,51.472377062103256,50.626699434318866,50.64487198884941,56.08621207495369,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012059700005920604,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,56.08621207495369,54.71694086006706,52.81406364035881,53.18591882681361,56.08621207495369,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.01124539997545071,0.0,2
