interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.95203961960562,35.48426730285936,34.75230449948831,34.722875957623955,37.11250979745795,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.027234000008320436,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,37.11250979745795,37.1817673154818,35.58322299014697,35.58838528673065,37.68060484222103,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.019539899978553876,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,37.68060484222103,36.41052049565184,36.15109618044997,36.22491128243367,38.106279048000054,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.019476000015856698,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,38.106279048000054,37.903252232723766,36.57658774340141,36.43755906847065,38.455020078412204,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.019272200006525964,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,38.455020078412204,37.8423080991994,36.92501406093823,37.062680324208884,52.21802544310227,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.028107199992518872,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,52.21802544310227,52.50096046593023,45.9734971212847,45.85482156270966,57.37967445411407,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.02813249998143874,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,57.37967445411407,55.989960317120456,51.070123855941134,51.16739616148598,60.474534695751096,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.029139199992641807,0.0,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,60.474534695751096,59.106885641802634,54.07714491895249,54.16017536916274,60.474534695751096,37.19333642226293,37.19333642226293,44.288259491369075,0.45866717339902124,0.0,2.2933358669951067,0.2077551894242973,0,0,optimal,0.10667430001194589,4.1647944620470945e-05,12
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,58.17142949352151,56.73857676153524,53.1840051604659,53.33210274674497,58.17142949352151,1.3619379024186333,1.361937902418633,43.94082635299697,0.40045305462713193,0.0,2.00226527313566,0.05316823407481307,0,0,optimal,0.054621499992208555,1.1980209155826316e-06,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4962280837141346,47.2318582672725,46.27353205300671,45.94534179238939,45.85999178302378,47.2318582672725,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06239340000320226,2.220446049250313e-16,7
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,43.21678187767354,42.71060682693415,42.01110046503277,42.03602661984025,43.21678187767354,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.037409600015962496,0.0,4
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,41.199917230244296,40.22064936320708,39.997008971356635,40.18083536110465,41.199917230244296,0.0,0.0,43.94082635299697,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028959699993720278,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,40.21070446337587,40.445163720934495,39.00927822305645,39.01808316057265,57.106648913135295,-47.33106229364005,-47.33106229364004,55.53693661493879,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.028816100006224588,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,57.106648913135295,56.478901183980874,49.83205651945254,49.96344877850271,63.12065108438698,-47.20969936433043,-47.209699364330426,67.10331295919974,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.0879385000152979,0.0,11
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,63.12065108438698,62.98694907650229,55.80503917318956,55.913901914914845,66.42903288753116,-47.20195853142998,-47.20195853142998,78.66779279940009,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.020027999999001622,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,66.42903288753116,65.42266266299424,59.10237848244611,58.90017245838041,68.15208947456208,-47.20215368068003,-47.202153680680006,90.2323204511667,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.020636200002627447,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,68.15208947456208,66.90598398046522,60.86540812146664,60.91347505594978,68.15208947456208,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.016806800005724654,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,51.82803758177261,50.475495196035,50.61319026196392,50.991383168760436,51.82803758177261,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.013957899995148182,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,46.357284454533676,46.31716127455066,45.14939498027124,44.99124398897964,46.357284454533676,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.014406900008907542,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,43.46990478382774,43.19717656870983,42.265740916874115,42.325564609174386,43.46990478382774,0.0,0.0,90.2323204511667,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.027548600017325953,0.0,3
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,41.96228934164043,41.66751869578843,40.76011528553047,40.75781264122122,51.68944523344481,-36.367270764568964,-36.36727076456896,99.1423017884861,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.013882800005376339,0.0,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,51.68944523344481,51.02362097457685,46.80952757075966,47.08143449730931,54.77769418359037,-36.362217611240716,-36.36221761124073,108.05104510324007,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.06361829998786561,0.0,8
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,54.77769418359037,54.33104330325763,49.9642501255985,50.070762199134634,54.77769418359037,-30.27343931281731,-30.273439312817306,115.46803773488031,-0.06272460326842967,0.0,-1.5681150817107423,0.16429700549073784,0,0,optimal,0.031530899985227734,2.220446049250313e-16,4
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,54.002494337848766,53.037888793356046,50.059497477208225,49.95435088280799,54.002494337848766,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.029102500004228204,2.220446049250313e-16,4
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,46.5592929377722,46.00764772714536,45.24498584601458,45.22247966018474,47.54541467439932,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.019153100001858547,0.0,2
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,46.84345246337515,46.57063376799727,44.525051705620264,44.384926448141336,46.84345246337515,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.019779900001594797,2.220446049250313e-16,2
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,46.44852108223651,46.06426761823629,44.13291400428817,44.227126214559,46.44852108223651,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.03498230001423508,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,46.22482990140908,45.19660677396161,43.909821196021035,43.9948979009608,46.225690371953434,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.019468899990897626,0.0,2
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,46.0902294570509,46.15758625972148,43.773571961361476,43.83894202438704,46.0902294570509,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03594770000199787,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,42.8110068703617,42.09627671162256,41.60787170734378,41.675924360427885,42.8110068703617,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.036005099973408505,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,41.6086188797493,41.80606141730204,40.40688470954816,40.37095847765338,73.80193872075765,-77.26616127864638,-77.26616127864636,150.07646991165498,4.442135434046286,0.0,22.210677170231445,0.5312420770391465,0,0,optimal,0.028662099997745827,9.404444334393247e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,73.80193872075765,73.11935969448216,61.08206555889814,61.31489536346783,73.80193872075765,-14.819043620273844,-14.819043620273842,153.70713559862207,1.2325514138342015,0.0,6.162757069171008,0.09510139057184447,0,0,optimal,0.045099399983882904,8.854502470745373e-05,5
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,55.09773888272763,54.636893146175396,52.80327639924485,52.737547642373556,55.56791438540977,19.884677433673673,19.884677433673676,148.63451380431758,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.020750900002894923,4.440892098500626e-16,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,52.05039258522099,50.74294174282915,49.24005637768953,49.2850121614064,52.06314690896551,19.89173834888799,19.891738348887994,143.56009075613187,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.020665100018959492,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,50.147449152321144,50.39292434458289,47.31307101849248,47.05852123647371,50.16413354453103,19.89245462334356,19.892454623343557,138.48548498487077,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.020504300016909838,0.0,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,49.1145880416593,47.92365924538541,46.25564331750848,46.488900205224994,49.13291091388907,19.90241803016203,19.902418030162032,133.40833752819677,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.020510600006673485,4.440892098500626e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,48.538634226604074,47.34191681245077,45.656032090535724,45.74244988525523,48.538634226604074,17.257385653498226,17.25738565349823,129.00594322883498,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.020315200003096834,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,47.336540149874345,46.86907444870129,44.73344386228821,44.78915397992705,47.34070014711482,17.259820044998968,17.25982004499897,124.6029279112332,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.03760790001251735,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,46.774534319892005,46.45462343793619,44.16384928054179,44.08983327335381,46.77464974679645,17.262067658977912,17.262067658977912,120.19933922271842,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.0461891999875661,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,46.37881996493967,46.065186598537004,43.7669656537523,43.76571290830585,46.37881996493967,17.261013706489674,17.261013706489678,115.79601939963432,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.028709700010949746,0.0,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,46.050671456496,45.32300151260949,43.444687270703085,43.58094246810041,48.051124490689816,24.128890499652513,24.12889049965252,109.64069019053929,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.04642890000832267,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,48.051124490689816,47.95194804967246,44.64771500345723,44.636030293017924,48.500879213165035,24.124446788482242,24.124446788482246,103.48649458123259,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.029274600005010143,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,48.500879213165035,47.66397112353532,45.12887014102717,45.20425223599304,48.54180591156346,24.118809554781016,24.11880955478102,97.33373704174764,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.038085300009697676,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,48.54180591156346,47.769405057311516,45.20694276043377,45.34661082525497,48.54180591156346,24.116171654618903,24.1161716546189,91.18165243597751,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.03785769999376498,0.0,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,48.3608661794994,48.00156339431044,45.06415838304299,45.140964132949,48.3608661794994,14.01450198194306,14.01450198194306,87.60652437935939,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03742979999515228,0.0,4
