interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.761086192801438,0.0,23.22325704278461,0.6294820466648602,0.4,28.532533036261682,28.356018502826544,27.332433577792965,27.23606008255774,28.532533036261682,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.0198443999979645,5.551115123125783e-17,2
11,2.75,6.761086192801438,0.0,23.197600795325435,0.5818790912369874,0.4,28.47509868783694,27.895900400085964,27.275021312822716,27.510640502203312,28.47509868783694,0.0,0.0,100.0,0.20883258578404315,0.0,1.7402715482003588,0.05,0,0,optimal,0.019887899979948997,1.3877787807814457e-16,2
12,3.0,8.572880532048881,0.0,23.18903648827985,0.5269925023673632,0.4,28.434363353835405,27.349857550058168,27.234308484753132,27.42469780925364,34.49074726866467,-24.999999999999996,-24.999999999999996,106.125,1.0242487246657017,0.0,8.535406038880852,0.1421859058686335,0,0,optimal,0.01983430000836961,8.326672684688674e-17,2
13,3.25,8.572880532048881,0.0,23.197600795325435,0.46856271038307595,0.5294558790013212,34.49074726866467,34.25731250992862,31.083487912159185,31.20177262777881,34.49074726866467,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01985179999610409,2.220446049250313e-16,2
14,3.5,8.572880532048881,0.0,23.22325704278461,0.4105716090480582,0.4,30.247998444104198,31.144988572203353,29.045236677106875,29.07070046880835,30.247998444104198,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.01972290000412613,1.1102230246251565e-16,2
15,3.75,8.572880532048881,0.0,23.26589536666693,0.3569711960834649,0.4,29.28841278460139,28.678744260254582,28.087121516977444,28.392655281391328,29.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.0524841999867931,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,23.325333183123576,0.31141425105396264,0.4,28.8558496263682,28.451942870242128,27.655267609413293,27.772705657557957,29.843897716183292,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.01917349998257123,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,23.40131597029943,0.2770054044769005,0.3081213312335467,29.843897716183292,30.583987045273272,28.221874303423245,28.203724092414557,30.15066927128932,6.809494226361053,6.809494226361053,102.65025233030362,-0.00024565007614947126,0.0,-0.006141251903736781,0.06756808662543615,0,0,optimal,0.019210900005418807,0.0,2
18,4.5,7.4239377803309905,0.9092809080866286,23.493518358234702,0.25608956238319813,0.28051236909549915,30.15066927128932,30.3398654589645,28.529449708163508,28.317981704094045,30.343506302886546,6.808989237967327,6.808989237967325,100.91326527980175,-0.00024158947285697502,0.0,-0.006039736821424376,0.06754335460931701,0,0,optimal,0.019344400003319606,1.1102230246251565e-16,2
19,4.75,7.4239377803309905,0.9092809080866286,23.601545522149095,0.25009210484647754,0.2901812570483396,30.343506302886546,30.085054119878315,28.722726269332913,28.692848040527725,30.491627336811508,6.8091606907230595,6.80916069072306,99.17623449135199,-0.00024353744848487507,0.0,-0.006088436212121878,0.06753751840755262,0,0,optimal,0.01887290002196096,0.0,2
20,5.0,7.4239377803309905,12.716361356375687,23.724934873142097,0.25942174868659934,0.23355566384121013,30.491627336811508,30.399028276219855,28.870926625037058,28.927616652731086,30.491627336811508,-5.0233749409795845,-5.0233749409795845,100.406961351892,-0.00018990400711838383,0.0,-0.004747600177959596,0.06251455858831846,0,0,optimal,0.02674739999929443,2.498001805406602e-16,3
21,5.25,7.4239377803309905,12.716361356375687,23.86315803906967,0.2834426940938245,0.2570182410265598,30.29550342092708,29.90077767537918,28.795050949223743,28.70615732440114,30.332709647318016,-5.023118293412512,-5.023118293412511,101.63762533377806,-0.00019190629036043458,0.0,-0.004797657259010864,0.06252866339903526,0,0,optimal,0.03455710000707768,5.551115123125783e-17,4
22,5.5,7.4239377803309905,12.716361356375687,24.01562312711491,0.3205179533351398,0.299537135374986,30.332709647318016,29.78281218511975,28.832071619974975,28.864610082578285,30.43193878166742,-5.022590724088824,-5.022590724088823,102.86816006117982,-0.0001962230051178681,0.0,-0.004905575127946704,0.06255263786102153,0,0,optimal,0.04268520002369769,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,24.18167725836394,0.3681209087630125,0.32609818766222604,30.43193878166742,30.12805794863238,28.930808544674484,28.91846435492934,30.568416066470466,-5.022220318029785,-5.022220318029783,104.09860403909713,-0.00019847949091728433,0.0,-0.0049619872729321085,0.06258882723079592,0,0,optimal,0.05084270000224933,2.220446049250313e-16,6
24,6.0,12.32903952804968,8.142814102268314,24.36060936353366,0.4230074976326369,0.37055347201172173,30.568416066470466,30.907165876415103,29.066467046234237,29.11347446390922,30.62599582690251,4.449036452782754,4.449036452782755,102.96364576032602,-0.00018569262453487469,0.0,-0.004642315613371868,0.0610604411369751,0,0,optimal,0.048320100002456456,8.326672684688674e-17,7
25,6.25,12.32903952804968,8.142814102268314,24.551653227879576,0.481437289616924,0.4253233318335995,30.62599582690251,31.552166209961374,29.160671954217374,29.343874763961946,30.774234871981413,4.449921828054711,4.449921828054712,101.82846162051614,-0.00019256635212792195,0.0,-0.004814158803198049,0.06110994176513816,0,0,optimal,0.1169555000087712,3.454132921856812e-05,21
26,6.5,12.32903952804968,8.142814102268314,24.75399077224497,0.5394283909519418,0.46326580944297197,30.774234871981413,31.94790103981817,29.307794555157663,29.284134519358034,30.95396118370411,4.450606874268239,4.450606874268239,100.69310272401914,-0.00019723087107959196,0.0,-0.0049307717769898,0.061164590344728396,0,0,optimal,0.18497329999809153,3.7867152132456394e-05,33
27,6.75,12.32903952804968,8.142814102268314,24.96675555620144,0.5930288039165351,0.5567031068933085,30.95396118370411,31.360239434916245,29.48625153152916,29.559594784901176,31.15436356448031,4.45254443921175,4.452544439211749,99.55724955075084,-0.00021422595134948182,0.0,-0.005355648783737045,0.06122410457385897,0,0,optimal,0.23477869998896495,5.684636050028169e-05,32
28,7.0,11.533617623014218,7.477817617249737,25.18903648827985,0.6385857489460374,0.5914612909347986,31.15436356448031,31.717666984985666,29.68525325997794,29.478088244493808,31.34453976393068,4.320934722330279,4.3209347223302785,98.45497028485026,-0.00021515158239113517,0.0,-0.005378789559778379,0.06090488958167125,0,0,optimal,0.08021960000041872,9.658507969245722e-05,12
29,7.25,11.533617623014218,7.477817617249737,25.419881727403844,0.6729945955230996,0.6472502490449001,31.34453976393068,30.70049264927568,29.883088986974503,29.971106827396547,31.562446876389977,4.322299438361151,4.32229943836115,97.35234287710507,-0.00022712839340655855,0.0,-0.0056782098351639615,0.060946648314003544,0,0,optimal,0.08376039998256601,7.29215307138098e-05,10
30,7.5,11.533617623014218,7.477817617249737,25.65830275881949,0.6939104376168019,0.6759511212859761,31.562446876389977,31.25828498873013,30.100019682255315,30.455343290129054,31.792390912637188,4.323049777200287,4.323049777200288,96.24952405639071,-0.00023358552634999714,0.0,-0.005839638158749931,0.060972804700201694,0,0,optimal,0.07745860001887195,5.940070040677536e-06,9
31,7.75,11.533617623014218,7.477817617249737,25.903278627067202,0.6999078951535225,0.6872282357545888,31.792390912637188,32.33636212999656,30.32935267743685,30.37339406077157,32.03046074419729,4.32335358105788,4.32335358105788,95.14662773469227,-0.0002363079709497271,0.0,-0.005907699273743176,0.060980694549606605,0,0,optimal,0.0613456999999471,0.0,7
32,8.0,27.265295300382267,10.436373407740557,26.153760307869767,0.6905782513134009,0.6916414804464368,32.03046074419729,31.478601376078394,30.567244684735968,30.627241647323533,35.42989874202908,17.299708270228393,17.299708270228393,90.73343684942992,-0.00035527924759596886,0.0,-0.008881981189899218,0.10881461320677178,0,0,optimal,0.11892889998853207,1.5452472985871823e-05,14
33,8.25,27.265295300382267,10.436373407740557,26.408675200215338,0.6665573059061756,0.6692620457074211,35.42989874202908,35.539954424692596,32.821393646207554,32.88258500221606,36.60716816647291,17.29729992407819,17.29729992407818,86.32086033818548,-0.0003491907235101199,0.0,-0.008729768087752998,0.10836473977136694,0,0,optimal,0.027951299998676404,0.0,3
34,8.5,27.265295300382267,10.436373407740557,26.666931719399642,0.62948204666486,0.6679887167553724,36.60716816647291,36.0782698478168,34.00801356420212,34.09152006775666,37.26351724857078,17.29716529710555,17.29716529710555,81.90831817055651,-0.0003737463237314731,0.0,-0.009343658093286827,0.10771719302267349,0,0,optimal,0.03911310000694357,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,26.92742397135928,0.5818790912369876,0.6195267331838662,37.26351724857078,37.145827191207495,34.67920909071111,34.86674542074619,37.66637678797531,17.292233502031237,17.292233502031245,77.49703411391589,-0.0003563381426995527,0.0,-0.008908453567488817,0.10691944877989322,0,0,optimal,0.021601099986582994,2.220446049250313e-16,2
36,9.0,7.865838838684025,16.62491212546448,27.18903648827985,0.5269925023673632,0.5784719071480913,37.66637678797531,37.37231999577326,35.10087817699761,35.057189229236435,37.66637678797531,-8.432536051743245,-8.432536051743243,79.56300544659298,-0.00034290373262544683,0.0,-0.008572593315636173,0.0730617154436666,0,0,optimal,0.1031856999907177,4.394281163555558e-05,12
37,9.25,7.865838838684025,16.62491212546448,27.45064900520042,0.4685627103830764,0.5263055993921517,35.770825410996025,36.02786493241728,34.01587653407387,34.005594770481906,35.770825410996025,-8.434691204635106,-8.434691204635104,81.62950479172858,-0.0003285238513774268,0.0,-0.008213096284435673,0.07288242425190183,0,0,optimal,0.036346200009575114,8.799381383517435e-05,4
38,9.5,7.865838838684025,16.62491212546448,27.711141257160058,0.41057160904805823,0.4620304868630869,35.37926835411942,34.312460895781264,33.629569508443176,33.68667256786135,35.37926835411942,-8.437068012110513,-8.437068012110515,83.69658645469565,-0.00031098622609715025,0.0,-0.007774655652428755,0.07272666301505691,0,0,optimal,0.028255000011995435,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,27.969397776344362,0.3569711960834653,0.4161341380187004,35.32234848642066,35.33185577585506,33.576837478654134,33.4203208517339,35.42454229491287,-8.438576704144989,-8.438576704144992,85.76403774721118,-0.0003009832599082169,0.0,-0.007524581497705421,0.07259956416116141,0,0,optimal,0.01974219997646287,2.220446049250313e-16,2
40,10.0,31.640115778077313,32.43554284070213,28.224312668689933,0.3114142510539627,0.3582564570846266,35.42454229491287,35.028670873791796,33.682294858695975,33.802123602771374,35.42454229491287,-0.5871612620275961,-0.5871612620275961,85.90789225640793,-2.91327456902593e-05,0.0,-0.0007283186422564827,0.05133813150704795,0,0,optimal,0.021473400003742427,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,28.474794349492498,0.27700540447690086,0.4,34.206161957943785,34.89167273153128,32.97308757963557,32.821787323751934,34.206161957943785,-0.5870788020595276,-0.5870788020595274,86.05172656291252,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.018950700003188103,0.0,3
42,10.5,31.640115778077313,32.43554284070213,28.71977021774021,0.25608956238319813,0.4,33.99970680521739,33.232613652551386,32.76732644295216,32.81437123674156,34.030641567400444,-0.5870788020595276,-0.5870788020595274,86.19556086941711,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.01866389997303486,0.0,3
43,10.75,31.640115778077313,32.43554284070213,28.958191249155856,0.25009210484647754,0.4,34.030641567400444,33.46563336705685,32.79858479071579,32.815838743514426,34.17068955375249,-0.5870788020595276,-0.5870788020595274,86.3393951759217,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.019768099999055266,5.551115123125783e-17,3
44,11.0,9.456682648754951,25.025582007637958,29.18903648827985,0.2594217486865992,0.4,34.17068955375249,33.58325518243361,32.938780724138205,33.01704499750762,37.24646468145206,-15.153417758359142,-15.153417758359145,90.05198252671968,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.018706300004851073,0.0,3
45,11.25,9.456682648754951,25.025582007637958,29.41131742035826,0.28344269409382444,0.26122687382326903,37.24646468145206,36.91928121951877,34.966233364242285,34.82894544168522,38.33879709187747,-15.159589726265498,-15.159589726265496,93.76608200965472,-0.0002818359197507315,0.0,-0.007045897993768286,0.09528151016060896,0,0,optimal,0.017812400008551776,0.0,3
46,11.5,9.456682648754951,25.025582007637958,29.624082204314732,0.3205179533351395,0.2600607736285063,38.33879709187747,38.247918125935435,36.053506206357184,36.04433376593736,38.33879709187747,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.03328450000844896,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,29.826419748680124,0.3681209087630125,0.4,35.98023812107259,35.30661302183891,34.778512528059224,34.93719280224489,35.98023812107259,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.012975199992069975,0.0,2
48,12.0,27.132724982876358,17.30347996732017,30.01746361302604,0.42300749763263684,0.4,35.4785157747001,35.95769578722655,34.277841009529965,34.266513363183705,37.21310987641316,10.173918131384475,10.173918131384477,91.17069473124032,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.05423760000849143,2.220446049250313e-16,9
49,12.25,27.132724982876358,17.30347996732017,30.19639571819576,0.48143728961692356,0.4235733493574283,37.21310987641316,37.06648640168204,35.33335302191804,35.42523233891212,37.82632019948771,10.174819874463354,10.174819874463356,88.5750774163262,-0.00031047406438532545,0.0,-0.007761851609633136,0.07863186311715809,0,0,optimal,0.03470550000201911,2.220446049250313e-16,6
50,12.5,27.132724982876358,17.30347996732017,30.36244984944479,0.5394283909519417,0.47836475971563597,37.82632019948771,38.48876187238482,35.93997307454044,35.983132363789906,38.220298866590305,10.177115943495862,10.177115943495863,85.97887436951602,-0.00032208747756486475,0.0,-0.008052186939121617,0.07891554504579644,0,0,optimal,0.05940179998287931,1.1102230246251565e-16,10
51,12.75,27.132724982876358,17.30347996732017,30.51491493749003,0.5930288039165347,0.5333935141030488,38.220298866590305,38.18193244212517,36.326847225893474,36.04457891672854,38.50334280767232,10.17970398115113,10.17970398115113,83.38201110901828,-0.0003362902549027269,0.0,-0.008407256372568173,0.07920748502616701,0,0,optimal,0.040160899981856346,0.0,7
52,13.0,50.11158001723418,17.317051324157283,30.653138103417604,0.6385857489460374,0.5839555993087829,38.50334280767232,38.32135287114144,36.60273503080508,36.56262448298394,46.48554728859981,33.60357925034166,33.60357925034167,74.80966946352295,-0.0002047608585325078,0.0,-0.005119021463312694,0.19714361785287768,0,0,optimal,0.026133000006666407,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,30.776527454410605,0.6729945955230995,0.6362232360035399,46.48554728859981,45.928222891065786,41.761071344218685,42.07391157916244,46.48554728859981,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.025127500004600734,0.0,4
54,13.5,50.11158001723418,17.317051324157283,30.884554618324998,0.6939104376168019,0.4,39.30140836881065,39.771457163113766,38.09644589688711,37.89631723718191,39.30140836881065,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.041417400003410876,0.0,7
55,13.75,50.11158001723418,17.317051324157283,30.97675700626027,0.6999078951535225,0.4,37.609701515703584,37.69417032017029,36.40742519397888,36.437860158609,37.609701515703584,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04146819998277351,3.3306690738754696e-16,7
56,14.0,26.602443712852715,16.77419705067273,31.052739793436125,0.6905782513134009,0.4,36.85610118673663,36.83684661678248,35.65508724773886,35.63011773555403,36.85610118673663,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.04097220001858659,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,31.112177609892772,0.6665573059061756,0.4,36.538760989157836,36.32168413107183,35.33833409502543,35.57243145116297,36.538760989157836,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.042473699984839186,0.0,7
58,14.5,26.602443712852715,16.77419705067273,31.15481593377509,0.62948204666486,0.4,36.419566814708354,36.52151027539402,35.21940653350505,35.28099813363371,36.419566814708354,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.020004999998491257,1.1102230246251565e-16,3
59,14.75,26.602443712852715,16.77419705067273,31.180472181234265,0.5818790912369876,0.4,36.38548652747651,36.025167704315805,35.1854407508114,35.03064716767564,36.38548652747651,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.020434600010048598,1.1102230246251565e-16,3
60,15.0,26.293112972005588,14.42635231785203,31.18903648827985,0.5269925023673641,0.4,36.38283156620127,36.3225662071506,35.18282804475735,35.1198910264992,36.3860884779322,0.0,0.0,74.80966946352295,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.01997200000914745,0.0,3
61,15.25,26.293112972005588,14.42635231785203,31.180472181234265,0.4685627103830765,0.4,36.3860884779322,36.513275636066155,35.18609287791492,35.013085378585735,50.82017374322911,-45.898976340915205,-45.89897634091521,86.05491866704718,2.942064618124509,0.0,14.71032309062255,0.2688888418553538,0,0,optimal,0.013754599989624694,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,31.15481593377509,0.41057160904805823,0.49685053177906324,50.82017374322911,50.894777727759575,44.37926642837771,44.43441366384267,56.83824645802542,-50.000000000000014,-50.00000000000001,98.30491866704718,3.152130836246196,0.0,15.760654181230983,0.2939640176925851,0,0,optimal,0.014264700002968311,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,31.112177609892772,0.3569711960834646,0.41772059034024267,56.83824645802542,56.200820687502926,49.790406736328414,49.84299559475111,59.0814521176415,-50.00000000000001,-50.00000000000001,110.55491866704718,3.1512051724914274,0.0,15.756025862457134,0.2893356989187417,0,0,optimal,0.014090799988480285,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,31.052739793436125,0.3114142510539627,0.3352716583477859,59.0814521176415,59.466950016562905,52.1405619441919,52.180616137957045,65.51262196233748,-60.93549088499024,-60.93549088499025,125.48411393386978,3.922322499514714,0.0,19.61161249757357,0.37040018048480755,0,0,optimal,0.013541099993744865,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,30.97675700626027,0.27700540447690053,0.31666983118476977,65.51262196233748,65.13220986349565,56.62907987905466,56.66932700240508,75.15452913903326,-74.31577392907697,-74.31577392907697,143.69147854649364,4.614218224951748,0.0,23.071091124758745,0.4848080466482917,0,0,optimal,0.014184100000420585,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,30.884554618324998,0.25608956238319797,0.28375191330284605,75.15452913903326,75.63868760664077,63.52845276320225,63.46842766761331,77.82679337128873,-73.7008283070891,-73.70082830708908,161.74818148173048,4.581767071355068,0.0,22.90883535677534,0.476288684161861,0,0,optimal,0.01371229998767376,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,30.776527454410605,0.25009210484647754,0.26989034310144294,77.82679337128873,77.85066082753212,66.39973325756218,66.57508969487604,79.57443879577274,-74.49721844191639,-74.49721844191639,180.0,4.622925192737293,0.0,23.11462596368648,0.4829817573661633,0,0,optimal,0.02092899999115616,4.440892098500626e-16,3
68,17.0,24.569698844428753,3.8135512712289947,30.653138103417604,0.2594217486865994,0.24736224948388835,79.57443879577274,79.9614569938401,67.98501420222985,67.84969386629959,79.57443879577272,21.248857951471877,21.24885795147188,174.5793729715633,-0.00014728531940594753,0.0,-0.003682132985148689,0.11949546158288092,0,0,optimal,0.01389289999497123,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,30.51491493749003,0.2834426940938244,0.2800246154912598,56.2886765261535,55.623091876340744,53.40107214637912,53.393299575661516,56.2886765261535,21.25052820861837,21.250528208618366,169.15831985711984,-0.0001531014986889823,0.0,-0.0038275374672245566,0.11976762138742834,0,0,optimal,0.013807400013320148,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,30.36244984944479,0.32051795333514,0.2542884771805658,49.288407957425996,50.09549226464807,46.404555770375396,46.10367431278093,49.288407957425996,21.24919483311595,21.249194833115947,163.7376068894882,-0.00012179882856861171,0.0,-0.003044970714215292,0.12021684426483281,0,0,optimal,0.013986600009957328,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,30.19639571819576,0.3681209087630131,0.33528052179389467,45.91573212723996,45.22721833092154,43.02597456967897,43.21796875474851,45.921631833546805,21.253825650551185,21.25382565055119,158.3157125908782,-0.000140644950108878,0.0,-0.00351612375272195,0.12090339558513484,0,0,optimal,0.01448119999258779,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,30.01746361302604,0.4230074976326368,0.3645122992742207,44.269537091253454,43.556947711404085,41.36561801947377,41.41219455656554,46.33549144381601,30.065742797254067,30.065742797254067,150.64588024463993,-0.0001309639877743907,0.0,-0.0032740996943597667,0.16560429955427386,0,0,optimal,0.029738099983660504,4.440892098500626e-16,4
73,18.25,29.607370909653355,0.21714170939382174,29.826419748680127,0.4814372896169235,0.4113422402825855,46.33549144381601,46.321335454067636,42.36233872107183,42.38085879587153,46.85524145082793,30.07248205125582,30.072482051255818,142.9743287009522,-0.00011086439328428233,0.0,-0.0027716098321070586,0.16779160291696507,0,0,optimal,0.028668400016613305,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,29.624082204314732,0.5394283909519417,0.4730799547521436,46.85524145082793,46.96929653507731,42.82887208808446,42.71924929382713,47.13338304212686,30.08262267947459,30.08262267947459,135.30019026231074,-0.00011357068248615152,0.0,-0.0028392670621537885,0.1702591027416102,0,0,optimal,0.02643309999257326,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,29.41131742035826,0.5930288039165353,0.5186863963024455,47.13338304212686,47.2330019164091,43.04745956793644,43.01248981918791,47.29189929624024,30.09103451643727,30.09103451643727,127.62390594689306,-9.682378831713301e-05,0.0,-0.002420594707928325,0.17278073433650556,0,0,optimal,0.025974700023652986,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,29.18903648827985,0.6385857489460373,0.5839329749826337,47.29189929624024,46.979950261069334,43.14529393162102,43.24749823604529,47.761632690948424,31.054365264285398,31.05436526428541,119.70187399171822,-0.00016088676230305632,0.0,-0.004022169057576408,0.18096599625922005,0,0,optimal,0.032601899991277605,0.0,5
77,19.25,30.314412603018212,0.0,28.958191249155856,0.6729945955230995,0.6261414772928434,47.761632690948424,48.11127631578721,43.41881872933164,43.37035672064181,47.904169212382556,31.06456944788875,31.064569447888747,111.7772389284813,-0.00018201261200588182,0.0,-0.0045503153001470445,0.18298889591748763,0,0,optimal,0.021264400013023987,0.0,3
78,19.5,30.314412603018212,0.0,28.71977021774021,0.6939104376168019,0.6593861430057834,47.904169212382556,47.551844094994905,43.51256237690177,43.54827452427269,47.93480260051473,31.07311884170844,31.07311884170844,103.85042289743322,-0.0002156592747465646,0.0,-0.0053914818686641155,0.18428507780389264,0,0,optimal,0.014790600020205602,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,28.474794349492498,0.6999078951535225,0.7097348230139606,47.90907974252573,47.66560740288934,43.48620255992302,43.58209702701047,47.918635920025274,31.086930181517292,31.086930181517292,95.9200835654135,-0.00033569899297316577,0.0,-0.008392474824329144,0.18473691980044096,0,0,optimal,0.025776499998755753,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,28.224312668689933,0.6905782513134007,0.6693275613734664,47.797787241548725,47.92668225120088,43.363936461245366,43.40113905996091,48.546153357129555,33.350199244158645,33.35019924415866,87.41237967659752,-0.0003045090549476681,0.0,-0.007612726373691704,0.19895761097012263,0,0,optimal,0.035212500020861626,0.0,4
81,20.25,32.52391789478339,0.0,27.969397776344362,0.6665573059061756,0.6733803064629816,48.546153357129555,48.66526858385548,43.77172255668658,43.66303868233556,48.546153357129555,33.351460967382216,33.35146096738221,78.90435391961226,-0.0003820592944385681,0.0,-0.009551482360964203,0.19733428578874299,0,0,optimal,0.019619099999545142,4.440892098500626e-16,2
