interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
13,3.25,8.838021167060703,0.0,30.5134206345322,0.49848566812237705,0.4,35.726353422000834,35.97648714780862,34.526321337023745,35.35311414983321,35.726353422000834,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.010107700014486909,0.0,1
14,3.5,8.838021167060703,0.0,30.539076881991374,0.4397692382708293,0.4,35.7195464828326,36.0919220951775,34.51953733984342,34.47228927248972,35.72979874315901,0.0,0.0,100.0,0.27114063501182095,0.0,2.259505291765176,0.05,0,0,optimal,0.009110099985264242,0.0,1
15,3.75,8.838021167060703,0.0,30.581715205873692,0.3834537266095376,0.4,35.72979874315901,35.71231286709941,34.52981259102444,34.60029400724052,37.79346084048469,-10.964352503232387,-10.964352503232389,102.68626636329194,0.6037762093630122,0.0,5.031468411358437,0.08087499378516375,0,0,optimal,0.009139099973253906,0.0,1
16,4.0,10.473055082966932,0.0,30.64115302233034,0.3333769421924367,0.4,37.79346084048469,37.870269944502276,35.8542509072538,36.79442177883201,40.49720115633952,-19.248108964769955,-19.248108964769955,107.40205305966057,0.9050549072125963,0.0,7.542124226771635,0.1118332148374131,0,0,optimal,0.009262000006856397,0.0,1
17,4.25,10.473055082966932,0.0,30.717135809506193,0.2929515351217516,0.4,40.49720115633952,41.0012724156201,37.81585264652838,38.43212077198054,43.1162717792657,-24.999999999999996,-24.999999999999996,113.52705305966057,1.0806062970205228,0.0,9.005052475171023,0.1367887044292866,0,0,optimal,0.00918890000320971,0.0,1
18,4.5,10.473055082966932,0.0,30.809338197441466,0.2649324300832065,0.4,43.1162717792657,43.51999719991279,39.83606955311974,39.60618698051864,44.096393372009494,-24.999999999999996,-24.999999999999996,119.65205305966057,1.0805535410137284,0.0,9.004612841781068,0.13634907103933797,0,0,optimal,0.009333000023616478,0.0,1
19,4.75,10.473055082966932,0.0,30.91736536135586,0.2512290827814178,0.4,44.096393372009494,44.11596007731493,40.82534886343977,39.909492694554885,44.60973206728264,-24.999999999999996,-24.999999999999996,125.77705305966057,1.0805296691646264,0.0,9.004413909705221,0.13615013896348982,0,0,optimal,0.0098600999917835,0.0,1
20,5.0,12.373229633884984,0.0,31.04075471234886,0.25277535368915,0.4,44.60973206728264,44.38551591352491,41.34282611166869,41.69264819910678,52.66745738018989,-45.820401566593155,-45.82040156659316,137.0030514434759,1.7762421983753027,0.0,14.802018319794179,0.25361051967465154,0,0,optimal,0.008970299997599795,0.0,1
21,5.25,12.373229633884984,0.0,31.178977878276434,0.2694658669993746,0.4,52.66745738018989,53.40804901904446,46.587892603615735,46.59911729407559,57.18681779723095,-50.0,-50.0,149.2530514434759,1.9051771490384983,0.0,15.876476241987492,0.28316883351624395,0,0,optimal,0.01020980000612326,0.0,1
22,5.5,12.373229633884984,0.0,31.331442966321674,0.3001631918123775,0.4,57.18681779723095,57.825410289025065,50.395902648322036,50.42377293298893,69.67928347995677,-69.56615633182294,-69.56615633182295,166.29675974477252,2.5114520040232966,0.0,20.92876670019413,0.4439202087671487,0,0,optimal,0.009534899989375845,0.0,1
23,5.75,12.373229633884984,0.0,31.497497097570704,0.34277535617187976,0.4,69.67928347995677,70.66735188937149,59.03686981737413,58.97913632145133,69.67928347995677,-55.93159287847953,-55.93159287847951,180.0,2.0891241063782147,0.0,17.40936755315178,0.3331619250606588,0,0,optimal,0.010135999997146428,0.0,1
24,6.0,36.94292847831373,3.6371236323465146,31.676429202740422,0.3943984114967135,0.4,66.57350598680854,66.92651407920036,58.57698222489561,58.41536435471566,66.57350598680854,24.999999999999996,24.999999999999996,173.62244897959184,0.44304021165018614,0.0,2.21520105825093,0.1387498467591255,0,0,optimal,0.009535399993183091,0.0,1
25,6.25,36.94292847831373,3.6371236323465146,31.867473067086337,0.45151433187762335,0.4,53.62019768714957,53.54750278645779,50.278986844714375,50.08285158856018,53.629772177834155,24.999999999999996,24.999999999999996,167.24489795918367,0.4433119840027473,0.0,2.2165599200137365,0.14010870852193147,0,0,optimal,0.010533100023167208,0.0,1
26,6.5,36.94292847831373,3.6371236323465146,32.06981061145173,0.5102307617291707,0.4,49.85891537133505,49.68183615563081,46.491201723250555,46.28006188945353,49.882108653801026,24.999999999999996,24.999999999999996,160.8673469387755,0.4436296290933189,0.0,2.2181481454665937,0.14169693397478927,0,0,optimal,0.009394599997904152,0.0,1
27,6.75,36.94292847831373,3.6371236323465146,32.2825753954082,0.5665462733904624,0.4,48.27139789942016,47.99612857629544,44.86848477468304,44.90609933419932,48.30466080908951,24.999999999999996,24.999999999999996,154.48979591836735,0.4439707248727569,0.0,2.219853624363785,0.14340241287197994,0,0,optimal,0.009341299999505281,0.0,1
28,7.0,13.610552597273482,7.369246762552826,32.504856327486614,0.6166230578075633,0.4,47.72517198250324,47.42952553447598,44.28272490683488,43.78081515876436,47.72517198250324,6.534222478362978,6.534222478362977,152.82290242898904,-0.0002350121771922648,0.0,-0.00587530442980662,0.06735385648077377,0,0,optimal,0.009418000001460314,0.0,1
29,7.25,13.610552597273482,7.369246762552826,32.73570156661061,0.6570484648782484,0.4,42.54799752802168,42.32335929890393,40.92697017019688,41.6264397486707,42.54799752802168,6.534222478362978,6.534222478362977,151.15600893961073,-0.00023105512133883617,0.0,-0.005776378033470904,0.06745278287710951,0,0,optimal,0.010128399997483939,0.0,1
30,7.5,13.610552597273482,7.369246762552826,32.974122598026256,0.6850675699167932,0.4,41.07799633838423,41.35152773341373,39.45714866055341,39.254043283551034,41.07799633838423,6.534222478362978,6.534222478362977,149.48911545023242,-0.00022816507594564884,0.0,-0.00570412689864122,0.0675250340119392,0,0,optimal,0.009391699975822121,0.0,1
31,7.75,13.610552597273482,7.369246762552826,33.21909846627397,0.6987709172185822,0.4,40.51004007908177,40.37983121514526,38.888673128278015,38.86848380654201,40.51004007908177,6.534222478362978,6.534222478362977,147.8222219608541,-0.00022670769727386512,0.0,-0.00566769243184663,0.06756146847873379,0,0,optimal,0.010232899978291243,0.0,1
32,8.0,28.104907311253033,16.014201067794353,33.46958014707653,0.69722464631085,0.4,40.37116080680225,40.318549336454396,38.74949799811235,38.686137257047385,41.81426791070344,12.46800122081872,12.468001220818723,144.6416094045228,-0.00023499498821330072,0.0,-0.005874874705332517,0.0884488696346777,0,0,optimal,0.009498200000962242,0.0,1
33,8.25,28.104907311253033,16.014201067794353,33.7244950394221,0.6805341330006252,0.4,41.81426791070344,41.67054009223486,39.69276964891536,40.42158037782972,42.386615131964156,12.46800122081872,12.468001220818723,141.46099684819148,-0.00024142940306186417,0.0,-0.006035735076546603,0.08828800926346361,0,0,optimal,0.00983049999922514,0.0,1
34,8.5,28.104907311253033,16.014201067794353,33.98275155860641,0.6498368081876225,0.4,42.386615131964156,42.577780726387054,40.268478773827745,40.22138840367687,42.77676066768378,12.46800122081872,12.468001220818723,138.28038429186017,-0.0002528565932892768,0.0,-0.00632141483223192,0.08800232950777832,0,0,optimal,0.00976980000268668,0.0,1
35,8.75,28.104907311253033,16.014201067794353,34.24324381056604,0.6072246438281202,0.4,42.77676066768378,42.638725330257834,40.66523943187876,40.67731845180135,43.077228558366535,12.46800122081872,12.468001220818723,135.09977173552886,-0.000267845027973721,0.0,-0.006696125699343025,0.08762761864066723,0,0,optimal,0.010234300018055364,0.0,1
36,9.0,73.66490642745096,20.777747317621316,34.504856327486614,0.5556015885032866,0.4,43.077228558366535,42.993057396781595,40.97458255504111,41.075353855478156,60.33739632983942,54.20681843696719,54.20681843696719,121.27150172609845,0.0030190314512507526,0.0,0.015095157256253766,0.3450099890406414,0,0,optimal,0.009246300003724173,0.0,1
37,9.25,73.66490642745096,20.777747317621316,34.766468844407186,0.4984856681223767,0.4,60.33739632983942,59.11190488830703,52.072154240821845,51.84793345335228,65.23387880692731,54.20681843696719,54.20681843696719,107.44323171666804,0.0014268810601674512,0.0,0.007134405300837254,0.3370492370852248,0,0,optimal,0.009891900001093745,0.0,1
38,9.5,73.66490642745096,20.777747317621316,35.02696109636682,0.43976923827082937,0.4,65.23387880692731,64.39248429879949,57.15154141030353,57.46082373865916,66.39157311855182,52.47748552171201,52.477485521712,94.05611806317008,0.08367686631147109,0.0,0.4183843315573554,0.31596593452794863,0,0,optimal,0.009015300020109862,0.0,1
39,9.75,73.66490642745096,20.777747317621316,35.285217615551126,0.38345372660953836,0.4,66.39157311855182,66.24932697717131,58.81062327800762,58.469216687399005,66.39157311855182,44.22074842985291,44.220748429852925,82.77531489228923,0.48340688195949805,0.0,2.4170344097974903,0.2504317398033088,0,0,optimal,0.010217400005785748,0.0,1
40,10.0,10.163724342119808,38.1897981396384,35.5401325078967,0.33337694219243674,0.4,62.991438215179784,62.92619145348568,56.978596896757686,57.356522296759195,62.991438215179784,-27.411115684733076,-27.411115684733087,89.49103823504883,-0.00017980286786592136,0.0,-0.004495071696648034,0.14924445649973087,0,0,optimal,0.008967400004621595,0.0,1
41,10.25,10.163724342119808,38.1897981396384,35.79061418869926,0.29295153512175165,0.4,55.5777709211913,55.862970430904156,51.98916339601526,52.18637122814915,55.5777709211913,-27.411115684733076,-27.411115684733087,96.20676157780844,-0.00021404671030875842,0.0,-0.005351167757718961,0.14838836043865997,0,0,optimal,0.009119900001678616,0.0,1
42,10.5,10.163724342119808,38.1897981396384,36.03559005694697,0.2649324300832065,0.4,53.27792995810384,53.50449314698982,49.7135422762294,49.152868153758504,53.27792995810384,-27.411115684733076,-27.411115684733087,102.92248492056804,-0.00023518763934760045,0.0,-0.005879690983690011,0.14785983721268894,0,0,optimal,0.009229100018274039,0.0,1
43,10.75,10.163724342119808,38.1897981396384,36.27401108836262,0.2512290827814178,0.4,52.29110842155635,52.21654711061984,48.7411617482063,48.36140656773027,52.29110842155635,-11.67915383729583,-11.679153837295832,105.78387761070552,-0.16015705446264977,0.0,-4.0039263615662435,0.08280362848944714,0,0,optimal,0.009690300008514896,0.0,1
44,11.0,8.528690426213577,65.97036558521046,36.504856327486614,0.2527753536891499,0.4,47.663710651975826,47.53332679976261,45.67227714801854,45.75003944918504,62.40197845366113,-56.057071934109636,-56.057071934109636,119.51786023456238,-0.0007831720362880092,0.0,-0.019579300907200226,0.3265715053146106,0,0,optimal,0.009032999980263412,0.0,1
45,11.25,8.528690426213577,65.97036558521046,36.727137259565026,0.2694658669993746,0.4,62.40197845366113,63.30033357568025,54.576301511843326,54.38433967725512,66.84179945782027,-56.057071934109636,-56.057071934109636,133.25184285841925,-0.0007338689433419577,0.0,-0.01834672358354894,0.3278040826382619,0,0,optimal,0.01006150001194328,0.0,1
46,11.5,8.528690426213577,65.97036558521046,36.9399020435215,0.3001631918123775,0.4,66.84179945782027,67.53705176669229,58.98043719513072,58.6861213854333,66.84179945782027,13.867279477195124,13.867279477195124,129.7142715632164,-0.7094641618816981,0.0,-17.736604047042455,0.09063461200553954,0,0,optimal,0.009032900008605793,0.0,1
47,11.75,8.528690426213577,65.97036558521046,37.14223958788689,0.3427753561718804,0.4,53.40213033686225,53.31821203307487,51.216397893028535,51.420382654502234,54.490216539369364,24.999999999999996,24.999999999999996,123.33672054280825,-0.8189095697770697,0.0,-20.47273924442675,0.13767954532246507,0,0,optimal,0.009720999980345368,0.0,1
48,12.0,11.003336352990575,24.917011152941047,37.333283452232806,0.39439841149671345,0.4,52.911179432104674,53.086092300768684,49.60470578265551,49.74832823316219,52.911179432104674,-13.52140048505302,-13.521400485053018,126.64946366164624,-0.0003255360945520991,0.0,-0.008138402363802477,0.08993017636056067,0,0,optimal,0.008896600018488243,0.0,1
49,12.25,11.003336352990575,24.917011152941047,37.51221555740253,0.45151433187762247,0.4,49.09950589707936,49.139010256112726,46.937579476134324,46.28308817045974,49.102030669029325,-13.52140048505302,-13.521400485053018,129.96220678048422,-0.0003096360403615894,0.0,-0.007740901009039736,0.09032767771532342,0,0,optimal,0.010067099996376783,0.0,1
50,12.5,11.003336352990575,24.917011152941047,37.678269688651554,0.5102307617291706,0.4,47.95052471630864,47.64108968028438,45.78110190948261,46.00315903881054,47.95737693054572,-13.52140048505302,-13.521400485053018,133.27494989932222,-0.00029105219948947537,0.0,-0.007276304987236887,0.09079227373712627,0,0,optimal,0.008981799997854978,0.0,1
51,12.75,11.003336352990575,24.917011152941047,37.830734776696794,0.5665462733904623,0.4,47.51924823842398,47.58442100237172,45.33963877452842,45.76744786867174,47.52945105645997,-13.52140048505302,-13.521400485053018,136.58769301816022,-0.0002710963749690265,0.0,-0.0067774093742256625,0.09129116935013747,0,0,optimal,0.009894600021652877,0.0,1
52,13.0,6.186614816942492,6.419251783954855,37.96895794262437,0.6166230578075639,0.4,47.422621579376646,47.55518763485478,45.231487836668244,45.78737581859169,47.422621579376646,-0.032179376281638014,-0.03217937628163802,136.59557696534924,-1.6771908119428413e-06,0.0,-4.1929770298571034e-05,0.05007246791238263,0,0,optimal,0.009152200014796108,0.0,1
53,13.25,6.186614816942492,6.419251783954855,38.092347293617365,0.6570484648782484,0.4,44.72526297025818,44.99089064994039,43.52121216297703,43.84583076944118,44.72526297025818,-0.032179376281638014,-0.03217937628163802,136.60346091253825,-1.67709484103773e-06,0.0,-4.192737102594324e-05,0.05007247031165529,0,0,optimal,0.009123900003032759,0.0,1
54,13.5,6.186614816942492,6.419251783954855,38.200374457531765,0.6850675699167932,0.4,43.975619236207486,44.12718167193188,42.77287139648142,42.86999489782766,43.975619236207486,-0.032179376281638014,-0.03217937628163802,136.61134485972727,-1.6770247484534927e-06,0.0,-4.192561871133732e-05,0.05007247206396989,0,0,optimal,0.009282600018195808,0.0,1
55,13.75,6.186614816942492,6.419251783954855,38.29257684546704,0.6987709172185822,0.4,43.677005497772896,43.71286395976224,42.474864538469774,42.27979290438672,43.677005497772896,-0.032179376281638014,-0.03217937628163802,136.61922880691628,-1.6769894024903924e-06,0.0,-4.19247350622598e-05,0.05007247294761896,0,0,optimal,0.010381000000052154,0.0,1
56,14.0,10.252104553790415,9.17423722188897,38.368559632642885,0.69722464631085,0.4,43.58391946454667,43.482524040082964,42.38205503199888,42.073819115596685,43.774756485799706,1.2963007282572645,1.2963007282572643,136.28853984562616,-6.317180628051509e-05,0.0,-0.0015792951570128763,0.05302905393194169,0,0,optimal,0.009320000011939555,0.0,1
57,14.25,10.252104553790415,9.17423722188897,38.427997449099536,0.6805341330006255,0.4,43.774756485799706,43.638592218645876,42.50222161523383,42.618799811764724,43.8630832736681,1.2963007282572645,1.2963007282572643,135.95785088433604,-6.324136105000708e-05,0.0,-0.0015810340262501779,0.05302731506270441,0,0,optimal,0.010262000025250018,0.0,1
58,14.5,10.252104553790415,9.17423722188897,38.47063577298185,0.6498368081876225,0.4,43.8630832736681,43.93024396659237,42.59054674850477,42.967421713405656,43.92721185449447,1.2963007282572645,1.2963007282572643,135.62716192304592,-6.33648867475131e-05,0.0,-0.0015841221686878281,0.05302422692026675,0,0,optimal,0.009471299999859184,0.0,1
59,14.75,10.252104553790415,9.17423722188897,38.49629202044103,0.6072246438281204,0.4,43.92721185449447,44.09802840884851,42.65471689062792,42.690216542816955,43.970888791612175,1.2963007282572645,1.2963007282572643,135.2964729617558,-6.35269088029855e-05,0.0,-0.0015881727200746374,0.05302017636887991,0,0,optimal,0.010317099979147315,0.0,1
60,15.0,8.130979473695847,6.432823140791969,38.504856327486614,0.5556015885032866,0.4,43.970888791612175,43.99801712450854,42.698463515889564,42.97025119942586,43.970888791612175,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009493699995800853,0.0,1
61,15.25,8.130979473695847,6.432823140791969,38.49629202044103,0.49848566812237677,0.4,43.79696015829866,43.90122957055041,42.59682269091675,42.162892622912786,43.79696015829866,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.010413800016976893,0.0,1
62,15.5,8.130979473695847,6.432823140791969,38.47063577298185,0.43976923827082937,0.4,43.744028351214574,43.51919831439994,42.54395710348953,41.873692702445865,43.744028351214574,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.009469699987675995,0.0,1
63,15.75,8.130979473695847,6.432823140791969,38.427997449099536,0.3834537266095377,0.4,43.70545185814926,43.373010118052555,42.50539989422947,41.83501139293985,43.70545185814926,0.0,0.0,135.2964729617558,0.0949078166451939,0.0,0.4745390832259693,0.05,0,0,optimal,0.010337699990486726,0.0,1
64,16.0,9.456682648754951,7.722102040317785,38.368559632642885,0.33337694219243674,0.4,43.66475136600247,43.37958011965567,42.46469650981802,42.89912079411883,43.66475136600247,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009257400000933558,0.0,1
65,16.25,9.456682648754951,7.722102040317785,38.29257684546704,0.2929515351217517,0.4,43.61420941819528,43.817830376041734,42.41414128469367,42.59615056553031,43.61420941819528,0.0,0.0,135.2964729617558,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.010250299994368106,0.0,1
66,16.5,9.456682648754951,7.722102040317785,38.200374457531765,0.26493243008320655,0.4,43.55030069155386,43.64470475307644,42.35021453720039,42.620679439348216,65.0426527716125,-62.295290702232656,-62.29529070223268,150.5588191838028,3.2769042263859713,0.0,16.384521131929855,0.37705330426239675,0,0,optimal,0.009145100018940866,0.0,1
67,16.75,9.456682648754951,7.722102040317785,38.092347293617365,0.2512290827814178,0.4,65.0426527716125,66.20319078149133,56.011837907120494,56.75411694896102,65.0426527716125,0.0,0.0,150.5588191838028,0.09672903042185829,0.0,0.48364515210929143,0.05,0,0,optimal,0.009594000002834946,0.0,1
68,17.0,8.219359685366454,0.23071306623093563,37.96895794262437,0.25277535368915,0.4,49.92040820498622,50.25562105694505,48.710515650327295,48.63980499834053,50.404215651497644,8.306768872502504,8.306768872502504,148.43974549183787,-0.0003014729155621965,0.0,-0.007536822889054912,0.07199374045269158,0,0,optimal,0.009467299998505041,0.0,1
69,17.25,8.219359685366454,0.23071306623093563,37.830734776696794,0.2694658669993745,0.4,47.820763246702754,47.815250725368465,46.089384462832776,46.24170824561913,47.820763246702754,8.306768872502504,8.306768872502504,146.32067179987294,-0.00030039029168783864,0.0,-0.007509757292195967,0.07202080604955051,0,0,optimal,0.009634200017899275,0.0,1
70,17.5,8.219359685366454,0.23071306623093563,37.678269688651554,0.3001631918123775,0.4,46.506574417422875,46.61022354789978,44.77630542000345,45.179963463018225,46.506574417422875,8.306768872502504,8.306768872502504,144.201598107908,-0.0002982184437019131,0.0,-0.007455461092547827,0.07207510224919866,0,0,optimal,0.009020900004543364,0.0,1
71,17.75,8.219359685366454,0.23071306623093563,37.51221555740253,0.3427753561718803,0.4,45.806581679985875,45.9897973683063,44.075835201148706,43.76320904250186,45.806895755565336,8.306768872502504,8.306768872502504,142.08252441594308,-0.0002948156171155319,0.0,-0.007370390427888299,0.07216017291385815,0,0,optimal,0.009845800028415397,0.0,1
72,18.0,8.617070637884185,0.0,37.333283452232806,0.3943984114967134,0.4,45.39237734740985,45.279772417679986,43.65997274820186,44.121482160498346,45.43999805851097,8.944257986451525,8.944257986451529,139.80082595001159,-0.0003004915695529437,0.0,-0.007512289238823592,0.07428454790301157,0,0,optimal,0.008935099991504103,0.0,1
73,18.25,8.617070637884185,0.0,37.14223958788689,0.4515143318776224,0.4,45.241060385664696,45.453831296145566,43.457959321668994,43.535103201452294,45.24381347067346,8.944257986451525,8.944257986451529,137.5191274840801,-0.0002935342189884427,0.0,-0.007338355474711067,0.07445848166712409,0,0,optimal,0.008679699996719137,0.0,1
74,18.5,8.617070637884185,0.0,36.9399020435215,0.5102307617291706,0.4,45.05639965041183,45.10865617862004,43.26914164756297,43.896747931448004,45.059799675835016,8.944257986451525,8.944257986451529,135.2374290181486,-0.00028540252998706945,0.0,-0.007135063249676735,0.07466177389215842,0,0,optimal,0.008870699995895848,0.0,1
75,18.75,8.617070637884185,0.0,36.727137259565026,0.5665462733904623,0.4,44.8739000612754,45.11364761947846,43.0817649919309,42.59451544323648,44.87760606156038,8.944257986451525,8.944257986451529,132.9557305522171,-0.00027667050521980145,0.0,-0.006916762630495038,0.07488007451134014,0,0,optimal,0.009269900008803234,0.0,1
76,19.0,9.94277381294329,0.0,36.504856327486614,0.6166230578075638,0.4,44.68760035621036,44.42952640617712,42.890220457398755,42.864028050527466,44.80296705489759,10.289084595896945,10.289084595896947,130.33096407367196,-0.00027407822154035304,0.0,-0.006851955538508828,0.07972574019990485,0,0,optimal,0.00910289998864755,0.0,1
77,19.25,9.94277381294329,0.0,36.27401108836262,0.6570484648782479,0.4,44.799527440892476,44.72124632702978,42.886104908768104,42.91966939950405,44.804432426185556,10.289084595896945,10.289084595896947,127.70619759512682,-0.0002642666670166282,0.0,-0.006606666675415707,0.07997102906299798,0,0,optimal,0.009949800005415455,0.0,1
78,19.5,9.94277381294329,0.0,36.03559005694697,0.6850675699167932,0.4,44.69279539560095,44.62644100622125,42.773338762973076,42.81234819604297,44.69583245147302,10.289084595896945,10.289084595896947,125.08143111658168,-0.00025710077424138846,0.0,-0.006427519356034707,0.08015017638237897,0,0,optimal,0.009848599991528317,0.0,1
79,19.75,9.94277381294329,0.0,35.790614188699266,0.6987709172185822,0.4,44.52587047437897,44.43057533085375,42.6020354040026,42.177987993880905,44.52693531845487,10.289084595896945,10.289084595896947,122.45666463803654,-0.0002534871911054493,0.0,-0.0063371797776362315,0.08024051596077743,0,0,optimal,0.00979040001402609,0.0,1
80,20.0,7.070416933648562,0.0,35.5401325078967,0.69722464631085,0.4,44.32184607280475,44.03081201789924,42.39579575416495,42.42458614108261,44.32184607280475,7.375293608765204,7.375293608765203,120.57521218682093,-0.00023948273312096761,0.0,-0.00598706832802419,0.07023210045113627,0,0,optimal,0.009059699979843572,0.0,1
81,20.25,7.070416933648562,0.0,35.285217615551126,0.6805341330006252,0.4,43.43226246685087,43.36761888176865,41.74581446327821,41.14671368485757,43.43226246685087,7.375293608765204,7.375293608765203,118.69375973560533,-0.00024173424381442483,0.0,-0.006043356095360623,0.07017581268379981,0,0,optimal,0.00976379998610355,0.0,1
82,20.5,7.070416933648562,0.0,35.02696109636682,0.649836808187623,0.4,42.9854747676759,42.64921970902589,41.30065530857259,40.89137762838236,42.9854747676759,7.375293608765204,7.375293608765203,116.81230728438972,-0.00024573281114319056,0.0,-0.006143320278579765,0.0700758485005807,0,0,optimal,0.008509100007358938,0.0,1
83,20.75,7.070416933648562,0.0,34.766468844407186,0.607224643828119,0.4,42.63187226946292,42.399719251358896,40.94957874041692,40.83000732987215,42.63187226946292,7.375293608765204,7.375293608765203,114.93085483317411,-0.0002509775182011681,0.0,-0.006274437955029202,0.06994473082413125,0,0,optimal,0.008246399986092001,0.0,1
84,21.0,10.163724342119808,0.0,34.504856327486614,0.5556015885032867,0.4,42.3197129673198,42.25247531398957,40.6406230244922,41.1080579463015,42.70962574916933,10.513222364137848,10.51322236413785,112.24891035252669,-0.0002884255530381502,0.0,-0.007210638825953754,0.0801638666785561,0,0,optimal,0.008846200013067573,0.0,1
85,21.25,10.163724342119808,0.0,34.24324381056604,0.4984856681223768,0.4,42.70962574916933,42.87616351694389,40.78589036937538,40.85033563205455,42.70962574916933,10.513222364137848,10.51322236413785,109.56696587187928,-0.00030040337760916304,0.0,-0.007510084440229075,0.0798644210642808,0,0,optimal,0.007737299980362877,0.0,1
