interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,35.1311341390663,0.0,10.413107359902627,0.6692725313817787,0.6206729286213777,23.848953021852516,23.865037842519865,20.355820458335216,20.826498063896825,24.836317269430786,-24.999999999999996,-24.999999999999996,118.375,1.8215707734812485,0.0,15.179756445677071,0.14697291091049863,0,0,optimal,0.014165500004310161,6.661338147750939e-16,2
13,3.25,35.1311341390663,0.0,10.421671666948214,0.6920298814082299,0.6717359080157367,24.836317269430786,25.090753024283337,21.310253924616223,22.13746278315914,25.351563817626396,-25.000000000000004,-25.000000000000004,124.5,1.82167532975106,0.0,15.180627747925506,0.14784421315892815,0,0,optimal,0.014159799990011379,0.0,2
14,3.5,35.1311341390663,0.0,10.447327914407385,0.6999970036755468,0.6599279771675536,25.351563817626396,25.645412465247873,21.803968228232794,21.746859371460136,25.620096718624012,-24.999999999999996,-24.999999999999996,130.625,1.8217127600143854,0.0,15.180939666786545,0.14815613201997713,0,0,optimal,0.014086799987126142,0.0,2
15,3.75,35.1311341390663,0.0,10.489966238289705,0.6926309519675045,0.6897301694274982,25.620096718624012,25.572052432420907,22.06470099368902,22.130993585150446,25.747284476215594,-24.999999999999996,-24.999999999999996,136.75,1.8216781386922174,0.0,15.180651155768485,0.14786762100190837,0,0,optimal,0.014587400015443563,0.0,2
16,4.0,27.972336993747124,0.0,10.549404054746354,0.67043371053503,0.6792541858524817,25.747284476215594,25.784301693320504,22.198642040001264,23.133662264131303,25.78595767519758,-25.0,-25.0,142.875,1.606812109403162,0.0,13.390100911693017,0.14701666325623727,0,0,optimal,0.0140143999888096,0.0,2
17,4.25,27.972336993747124,0.0,10.625386841922204,0.63491798469907,0.6671407907146141,25.78595767519758,26.227061114608738,22.257637128634045,22.865806007431058,25.78595767519758,-25.00000000000001,-25.000000000000004,149.0,1.606655642672032,0.0,13.388797022266942,0.14571277383015305,0,0,optimal,0.013735399988945574,0.0,2
18,4.5,27.972336993747124,0.0,10.71758922985748,0.5885041124828342,0.6384249493176687,25.767826608174353,26.041256336680753,22.270737481959873,22.024185162769,25.767826608174353,-25.000000000000007,-25.000000000000004,155.125,1.6064639974925443,0.0,13.387199979104539,0.14411573066775898,0,0,optimal,0.013690899999346584,0.0,2
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.6225958071479756,25.717059698028013,25.640708525071414,22.25826509574256,21.329762135413546,25.717059698028013,-25.000000000000004,-25.000000000000004,161.25,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.013494999991962686,0.0,2
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.5178186815700397,25.65499032539602,25.21748228102041,22.237225301431703,22.55978112201804,25.65499032539602,-24.999999999999996,-24.999999999999996,167.375,3.6516203208849096,0.0,30.430169340707604,0.14075176630247976,0,0,optimal,0.01313589999335818,0.0,2
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.47375767149321135,25.60061610364721,25.73853239004114,22.22255367274057,22.157030414933587,25.600616103647205,-1.530612244897959,-1.530612244897959,167.75,2.9370766018067607,0.0,24.475638348389676,0.05356771276006954,0,0,optimal,0.0129906999936793,0.0,2
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.4339825445720021,19.915833229821217,19.884065414178608,18.625346126613778,18.566221957771027,23.85770601604854,-25.0,-25.0,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.012869600002886727,0.0,2
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.3690873431343731,23.85770601604854,23.830159346061226,20.546115463220705,20.357611316509114,24.802718765336262,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.017822699999669567,0.0,3
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.31915673385651205,24.802718765336262,24.71064664917889,21.511307339751202,21.289134661596897,25.315056455603465,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.013442199997371063,0.0,2
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.2830433028191839,25.315056455603465,25.20802344278088,22.03757026955865,21.834999375320336,25.315056455603465,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.0129789000202436,0.0,2
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,19.954015633664376,19.853492426097826,18.749570455476384,18.547835469951867,19.954015633664376,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.012886500015156344,0.0,2
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,18.494096010528438,18.405295172061933,17.29213179473753,17.353526711943147,18.494096010528438,0.0,0.0,173.62244897959184,3.0477554510905946,0.0,15.238777255452968,0.05,0,0,optimal,0.012848599988501519,0.0,2
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,17.913775156076767,17.92140168781434,16.712994641391216,16.250057930387477,17.913775156076767,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.012900000001536682,0.0,2
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,17.755507748805133,17.576626834269064,16.555295212491796,17.261884747998245,17.801855009069115,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.012837699992815033,0.0,2
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,17.801855009069115,18.11240833867764,16.601917840825678,16.403716176834706,17.94920179335492,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.012782699981471524,0.0,2
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,17.94920179335492,17.859644052646196,16.749400555812752,16.734495139042508,18.147883669802965,0.0,0.0,173.62244897959184,4.984114047823722,0.0,24.920570239118607,0.05,0,0,optimal,0.012951999990036711,0.0,2
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,18.147883669802965,18.138454897854864,16.948151527257117,16.890406496154686,18.373801365796396,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.013258100021630526,0.0,2
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,18.373801365796396,18.37987017893413,17.174105885641797,17.921951703536276,18.614964545127165,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.013286200002767146,0.0,2
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,18.614964545127165,18.951915711518097,17.415289589764733,17.387200429933404,18.865114156516906,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.0131182000041008,0.0,2
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,18.865114156516906,18.85441449649047,17.66545130092687,17.69420945367474,19.120701023599693,0.0,0.0,173.62244897959184,3.419371832039376,0.0,17.096859160196882,0.05,0,0,optimal,0.013118400005623698,0.0,2
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,19.120701023599693,19.138596884960197,17.921045489425172,18.035236714056186,19.379455778815206,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013065799983451143,0.0,2
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,19.379455778815206,19.428395925543803,18.179804509924946,18.116325965643032,19.639713330780467,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013164200005121529,0.0,2
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,19.639713330780467,19.62918015694584,18.440064084210917,18.859471484468664,19.90009509323807,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013216299994383007,0.0,2
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,19.90009509323807,20.07690455041675,18.700446011577004,18.40301794151725,20.159360841317753,0.0,0.0,173.62244897959184,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.013123699987772852,0.0,2
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.159360841317753,20.041328534789116,18.959710253356103,19.33253433376762,20.416340983262625,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.01299799999105744,0.0,2
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.416340983262625,20.592543563787032,19.21668731286181,19.40000674956791,20.669906938400867,0.0,0.0,173.62244897959184,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.014046800002688542,0.0,2
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.669906938400867,20.72812217198586,19.470248664639758,18.887916342091266,27.12645676237842,24.999999999999996,24.999999999999996,167.24489795918367,3.0872193750853936,0.0,15.43609687542696,0.14411573066775898,0,0,optimal,0.013412300002528355,0.0,2
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.5944732200271797,27.12645676237842,26.858589425870882,23.673358915930176,23.268534762538675,27.12645676237842,15.387686572768752,15.387686572768754,163.31946771102838,3.5586758713033224,0.0,17.79337935651662,0.09831985494960245,0,0,optimal,0.013628600019728765,0.0,2
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.5245211750036352,26.23229029048948,26.044520504565362,23.872875317134678,23.94254271027081,29.244310971327412,24.99999999999999,24.999999999999996,156.94191669062022,0.7348269884761323,0.0,3.6741349423806606,0.14075176630247976,0,0,optimal,0.013723499985644594,0.0,2
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4779663042899208,29.244310971327412,29.26546655214251,25.86896554521169,25.56640446936039,35.87513379742855,40.082608481114754,40.08260848111475,146.71676146584605,-0.00048639987238851325,0.0,-0.012159996809712829,0.22510894739079712,0,0,optimal,0.013465900003211573,0.0,2
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.3945061828255217,35.87513379742855,35.6323622375606,30.478745260050914,30.06258570124607,37.96807585012385,40.05900946597615,40.05900946597615,136.497626397995,-0.000379273721669805,0.0,-0.009481843041745125,0.22188734737411483,0,0,optimal,0.01304990000789985,0.0,2
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.3501711128403623,37.96807585012385,37.74310275404071,32.645699433748305,32.82767775444945,38.94716729525832,40.048325258286255,40.048325258286255,126.28121689333013,-0.0003670098371214647,0.0,-0.009175245928036618,0.21952289256534868,0,0,optimal,0.04116170000634156,6.661338147750939e-16,7
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.29447542532305887,38.94716729525832,38.971318758823436,33.680011451612785,33.803908203235615,38.94716729525831,0.0,0.0,126.28121689333013,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.013428299978841096,0.0,2
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,28.357446101197432,28.385248354195113,27.148616448029387,26.491962808040917,29.10358196496049,11.613383562143763,11.613383562143762,123.31861904584447,3.445650278083713,0.0,17.228251390418567,0.08260318887074138,0,0,optimal,0.013385999976890162,8.881784197001252e-16,2
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.25489758869048257,27.490819363331788,27.203030687195472,25.506134457109095,25.730838933807366,28.27232490270957,17.731105665830654,17.731105665830654,118.79537780456114,3.144228911447983,0.0,15.721144557239915,0.10492688161381514,0,0,optimal,0.013355700008105487,0.0,2
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.2439681194755602,28.27232490270957,28.389275225207733,25.754417937740897,26.188831507733312,28.953050897784415,19.526085599869063,19.52608559986907,113.81423351888026,3.055939981829602,0.0,15.279699909148006,0.11222721703150443,0,0,optimal,0.013511199998902157,0.0,2
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.24829584342474353,28.953050897784415,29.16908821334023,26.260280617505764,26.826897409667364,30.872019781978707,24.999999999999996,24.999999999999996,107.4366824984721,2.977302889995386,0.0,14.886514449976934,0.13657317434952154,0,0,optimal,0.019116199982818216,0.0,3
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.27720377652247247,30.872019781978707,31.140345946188194,27.596067762270962,27.921401638523633,30.872019781978707,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.019162200012942776,0.0,3
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,25.862463756587807,26.014359394089,24.658490852654275,24.75568083451231,25.862463756587807,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.0193198999913875,4.440892098500626e-16,3
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,24.51941351553793,24.555303988748314,23.31760638267001,23.12254107253784,24.51941351553793,0.0,0.0,107.4366824984721,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.019278899999335408,0.0,3
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.931123502662167,23.829732022167686,22.730332022540956,22.422096820803425,29.673693689994433,-24.999999999999996,-24.999999999999996,113.5616824984721,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.013658400013810024,0.0,2
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4419047139476644,29.673693689994433,29.486073884812406,26.301968605568042,26.41207578146653,31.514741496073142,-25.0,-25.0,119.6866824984721,4.85121914824458,0.0,24.25609574122289,0.14233839886117122,0,0,optimal,0.013918600016040727,0.0,2
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.5397939589621487,31.514741496073142,31.59524866292383,28.101044831442113,28.479371333523297,32.50434844939841,-25.0,-25.0,125.8116824984721,4.85156132172408,0.0,24.257806608620392,0.1440492662586759,0,0,optimal,0.014021800016053021,0.0,2
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.5904122674165309,32.50434844939841,32.685504007398436,29.048443157225606,29.085294246590617,33.07363987941597,-25.0,-25.0,131.9366824984721,4.851882308775364,0.0,24.259411543876812,0.1456542015150981,0,0,optimal,0.01435959999798797,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.6337303130073062,33.07363987941597,33.10347068004059,29.578653873754146,29.85082874057395,33.416972140715316,-24.999999999999996,-24.999999999999996,138.0616824984721,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.014531299995724112,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.6764744731291789,33.416972140715316,33.53900517794148,29.89004215328401,29.458359551230345,33.61787737799574,-24.999999999999996,-24.999999999999996,144.1866824984721,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.014180199999827892,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.7203177028042163,33.61787737799574,33.46658461845734,30.069858743726574,29.408921178396348,33.71041071214292,-25.000000000000007,-25.000000000000004,150.3116824984721,3.132546387050093,0.0,15.662731935250465,0.14815613201997715,0,0,optimal,0.013880699989385903,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.7071459849677313,33.71041071214292,33.400638490556624,30.15477804105577,29.487567408597176,33.71041071214292,-25.0,-25.0,156.4366824984721,3.1324886848464786,0.0,15.662443424232398,0.14786762100190848,0,0,optimal,0.014059200009796768,0.0,2
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.6709314142318258,33.709330858111194,33.37198814709515,30.16051564088525,30.588489841871656,33.709330858111194,-24.999999999999996,-24.999999999999996,162.5616824984721,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.013775800005532801,0.0,2
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.6756892906658375,33.62469905133754,33.83809221720619,30.09621233471746,30.279224238448094,33.62469905133754,-25.0,-25.0,168.6866824984721,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.013744600000791252,0.0,2
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.6416644935250151,33.46821472412483,33.57872105042719,29.970939111118096,30.24346449528392,33.46821472412483,-21.176806128685328,-21.176806128685325,173.875,3.3131946786437516,0.0,16.565973393218762,0.12481766409211127,0,0,optimal,0.013753399980487302,0.0,2
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.6023048932010793,31.982077255267072,32.15343454146765,28.985121364723184,29.603073303436826,32.61609150429142,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.01920909999171272,0.0,3
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.5316252672127182,32.61609150429142,32.88706321094452,29.198645702958192,29.115496303709428,32.61609150429142,24.999999999999993,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.2590542033868255,0.14075176630247976,0,0,optimal,0.013484399998560548,0.0,2
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4967640459579114,32.544591427529255,32.55037329162751,29.166505456359452,29.3198192942062,32.544591427529255,24.999999999999996,24.999999999999996,167.24489795918367,1.0424284540688384,0.0,3.2575889189651197,0.13928648188077553,0,0,optimal,0.013774999999441206,0.0,2
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.3887338863775829,32.36000327610506,32.403970882725886,29.01692588656974,29.413113680073074,36.95517093322158,38.35545343148634,38.355453431486346,157.46034351237594,-0.0003724856217918038,0.0,-0.009312140544795094,0.21124878024244595,0,0,optimal,0.013773399987258017,8.881784197001252e-16,2
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.37826967726604094,36.95517093322158,37.167600044704784,31.88908260081922,31.57986831935394,38.095944933056636,38.353044551666294,38.353044551666294,147.67640357572637,-0.0004332491768578661,0.0,-0.010831229421446653,0.20912747141078297,0,0,optimal,0.013887600012822077,0.0,2
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.31311556111901045,38.095944933056636,37.96674717867007,33.0784882620311,33.53803095530404,38.095944933056636,25.491502016847424,25.491502016847427,141.1734693877551,5.492700046968819,0.0,17.16468764677756,0.13890211119620277,0,0,optimal,0.014679000014439225,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.26906221126817004,33.93485565610076,34.1335628391169,30.597850532327126,30.673156631956015,42.12291103797554,49.999999999999886,49.999999999999886,128.4183673469388,3.577967281688941,0.0,11.181147755277937,0.28248671548470256,0,0,optimal,0.014672599994810298,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.2496127837269903,42.12291103797554,42.15370261476274,35.349656979729986,35.97449948133071,44.251100574776416,50.000000000000014,50.00000000000001,115.66326530612247,3.5778215866679877,0.0,11.180692458337463,0.2820314185442605,0,0,optimal,0.014655600010883063,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.2292610016749569,44.251100574776416,44.44070563287084,37.48522459790778,36.99157230226071,45.181132172322265,50.00000000000002,50.00000000000001,102.90816326530614,3.5779561305016907,0.0,11.181112907817779,0.2824518680245798,0,0,optimal,0.01482789998408407,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.24827321909859404,45.181132172322265,44.92402829285275,38.40352501768377,38.37723021640049,45.181132172322265,40.002723684892096,40.0027236848921,92.70338681507857,-0.0002390391423047899,0.0,-0.005975978557619749,0.21764402660450208,0,0,optimal,0.014502800011541694,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.2671220178117761,41.22600684963344,41.18375018873671,35.99929960735427,36.037391241870374,41.25142172749227,40.00585766867766,40.00585766867767,82.49781087919142,-0.0002087687137395966,0.0,-0.005219217843489914,0.21918428326502357,0,0,optimal,0.014300300012109801,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.3014735627836137,40.06107318627695,40.04137720212147,34.79903301844272,34.84406896423649,40.10853687796212,40.01216140482545,40.012161404825456,72.2906268473482,-0.0001797461681314161,0.0,-0.004493654203285402,0.22148578094217442,0,0,optimal,0.014953399979276583,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.37732027291432507,39.51781037715141,39.57473447170238,34.2013464941539,33.79665328049608,39.58838625398238,40.02879359688232,40.02879359688233,62.079199909368015,-0.00022049284814774193,0.0,-0.005512321203693549,0.224625161955985,0,0,optimal,0.014483899984043092,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.3850645436446358,39.312543081940454,39.01768008990407,33.92116209180506,33.95014934780241,40.72494925190034,43.201704842809406,43.201704842809406,51.05835683722276,3.1841650639208298e-06,0.0,9.950515824752593e-06,0.25004839303946375,0,0,optimal,0.01447389999520965,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4566408759963308,40.72494925190034,40.62518966190714,34.72487507529237,34.12136410270406,41.30945052412698,43.223846941467144,43.22384694146715,40.03186527052196,-1.767712359670881e-05,0.0,-0.00044192808991772026,0.25513203909815596,0,0,optimal,0.013684300007298589,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.5088885054044894,41.30945052412698,40.887868846274124,35.18690508888083,34.76674208103534,41.73998143488067,43.2424158809771,43.2424158809771,29.000636729456374,5.4075337828933806e-05,0.0,0.00016898543071541816,0.26038518749627765,0,0,optimal,0.013028200017288327,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.5983266169925779,41.73998143488067,41.62016923047153,35.491147812800314,35.385322876138396,41.73998143488067,35.28249597946899,35.28249597946899,20.0,0.6200426837780428,0.0,1.9376333868063835,0.20786961349491942,0,0,optimal,0.01193869998678565,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.623018436854317,38.28422960436048,38.20991144361371,33.29238715642662,33.759414183876856,38.28422960436048,-24.999999999999993,-24.999999999999996,26.125,3.4579667998625614,0.0,17.28983399931281,0.14697291091049852,0,0,optimal,0.011295399977825582,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.6753967970196143,33.08330435522548,33.31227712321328,29.550902270854394,29.62318440414628,33.09156454694474,-24.999999999999993,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561243,0.14784421315892815,0,0,optimal,0.010840000002644956,0.0,2
