interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
34,8.5,96.33443072096166,28.146994080174142,23.89100259102242,0.5864928911927132,0.4,38.106368262814705,37.606768575363716,34.69073858393721,35.01334776915829,38.52814616563389,24.999999999999996,24.999999999999996,109.84693877551021,2.188181685291112,0.0,10.94090842645556,0.14404926625867587,0,0,optimal,0.015103599987924099,0.0,2
35,8.75,96.33443072096166,28.146994080174142,24.151494842982054,0.6332758293921977,0.4,38.52814616563389,38.36712162768634,35.07147717476637,35.67878814563661,38.95168842158009,24.999999999999996,24.999999999999996,103.46938775510205,2.1885026723423957,0.0,10.942513361711976,0.14565420151509803,0,0,optimal,0.015207100019324571,0.0,2
36,9.0,111.44744691663546,43.1840574556963,24.413107359902625,0.6692725313817787,0.4,38.95168842158009,38.80087369794164,35.45650675057926,35.68441556211143,38.95168842158009,13.600000000000026,13.600000000000025,100.0,2.7516997481195986,0.0,13.758498740597988,0.09265137536320942,0,0,optimal,0.014932299993233755,0.0,2
37,9.25,111.44744691663546,43.1840574556963,24.674719876823197,0.6920298814082295,0.4,35.776140992223105,35.713224324312385,33.549929957014335,33.27353831302056,35.776140992223105,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.015119299991056323,0.0,2
38,9.5,111.44744691663546,43.1840574556963,24.935212128782833,0.6999970036755468,0.4,32.19209361226113,32.083413778535665,30.988634871213108,31.37036339577168,32.19209361226113,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.015007599984528497,0.0,2
39,9.75,111.44744691663546,43.1840574556963,25.19346864796714,0.6926309519675045,0.4,31.11026801560699,31.313503211374538,29.90881271913569,30.625960175125947,31.11026801560699,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.014749200025107712,0.0,2
40,10.0,138.75693232285303,52.589007743816204,25.44838354031271,0.6704337105350296,0.4,30.733146226145028,31.03283861845152,29.532639248455254,28.95122731362002,30.733146226145028,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015155700006289408,0.0,2
41,10.25,138.75693232285303,52.589007743816204,25.698865221115273,0.6349179846990707,0.4,30.688392738640623,30.402734605496075,29.488333023863312,28.943831466473785,30.79889620784092,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015319300000555813,0.0,2
42,10.5,138.75693232285303,52.589007743816204,25.943841089362984,0.5885041124828343,0.4,30.79889620784092,30.531076657545338,29.59904541421383,29.112013411461685,30.980117882614298,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015386199986096472,0.0,2
43,10.75,138.75693232285303,52.589007743816204,26.18226212077863,0.5343551225753073,0.4,30.980117882614298,30.74717282847809,29.78036224379223,29.498837836709953,31.191423317222743,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.015320199978305027,0.0,2
44,11.0,68.75980467973227,29.626271975419552,26.413107359902625,0.47616117915325096,0.4,31.191423317222743,31.076722856989416,29.99170814913972,30.29645056328077,31.413009392685,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.01515819999622181,0.0,2
45,11.25,68.75980467973227,29.626271975419552,26.635388291981037,0.4178881032908398,0.4,31.413009392685,31.54997778005923,30.213308044146466,30.200195104019457,31.634966908275768,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015291799994884059,0.0,2
46,11.5,68.75980467973227,29.626271975419552,26.84815307593751,0.3635071088072876,0.4,31.634966908275768,31.64828133867341,30.435266042444816,30.874993329029646,31.85209699899743,0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.015378699987195432,4.440892098500626e-16,2
47,11.75,68.75980467973227,29.626271975419552,27.050490620302902,0.3167241706078029,0.4,31.85209699899743,32.05293148715648,30.65238961783169,30.698298679098475,32.06145556097911,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.01528580000740476,4.836737562463611e-06,2
48,12.0,116.8386398285425,36.64266346020742,27.241534484648817,0.2807274686182213,0.4,32.06145556097911,32.090867452758985,30.861737700760532,31.05215530423558,32.26119102926964,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.015367399988463148,4.440892098500626e-16,2
49,12.25,116.8386398285425,36.64266346020742,27.42046658981854,0.25797011859177016,0.4,32.26119102926964,32.33290639124712,31.061460196604333,30.725844994886508,32.44999527878221,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021719099982874468,8.881784197001252e-16,3
50,12.5,116.8386398285425,36.64266346020742,27.58652072106757,0.2500029963244531,0.4,32.44999527878221,32.297033843698145,31.25024971168268,31.218393637199938,32.626845119517675,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021479999995790422,0.0,3
51,12.75,116.8386398285425,36.64266346020742,27.73898580911281,0.2573690480324953,0.4,32.626845119517675,32.61095732322503,31.42708343953874,31.400667895677156,32.790881455937814,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.021613400022033602,0.0,3
52,13.0,117.059590357719,33.05982525520936,27.877208975040382,0.2795662894649699,0.4,32.790881455937814,32.793371349832384,31.591102505567353,31.927165141312848,32.94135359356698,-0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.015263799985405058,0.0,2
53,13.25,117.059590357719,33.05982525520936,28.00059832603338,0.31508201530092994,0.4,32.94135359356698,33.10467577955307,31.741556361285152,32.00543867100178,33.077594303151514,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.03500760000315495,8.379069425457075e-05,5
54,13.5,117.059590357719,33.05982525520936,28.108625489947773,0.36149588751716644,0.4,33.077594303151514,33.20250524570505,31.877777889880107,31.9991000870643,33.1990093307329,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.03532429999904707,4.440892098500626e-16,5
55,13.75,117.059590357719,33.05982525520936,28.20082787788305,0.41564487742469347,0.4,33.1990093307329,33.28504677224438,31.999172935724012,32.71676149379061,33.30507361400424,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.028954000008525327,0.0,4
56,14.0,83.87282087540606,12.417791505959181,28.2768106650589,0.4738388208467482,0.4,33.30507361400424,33.63872878296113,32.10521652975319,32.31411615013622,39.37686150209397,-24.999999999999996,-24.999999999999996,106.125,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.016192699986277148,0.0,2
57,14.25,83.87282087540606,12.417791505959181,28.336248481515547,0.5321118967091594,0.4,39.37686150209397,39.32928068363601,36.00557944748922,35.39281634178593,41.37400295531139,-24.999999999999996,-24.999999999999996,112.25,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.016348400007700548,0.0,2
58,14.5,83.87282087540606,12.417791505959181,28.37888680539787,0.5864928911927131,0.4,41.37400295531139,40.87885043258246,37.96051634664179,38.05782187520715,42.43761937599216,-24.999999999999996,-24.999999999999996,118.375,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.016538299998501316,0.0,2
59,14.75,83.87282087540606,12.417791505959181,28.40454305285704,0.6332758293921976,0.4,42.43761937599216,42.13172025533111,38.98181367871066,38.59019823640753,43.042001287644624,-24.999999999999996,-24.999999999999996,124.5,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.016488099994603544,0.0,2
60,15.0,38.75472281756118,1.6964196046392324,28.413107359902625,0.6692725313817783,0.4,43.042001287644624,42.409066550934654,39.54706250341039,39.07552632003556,43.40197117579587,-24.999999999999996,-24.999999999999996,130.625,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.016193199990084395,0.0,2
61,15.25,38.75472281756118,1.6964196046392324,28.40454305285704,0.6920298814082295,0.4,43.40197117579587,42.676544539422785,39.875063577697944,40.07651281265084,43.61076489491999,-24.999999999999996,-24.999999999999996,136.75,3.1324840032778822,0.0,15.66242001638941,0.14784421315892807,0,0,optimal,0.01621929998509586,0.0,2
62,15.5,38.75472281756118,1.6964196046392324,28.37888680539787,0.6999970036755468,0.4,43.61076489491999,43.112843676549645,40.06275687621826,39.78364652910416,43.70703843470779,-24.999999999999996,-24.999999999999996,142.875,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.01659970000036992,0.0,2
63,15.75,38.75472281756118,1.6964196046392324,28.336248481515547,0.6926309519675046,0.4,43.70703843470779,42.95973715447171,40.151410796833126,39.579757702053385,44.28127964477376,-26.53061224489796,-26.530612244897952,149.375,3.210758479862186,0.0,16.053792399310936,0.1565635348559602,0,0,optimal,0.01639250002335757,0.0,2
64,16.0,44.58781678782124,0.0,28.2768106650589,0.6704337105350304,0.4,44.28127964477376,43.39485382762309,40.52425864994917,41.06754871056672,55.57435473290937,-50.0,-50.0,161.625,4.794504169996051,0.0,23.97252084998026,0.32556665302494897,0,0,optimal,0.016258099989499897,0.0,2
65,16.25,44.58781678782124,0.0,28.20082787788305,0.6349179846990696,0.4,55.57435473290937,53.71551909408232,47.77054810367279,47.45866647566071,55.57435473290937,-24.999999999999996,-24.999999999999996,167.75,3.5085333941570913,0.0,17.54266697078546,0.1457127738301529,0,0,optimal,0.016176500008441508,0.0,2
66,16.5,44.58781678782124,0.0,28.108625489947773,0.5885041124828343,0.4,47.12241298897906,46.546908867457475,43.61968338927048,43.81357331852977,47.12241298897906,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.01620589999947697,0.0,2
67,16.75,44.58781678782124,0.0,28.00059832603338,0.5343551225753074,0.4,44.9874839847943,44.765953556951786,41.52588434661256,42.18269496883534,44.9874839847943,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.016393700003391132,0.0,2
68,17.0,37.473209748337375,0.0,27.877208975040382,0.476161179153251,0.4,43.823647255801454,43.885808032157186,40.4043991458541,40.22233843916643,43.823647255801454,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.016216499992879108,0.0,2
69,17.25,37.473209748337375,0.0,27.73898580911281,0.4178881032908415,0.4,43.11713591995127,42.88674490906284,39.73819541111778,39.092034304085956,46.06644479081926,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.016076600004453212,0.0,2
70,17.5,37.473209748337375,0.0,27.58652072106757,0.36350710880728626,0.4,46.06644479081926,45.68430297255269,41.47600320481278,40.57545700139595,48.1268743900882,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.015951500012306497,0.0,2
71,17.75,37.473209748337375,0.0,27.42046658981854,0.3167241706078029,0.4,48.1268743900882,47.82429896000172,43.05864554548151,42.760057715067376,48.653330627584154,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.015850700001465157,0.0,2
72,18.0,93.59464415917283,0.0,27.241534484648817,0.28072746861822134,0.4,48.653330627584154,48.75177534301283,43.63430991629138,43.18471063986483,53.760016954215985,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.016538199997739866,8.881784197001252e-16,2
73,18.25,93.59464415917283,0.0,27.050490620302902,0.2579701185917702,0.4,53.760016954215985,54.13375876918734,46.95171849990171,46.740003446273505,55.14819583473934,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.016865599987795576,8.881784197001252e-16,2
74,18.5,93.59464415917283,0.0,26.84815307593751,0.2500029963244531,0.4,55.14819583473934,55.73033402571082,48.37042645962944,48.4313959874655,55.685494097584076,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.016543199977604672,8.881784197001252e-16,2
75,18.75,93.59464415917283,0.0,26.635388291981037,0.25736904803249566,0.4,55.685494097584076,56.40819436644786,48.9174772507813,48.69015392941058,55.861228400113276,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.01654489999054931,8.881784197001252e-16,2
76,19.0,39.10824366424361,0.0,26.413107359902625,0.2795662894649699,0.4,55.861228400113276,56.45258768528776,49.082606184026695,49.45137666576969,55.861228400113276,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.016550000000279397,8.881784197001252e-16,2
77,19.25,39.10824366424361,0.0,26.182262120778635,0.31508201530092983,0.4,51.561316131299506,52.13847714745283,46.32946216639804,47.03616103734551,51.58532182769604,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.010741899983258918,8.881784197001252e-16,2
78,19.5,39.10824366424361,0.0,25.943841089362987,0.3614958875171664,0.4,50.22958785905895,50.844523676721174,44.963056194947754,45.268401028356365,50.27545309227081,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.010951000003842637,8.881784197001252e-16,2
79,19.75,39.10824366424361,0.0,25.698865221115273,0.4156448774246919,0.4,49.60501924163901,49.90715633931848,44.285058151979385,44.91272639015377,49.672610626845525,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.010843399999430403,8.881784197001252e-16,2
80,20.0,42.20155107271485,0.0,25.44838354031271,0.4738388208467498,0.4,49.3547356911619,49.58314273655053,43.9624115309383,44.03100972015835,50.746529868215866,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.011303899984341115,8.881784197001252e-16,2
81,20.25,42.20155107271485,0.0,25.193468647967137,0.5321118967091594,0.4,50.746529868215866,50.43081092252439,44.74570350673553,44.75586617012992,50.746529868215866,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.016374999977415428,8.881784197001252e-16,2
82,20.5,42.20155107271485,0.0,24.935212128782837,0.5864928911927116,0.4,48.71014560714256,48.20336984026917,43.534770949972696,43.28424591770932,48.71014560714256,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.01517889997921884,8.881784197001252e-16,2
83,20.75,42.20155107271485,0.0,24.674719876823197,0.6332758293921976,0.4,43.280188665263324,42.82285076579834,39.81798563650267,39.562538153104086,43.30300703000218,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.01433000000542961,8.881784197001252e-16,2
84,21.0,43.571444353609266,0.0,24.413107359902625,0.6692725313817782,0.4,41.480311374292484,40.912387935202965,37.982136594328026,37.59849059116387,41.50262918983656,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.013693999993847683,8.881784197001252e-16,2
85,21.25,43.571444353609266,0.0,24.151494842982054,0.69202988140823,0.4,40.55824994534969,39.87111526606565,37.02961657087739,37.19400425028985,40.57369627762206,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.013132599997334182,0.0,2
86,21.5,43.571444353609266,0.0,23.89100259102242,0.6999970036755468,0.4,40.02610643094551,39.50706178586657,36.477100823026774,36.09458574222413,40.03063698828161,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.012551499996334314,0.0,2
87,21.75,43.571444353609266,0.0,23.632746071838113,0.6926309519675049,0.4,39.647570797764736,38.875417922947484,36.09130373691768,36.02947917606518,39.647570797764736,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.011698399990564212,0.0,2
88,22.0,63.54537219116645,0.0,23.377831179492546,0.6704337105350298,0.4,39.309741034846965,38.69838378664641,35.760472220119,35.64889462682669,39.309741034846965,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.010884999996051192,0.0,2
