interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.6138721960590248,39.296720154846604,39.296720154846604,35.82019993482883,35.82019993482883,40.276328924596235,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.028708300000289455,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.5633215839294857,40.276328924596235,40.276328924596235,36.83850247274915,36.83850247274915,40.74144570878335,25.000000000000004,25.000000000000004,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.021061799983726814,0.0,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.5067520018134701,40.74144570878335,40.74144570878335,37.34378804139283,37.34378804139283,40.977585693855076,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.020680999994510785,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4480185732465306,40.977585693855076,40.977585693855076,37.61746784841865,37.61746784841865,67.04802799365824,77.08201311768659,77.08201311768657,147.58111910263096,-0.000613733611220164,0.0,-0.015343340280504101,0.5317104412361483,0,0,optimal,0.020400999987032264,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.39112388432392475,67.04802799365824,67.04802799365824,54.309536383963014,54.309536383963014,74.4126940130789,77.02809913458397,77.02809913458397,127.93109381319627,-0.0004962829491657718,0.0,-0.012407073729144291,0.5211682120118537,0,0,optimal,0.028383400000166148,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.33994521407280776,74.4126940130789,74.4126940130789,61.91490511113098,61.91490511113098,74.4126940130789,27.71387063891199,27.71387063891199,120.86122885429015,-0.00015846656574426858,0.0,-0.0039616641436067135,0.1499875359360909,0,0,optimal,0.01975890001631342,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.2979703042940431,53.65859950118855,53.65859950118855,50.04283893880782,50.04283893880782,53.65859950118855,27.709780338796502,27.709780338796506,113.79240733929103,-0.00014177532251705708,0.0,-0.0035443830629264266,0.14938224198789876,0,0,optimal,0.027927200018893927,0.0,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.2680596757222342,48.08155885723666,48.08155885723666,44.48889981616474,44.48889981616474,48.08155885723666,27.707195671068146,27.707195671068135,106.72424517830426,-0.00012780334886750342,0.0,-0.0031950837216875865,0.14908537439704844,0,0,optimal,0.027998700010357425,0.0,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.25225168826489985,45.549899472185,45.549899472185,41.96845359033346,41.96845359033346,45.549899472185,26.35904109895269,26.35904109895269,100.0,0.06546231428932127,0.0,0.32731157144660644,0.14255338653647878,0,0,optimal,0.06817980000050738,2.7733511047234316e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.2516236301433225,44.05089138278224,44.05089138278224,40.627802238394494,40.627802238394494,44.05089138278224,0.011664862803941104,0.011664862803941104,99.99702426969287,0.9142004508684249,0.0,4.571002254342125,0.050026252498372885,0,0,optimal,0.09223629999905825,5.552025764044011e-05,11
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.442744718637634,37.442744718637634,36.236181159763,36.236181159763,37.442744718637634,3.184414265433588e-05,3.184414265433588e-05,99.9970161461871,0.9147768656316888,0.0,4.573884328158444,0.05000007164937058,0,0,optimal,0.0858404999889899,5.569072114641749e-05,10
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48432658697188,35.48432658697188,34.28169076216943,34.28169076216943,38.583968565412064,18.559484743227646,18.559484743227646,95.26245371169024,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09487679999438114,2.220446049250313e-16,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.33612780394097524,38.583968565412064,38.583968565412064,35.96999988837008,35.96999988837008,39.56204427391007,18.555502110192545,18.555502110192545,90.52890725500848,-0.0002169197855766258,0.0,-0.005422994639415645,0.10956031536398383,0,0,optimal,0.07701949999318458,4.440892098500626e-16,9
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.3866784160705146,39.56204427391007,39.56204427391007,36.933895848961406,36.933895848961406,39.56204427391007,14.134083505995925,14.13408350599593,86.92327370756054,-0.0003008952362217643,0.0,-0.007522380905544108,0.09255764825343353,0,0,optimal,0.0438099000020884,0.0,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.4432479981865298,39.03573483620451,39.03573483620451,36.8141872157383,36.8141872157383,39.149003978723364,14.137113173911157,14.137113173911159,83.31686728564443,-0.00031076301040986907,0.0,-0.007769075260246726,0.09306837087753896,0,0,optimal,0.04461399998399429,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.501981426753469,39.149003978723364,39.149003978723364,36.915499697411676,36.915499697411676,39.370669059276295,14.140697423407195,14.140697423407195,79.70954651436709,-0.0003243303542189014,0.0,-0.008108258855472533,0.09362524965632266,0,0,optimal,0.061805800010915846,4.440892098500626e-16,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.5588761156760753,39.370669059276295,39.370669059276295,37.12394407808719,37.12394407808719,39.641836506423644,14.144596253081572,14.144596253081572,76.10123114368302,-0.0003411629985049991,0.0,-0.008529074962624977,0.09417914096776438,0,0,optimal,0.04532689999905415,0.0,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.6100547859271919,39.641836506423644,39.641836506423644,37.38188484038092,37.38188484038092,39.641836506423644,0.0,0.0,76.10123114368302,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03746490000048652,0.0,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.98434003732499,36.98434003732499,35.782176998106664,35.782176998106664,36.98434003732499,0.0,0.0,76.10123114368302,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.04392019999795593,0.0,5
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.35377469561957,36.35377469561957,35.15292664217821,35.15292664217821,36.35377469561957,0.0,0.0,76.10123114368302,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03628900001058355,0.0,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.183629681393946,36.183629681393946,34.983401206751694,34.983401206751694,36.22945816374249,0.0075340167184265285,0.00753401671842653,76.09930920064261,2.1134878103874613,0.0,10.567439051937303,0.05001695533766956,0,0,optimal,0.04399810000904836,5.842368622088756e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22945816374249,36.22945816374249,35.02911284227804,35.02911284227804,36.37127649225677,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.045797300001140684,0.0,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37127649225677,36.37127649225677,35.1714683420405,35.1714683420405,36.5556043436921,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04594429998542182,0.0,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.5556043436921,36.5556043436921,35.35585283944359,35.35585283944359,36.75489289216038,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04535080000641756,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.75489289216038,36.75489289216038,35.55516150154659,35.55516150154659,36.955792153823445,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04527010000310838,0.0,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.955792153823445,36.955792153823445,35.7560629098843,35.7560629098843,37.151516771433904,0.0,0.0,76.09930920064261,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.04558109998470172,0.0,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.151516771433904,37.151516771433904,35.951780541347816,35.951780541347816,37.3384193361059,0.0,0.0,76.09930920064261,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028739100001985207,0.0,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.3384193361059,37.3384193361059,36.13867120990006,36.13867120990006,37.51436752142675,0.0,0.0,76.09930920064261,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.02881129999877885,0.0,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436752142675,37.51436752142675,36.314604628085846,36.314604628085846,37.67917515864543,-0.008076705815346476,-0.008076705815346474,76.10128799356737,2.2941519853041354,0.0,11.470759926520675,0.05001817586281111,0,0,optimal,0.03733349998947233,6.844528290139706e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.67917515864543,37.67917515864543,36.47896044432585,36.47896044432585,37.828609419699966,0.0,0.0,76.10128799356737,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020084999996470287,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.828609419699966,37.828609419699966,36.628811371927505,36.628811371927505,37.96456280572031,0.0,0.0,76.10128799356737,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.021411599998828024,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.96456280572031,37.96456280572031,36.76474600579622,36.76474600579622,43.76891531769854,-24.999999999999996,-24.999999999999996,82.22628799356737,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.020857700001215562,0.0,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.25225168826489974,43.76891531769854,43.76891531769854,40.50602044290223,40.50602044290223,45.59813787423572,-25.0,-25.0,88.35128799356737,1.8619234164672882,0.0,9.309617082336443,0.13615571894130785,0,0,optimal,0.021290000004228204,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.25162363014332256,45.59813787423572,45.59813787423572,42.332862682255666,42.332862682255666,56.18899345745033,-50.0,-50.0,100.60128799356737,3.8670363932927643,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.02173360000597313,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.2662183024805725,56.18899345745033,56.18899345745033,49.40719629579587,49.40719629579587,56.18899345745033,-24.999999999999996,-24.999999999999996,106.72628799356737,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.021780399983981624,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.29504110247570314,49.94824534966151,49.94824534966151,46.660762254007814,46.660762254007814,49.95632925247049,-25.000000000000004,-25.000000000000004,112.85128799356737,2.5879522923305873,0.0,12.93976146165294,0.13755261595387394,0,0,optimal,0.021666499989805743,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.3361278039409752,48.70635812225224,48.70635812225224,45.4034008895508,45.4034008895508,48.72499345159883,-25.000000000000004,-25.000000000000004,118.97628799356737,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.022036599984858185,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.3866784160705149,48.19060161507786,48.19060161507786,44.86394861773661,44.86394861773661,48.21917869880407,-25.000000000000007,-25.000000000000004,125.10128799356737,2.997897820723573,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.02201829999103211,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.44324799818652894,48.02609189517601,48.02609189517601,44.668211877414606,44.668211877414606,48.0625818747712,-25.000000000000004,-25.000000000000004,131.22628799356738,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.021213900006841868,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.5019814267534686,48.031708392292806,48.031708392292806,44.636575893286526,44.636575893286526,48.115264148577594,-25.000000000000007,-25.000000000000004,137.35128799356738,2.9985496104254428,0.0,14.992748052127212,0.14315963316893313,0,0,optimal,0.02173390000825748,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.5588761156760751,48.115264148577594,48.115264148577594,44.679491062463796,44.679491062463796,48.22432109553964,-25.000000000000007,-25.000000000000004,143.47628799356738,2.9988861222769647,0.0,14.994430611384823,0.14484219242654395,0,0,optimal,0.021315199992386624,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.6100547859271921,48.22432109553964,48.22432109553964,44.74820134950997,44.74820134950997,48.324099533868875,-24.999999999999996,-24.999999999999996,149.60128799356738,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.0212879000173416,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.6520296957059568,48.324099533868875,48.324099533868875,44.8122147064736,44.8122147064736,59.716759386621874,-49.076375536459665,-49.07637553645966,161.625,5.325760032920544,0.0,26.628800164602733,0.31920620783526915,0,0,optimal,0.021379100013291463,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.6819403242777657,59.716759386621874,59.716759386621874,52.06561364440313,52.06561364440313,59.716759386621874,-25.0,-25.0,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.021348999987822026,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.6977483117351002,51.83472759312722,51.83472759312722,48.275967205908195,48.275967205908195,61.95975981781374,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.021312400000169873,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.6983763698566776,61.95975981781374,61.95975981781374,54.050701880009235,54.050701880009235,61.95975981781374,36.22678795605277,36.22678795605276,170.75847246019063,-0.0004617351945247138,0.0,-0.011543379863117847,0.218179968548196,0,0,optimal,0.020714899990707636,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.6837816975194272,57.28072958245183,57.28072958245183,52.04168484348137,52.04168484348137,57.28072958245183,36.221303240898315,36.22130324089831,161.51834408241047,-0.000499555426965368,0.0,-0.012488885674134198,0.21586328394856663,0,0,optimal,0.020473499986110255,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.6549588975242968,56.09506200316202,56.09506200316202,50.912821430727966,50.912821430727966,56.09506200316202,36.21082037711197,36.210820377111986,152.2808899045758,-0.0005206655353673427,0.0,-0.013016638384183571,0.2127148152919314,0,0,optimal,0.020307200000388548,0.0,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.6138721960590248,55.27116892669766,55.27116892669766,50.16500501200802,50.16500501200802,55.27116892669766,36.19667530657621,36.1966753065762,143.04704416310227,-0.0005233670910729705,0.0,-0.01308417727682426,0.20911100876535038,0,0,optimal,0.028677499998593703,0.0,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.5633215839294852,54.59099800741934,54.59099800741934,49.571533389476876,49.571533389476876,56.867554715715,42.71905625762061,42.71905625762061,132.1493257300358,-0.0005047554277495637,0.0,-0.01261888569373909,0.24932772803860945,0,0,optimal,0.014564900018740445,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.5067520018134704,56.867554715715,56.867554715715,50.88546650259891,50.88546650259891,57.079779900333186,42.697198572142554,42.69719857214255,121.25718323714229,-0.00047638538823289626,0.0,-0.011909634705822403,0.24457255765701277,0,0,optimal,0.014458499994361773,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4480185732465315,57.079779900333186,57.079779900333186,51.210475776238,51.210475776238,57.079779900333186,42.67698281533279,42.676982815332806,110.37019782506759,-0.0004362965296008191,0.0,-0.01090741324002048,0.24052083992037415,0,0,optimal,0.01430789998266846,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.39112388432392486,56.860345899607665,56.860345899607665,51.08767959942794,51.08767959942794,56.860345899607665,42.65979627042674,42.65979627042674,99.48759673567302,-0.0003915841491226367,0.0,-0.009789603728065921,0.23734201320581544,0,0,optimal,0.01431219998630695,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.33994521407280787,56.480410495548426,56.480410495548426,50.78379211690188,50.78379211690188,56.480410495548426,42.193547987728834,42.193547987728834,88.72393653472179,-0.00035532269328098284,0.0,-0.008883067332024569,0.23216174351563879,0,0,optimal,0.014366100018378347,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.29797030429404314,55.87752969714324,55.87752969714324,50.3050017507544,50.3050017507544,55.87752969714324,42.184096491596605,42.184096491596605,77.96268742972265,-0.0003174507324093956,0.0,-0.00793626831023489,0.23074566850437117,0,0,optimal,0.014576800022041425,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.26805967572223427,55.435257909173956,55.435257909173956,49.896811515698204,49.896811515698204,55.435257909173956,42.17812407481839,42.1781240748184,67.20296190043224,-0.000285574423645375,0.0,-0.007139360591134375,0.23004947202891832,0,0,optimal,0.014492799993604422,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.25225168826489985,55.070224663032725,55.070224663032725,49.5485678915024,49.5485678915024,55.070224663032725,42.17522356735427,42.17522356735427,56.44397629651533,-0.0002583120544245765,0.0,-0.0064578013606144125,0.23000590439340843,0,0,optimal,0.014771999994991347,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.25162363014332245,54.77329984136457,54.77329984136457,49.252759465574094,49.252759465574094,54.77329984136457,40.22949811555051,40.22949811555052,46.181349226221826,-0.00026278108204029753,0.0,-0.006569527051007441,0.2185064534815884,0,0,optimal,0.014977100014220923,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.26621830248057277,53.7428347635972,53.7428347635972,48.49766037923584,48.49766037923584,53.766380361686664,40.2319599641312,40.23195996413121,35.91809413333121,-0.00023966430928472508,0.0,-0.005991607732118127,0.2196998349456495,0,0,optimal,0.013812599994707853,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.2950411024757031,53.328471478965696,53.328471478965696,48.055079160296486,48.055079160296486,53.328471478965696,37.39892900265834,37.39892900265834,26.377551020408163,0.2197650019444129,0.0,0.6867656310762903,0.20419933338584373,0,0,optimal,0.013967300008516759,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.3361278039409745,51.960405845894144,51.960405845894144,47.05827595374478,47.05827595374478,51.960405845894144,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.012154300027759746,1.7763568394002505e-15,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.3866784160705149,47.021433215222366,47.021433215222366,43.69095837350239,43.69095837350239,47.03928829283094,-25.000000000000007,-25.000000000000004,26.125,3.288629952438228,0.0,16.443149762191133,0.13990068465958536,0,0,optimal,0.011856700002681464,8.881784197001252e-16,2
