interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
50,12.5,87.05450849554792,10.246374412020964,29.290077177453057,0.6664876837080194,0.4,34.61899369603625,35.28202917202448,33.41855344460898,33.461656392239895,34.61899369603625,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.0202477999846451,2.239138785498085e-07,2
51,12.75,87.05450849554792,10.246374412020964,29.442542265498297,0.6293855708752909,0.4,34.551083917819184,34.5136529382249,33.35099286365995,33.06863119506611,34.599071142947075,0.0,0.0,100.0,3.8504067041763483,0.0,19.252033520881746,0.05,0,0,optimal,0.020149499992839992,4.440892098500626e-16,2
52,13.0,63.81051282617827,11.657795523080805,29.58076543142587,0.58176233652163,0.4,34.599071142947075,34.418624818837536,33.39913602473703,33.35887141880932,34.69452033075569,-0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.01991129998350516,0.0,2
53,13.25,63.81051282617827,11.657795523080805,29.704154782418872,0.5268634253671234,0.4,34.69452033075569,34.14196662875044,33.49464905382928,33.807013623947526,34.80467273192286,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03691249998519197,2.220446049250313e-16,4
54,13.5,63.81051282617827,11.657795523080805,29.812181946333265,0.46843010748221026,0.4,34.80467273192286,35.27462525685353,33.60482121149105,33.40470048479613,34.91371837839508,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.03700199999730103,4.440892098500626e-16,4
55,13.75,63.81051282617827,11.657795523080805,29.90438433426854,0.4104445169151233,0.4,34.91371837839508,34.998188770591526,33.71386533785137,33.744300171645726,35.01391790468121,0.0,0.0,100.0,2.6176358651548735,0.0,13.088179325774368,0.05,0,0,optimal,0.04588069999590516,0.0,5
56,14.0,84.84500320378274,14.27706739264378,29.98036712144439,0.35685827583729157,0.4,35.01391790468121,34.99466330854133,33.81405292819886,33.78908341817185,40.90266352363157,-24.999999999999996,-24.999999999999996,106.125,4.805988122095263,0.0,24.02994061047631,0.13795665769156898,0,0,optimal,0.021783400006825104,0.0,2
57,14.25,84.84500320378274,14.27706739264378,30.03980493790104,0.3113231980227173,0.4,40.90266352363157,40.71440127336079,37.59681593384899,37.828043550878924,42.67862839066602,-24.999999999999996,-24.999999999999996,112.25,4.8058169775586,0.0,24.029084887793008,0.13710093500826193,0,0,optimal,0.021498599991900846,0.0,2
58,14.5,84.84500320378274,14.27706739264378,30.082443261783357,0.2769424237741906,0.4,42.67862839066602,42.83565549584026,39.39062335605477,39.44671901675279,49.911463676672824,-42.55792743752522,-42.55792743752522,122.67669222219368,5.702995032910296,0.0,28.514975164551497,0.23350935238543893,0,0,optimal,0.02314239999395795,0.0,2
59,14.75,84.84500320378274,14.27706739264378,30.108099509242532,0.25605894603983287,0.4,49.911463676672824,49.763062930454524,44.313889844939155,44.13797154130172,49.911463676672824,-24.999999999999996,-24.999999999999996,128.80169222219368,4.805640600341087,0.0,24.02820300170544,0.13621904892069775,0,0,optimal,0.022274999995715916,0.0,2
60,15.0,101.50467310369217,2.1035603097526483,30.116663816288117,0.2500959393156613,0.4,45.851287118624484,45.87008153971257,42.579677116470116,42.508792792598484,45.851287118624484,-24.999999999999996,-24.999999999999996,134.92669222219368,6.2472824720780755,0.0,31.23641236039038,0.13613416190549893,0,0,optimal,0.021276500017847866,0.0,2
61,15.25,101.50467310369217,2.1035603097526483,30.108099509242532,0.25945977265559395,0.4,45.02120898498311,45.232785626318055,41.75287479062658,41.57143501293745,45.022128883070074,-24.999999999999996,-24.999999999999996,141.05169222219368,6.247309311173624,0.0,31.236546555868124,0.13626835738324508,0,0,optimal,0.021214799984591082,0.0,2
62,15.5,101.50467310369217,2.1035603097526483,30.082443261783357,0.2835123162919807,0.4,44.63295560507201,44.70640650874428,41.36198824533194,41.41722098186703,44.63973934914233,-24.999999999999996,-24.999999999999996,147.17669222219368,6.247382772885354,0.0,31.23691386442676,0.136635665941885,0,0,optimal,0.021202300005825236,0.0,2
63,15.75,101.50467310369217,2.1035603097526483,30.03980493790104,0.32061442912470967,0.4,44.45810575658894,43.87005800011155,41.17860268143787,41.22627411725785,44.47193389772166,-24.999999999999996,-24.999999999999996,153.30169222219368,6.247508853765393,0.0,31.23754426882697,0.13726607034208335,0,0,optimal,0.020982899994123727,0.0,2
64,16.0,33.31933979981885,0.1357135683711386,29.98036712144439,0.36823766347837,0.4,44.39023413032813,44.87824350834554,41.09573686402722,41.125564505255134,44.411665585831535,-24.999999999999996,-24.999999999999996,159.42669222219368,2.9368190558169074,0.0,14.684095279084543,0.13818872122261272,0,0,optimal,0.020875300018815324,0.0,2
65,16.25,33.31933979981885,0.1357135683711386,29.90438433426854,0.4231365746328769,0.4,44.38056159383738,44.002306778107446,41.063989646803925,41.10398634178144,44.40962051433928,-24.999999999999996,-24.999999999999996,165.55169222219368,2.9370634372268403,0.0,14.685317186134203,0.13941062827227624,0,0,optimal,0.020728000003146008,0.0,2
66,16.5,33.31933979981885,0.1357135683711386,29.812181946333265,0.4815698925177906,0.4,44.40622796331986,44.84402809229391,41.06036820080703,41.004959202993824,44.454221899503544,-24.999999999999996,-24.999999999999996,171.67669222219368,2.9373608028551463,0.0,14.686804014275731,0.14089745641380108,0,0,optimal,0.02056760000414215,0.0,2
67,16.75,33.31933979981885,0.1357135683711386,29.704154782418872,0.5395554830848767,0.4,44.454221899503544,44.359893233366826,41.07269980442287,41.25984382984442,47.87253645425172,-33.97268480737274,-33.97268480737273,180.0,3.3965144989725933,0.0,16.982572494862975,0.19349473515785773,0,0,optimal,0.028973200009204447,0.0,3
68,17.0,43.39468393026805,0.0,29.58076543142587,0.593141724162709,0.4,47.87253645425172,48.05890860795174,43.23158080485956,43.11628445908481,47.87253645425172,17.689417083027873,17.689417083027873,175.4873936012684,2.091248992790504,0.0,6.535153102470321,0.10883639066027917,0,0,optimal,0.020593599998392165,0.0,2
69,17.25,43.39468393026805,0.0,29.442542265498297,0.6386768019772827,0.4,43.25211471133963,42.49874835934451,40.63653036958581,40.63756992363049,44.383598410746536,24.999999999999996,24.999999999999996,169.10984258086023,1.5182458869378999,0.0,4.744518396680938,0.145847414113923,0,0,optimal,0.021162699995329604,0.0,2
70,17.5,43.39468393026805,0.0,29.290077177453057,0.6730575762258094,0.4,44.383598410746536,44.983691072657166,40.883599387286935,40.60336355788662,53.20740443066106,44.42931073294241,44.429310732942426,157.7758347408239,0.006520780590577504,0.0,0.020377439345554693,0.2790341400141446,0,0,optimal,0.020985200011637062,0.0,2
71,17.75,43.39468393026805,0.0,29.124023046204027,0.6939410539601674,0.4,53.20740443066106,51.70024498397013,46.5182002723594,46.79179782504753,55.97053408680772,44.42931073294241,44.429310732942426,146.4418269007876,0.007332250736192271,0.0,0.02291328355060085,0.2815699842191908,0,0,optimal,0.021750699990661815,0.0,2
72,18.0,39.68271504010256,0.0,28.94509094103431,0.6999040606843386,0.4,55.97053408680772,54.37992778299588,49.216491404647215,49.35079634227693,55.97053408680772,40.62349031117616,40.62349031117616,136.0786916173243,0.005391849171587248,0.0,0.016849528661210145,0.25204334642961124,0,0,optimal,0.02021670000976883,8.881784197001252e-16,2
73,18.25,39.68271504010256,0.0,28.754047076688394,0.6905402273444061,0.4,55.210517746994434,54.457920448835615,49.161398450021444,49.25376748843473,55.210517746994434,40.62349031117616,40.62349031117616,125.71555633386099,0.005082446379085682,0.0,0.015882644934642753,0.251076462703044,0,0,optimal,0.020248199987690896,0.0,2
74,18.5,39.68271504010256,0.0,28.551709532323002,0.6664876837080194,0.4,55.018589278263406,54.41949580827849,48.99252642869525,48.95418533400363,55.018589278263406,40.62349031117616,40.62349031117616,115.35242105039768,0.004306794671740929,0.0,0.0134587333491904,0.24865255111759155,0,0,optimal,0.019924199994420633,4.440892098500626e-16,2
75,18.75,39.68271504010256,0.0,28.338944748366526,0.6293855708752903,0.4,54.672216446267804,54.15207872337563,48.70416620502853,48.73116801213594,54.672216446267804,40.62349031117616,40.62349031117616,104.98928576693437,0.0031642370025667253,0.0,0.009888240633021017,0.24508205840142225,0,0,optimal,0.03646280002431013,0.0,4
76,19.0,32.39134757727747,0.0,28.116663816288117,0.58176233652163,0.4,54.18792323438456,53.35200686808826,48.30541586001639,48.46001937210335,54.18792323438456,33.14777162556388,33.14777162556389,96.5332215767395,0.0005298640140219034,0.0,0.0016558250438184485,0.19076183711541975,0,0,optimal,0.02049209998222068,8.881784197001252e-16,2
77,19.25,32.39134757727747,0.0,27.885818577164123,0.526863425367123,0.4,50.29890058026237,50.403734572298916,45.71711949205932,45.69322117671862,50.29890058026237,33.14777162556388,33.14777162556389,88.07715738654464,-5.414021835586924e-05,0.0,-0.001353505458896731,0.18775250661270454,0,0,optimal,0.020756399986566976,8.881784197001252e-16,2
78,19.5,32.39134757727747,0.0,27.647397545748476,0.4684301074822103,0.4,48.747081934821146,48.24201130579462,44.23902924963546,44.290039293711175,48.747081934821146,33.14777162556388,33.14777162556389,79.62109319634978,-0.00016916539528376794,0.0,-0.004229134882094199,0.18487687718950704,0,0,optimal,0.020337399997515604,0.0,2
79,19.75,32.39134757727747,0.0,27.402421677500765,0.4104445169151234,0.4,47.73017665341437,47.367324015895,43.291854619496995,43.39969178455224,47.73017665341437,33.14777162556388,33.14777162556389,71.16502900615491,-0.0002699578892374843,0.0,-0.006748947230937109,0.18235706484066413,0,0,optimal,0.01942850000341423,0.0,2
80,20.0,44.19010583530351,0.0,27.1519399966982,0.3568582758372909,0.4,46.98540685024609,47.160721320325216,42.607915136108005,42.64053622616995,51.36315978586379,45.24484368046375,45.24484368046375,59.62297704685294,-0.00032132214797631943,0.0,-0.008033053699407988,0.255651407590652,0,0,optimal,0.01688300000387244,0.0,2
81,20.25,44.19010583530351,0.0,26.89702510435263,0.31132319802271735,0.4,51.36315978586379,51.6125642183542,45.231073031937555,45.10939730837223,52.294159709397164,45.24484368046375,45.24484368046375,48.080925087550966,-0.00043343391624112827,0.0,-0.010835847906028206,0.25284861338403175,0,0,optimal,0.020675400010077283,8.881784197001252e-16,2
82,20.5,44.19010583530351,0.0,26.638768585168325,0.276942423774191,0.4,52.294159709397164,52.90620185510124,46.2271349501215,46.219178443780145,52.508466441769066,45.24484368046375,45.24484368046375,36.538873128248994,-0.0005079585432234436,0.0,-0.012698963580586088,0.2509854977094738,0,0,optimal,0.018944300012663007,8.881784197001252e-16,2
83,20.75,44.19010583530351,0.0,26.37827633320869,0.2560589460398327,0.4,52.508466441769066,52.4116300690333,46.48516194774767,46.57465616032786,52.508466441769066,45.24484368046375,45.24484368046375,24.99682116894702,-0.0005489734603173324,0.0,-0.01372433650793331,0.24996012478212662,0,0,optimal,0.017773600004147738,0.0,2
84,21.0,49.13939768885751,0.0,26.116663816288117,0.2500959393156614,0.4,52.42645504803816,52.55386960699306,46.42733395573224,46.538962367523425,52.42645504803816,-24.999999999999996,-24.999999999999996,31.12182116894702,3.734196716823974,0.0,18.670983584119877,0.13613416190549893,0,0,optimal,0.016943299997365102,0.0,2
85,21.25,49.13939768885751,0.0,25.855051299367545,0.25945977265559417,0.4,44.75404509958928,44.84665600908599,41.48013954947873,41.678792475693236,44.75404509958928,-24.999999999999996,-24.999999999999996,37.246821168947015,3.734223555919525,0.0,18.67111777959762,0.13626835738324508,0,0,optimal,0.015376299998024479,0.0,2
86,21.5,49.13939768885751,0.0,25.594559047407913,0.2835123162919807,0.4,42.2699332564276,42.728528633214204,38.9961449835443,38.839691951989046,42.271964388619274,-24.999999999999996,-24.999999999999996,43.371821168947015,3.734297017631251,0.0,18.67148508815626,0.136635665941885,0,0,optimal,0.01484280001022853,0.0,2
87,21.75,49.13939768885751,0.0,25.336302528223605,0.32061442912470905,0.4,40.97785860590617,40.89406419884383,37.69685160602324,37.84993069911746,40.987001813524266,-24.999999999999996,-24.999999999999996,49.496821168947015,3.734423098511292,0.0,18.672115492556458,0.13726607034208335,0,0,optimal,0.013973599998280406,0.0,2
