interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,55.47706720175065,53.572737777003624,52.59414391746157,52.67517030526327,55.47706720175065,17.262613621117087,17.262613621117083,128.9979439290464,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.01465890000690706,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,53.93515773872851,52.18901024547062,51.33078564244062,51.67927408857554,53.93794581424291,17.26075060323217,17.26075060323217,124.59469122414022,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.025636499980464578,4.440892098500626e-16,4
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,53.057363700606295,51.223307876676756,50.44597010241315,50.6047033338241,53.057363700606295,17.261859398299187,17.261859398299183,120.1911556633496,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.03169750000233762,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,52.407745974749645,49.71140255555807,49.79543673708649,50.20104882693283,52.407745974749645,17.261037119255253,17.26103711925526,115.78782986762123,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019438999996054918,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,51.888169094345244,49.68478182031572,49.281818055054266,49.12360715201825,53.89668662977038,24.13077276515354,24.130772765153548,109.63202048875553,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.03083360000164248,0.0,5
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,53.89668662977038,52.70210909610098,50.493255147798635,50.35842289220723,54.521936954955436,24.121687962025373,24.121687962025366,103.47852866170824,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019463500007987022,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,54.521936954955436,52.62148114012292,51.15064291575891,51.45358605037671,54.76371396372815,24.122265438541795,24.122265438541795,97.32488951922309,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.02732530000503175,0.0,4
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,54.76371396372815,53.29803520163927,51.428762079713906,51.58632060255905,54.76371396372815,24.113279318530946,24.113279318530946,91.17354275429173,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.03842850000364706,4.440892098500626e-16,4
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,54.74555835024345,52.19781022699089,51.44943676856109,51.68263777412271,54.74555835024345,14.016502645468519,14.016502645468515,87.59790432432527,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.036799299996346235,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,51.39283721660125,49.312561283419534,49.17604792392478,49.237321302276875,51.39283721660125,14.013880696218614,14.013880696218619,84.02293475896337,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.019162000011419877,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,49.76765639370184,48.14629623184447,47.56256554616615,47.89592143305249,49.76765639370184,14.009975326782131,14.009975326782126,80.44896146131487,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03288310000789352,4.440892098500626e-16,4
83,20.75,13.610552597273482,0.0,30.688229398571963,0.3027607702608922,0.3685387622194279,48.58737573707727,46.312864039480495,46.39157155994947,46.565600187820934,48.58737573707727,14.008225378800145,14.008225378800146,76.87543457896788,-0.00033039575011991555,0.0,-0.00825989375299789,0.09115830162866766,0,0,optimal,0.026028299995232373,0.0,4
84,21.0,13.96407344395591,0.0,30.42661688165139,0.2711601829805962,0.32077747727314154,47.70634782810454,45.82915910717369,45.51713605442068,45.88551105814837,50.33240062391639,-25.0,-25.0,83.00043457896788,1.9754922663249876,0.0,9.87746133162494,0.13644297063595823,0,0,optimal,0.01340840000193566,0.0,2
85,21.25,13.96407344395591,0.0,30.16500436473082,0.25345094236894666,0.2746415319394085,50.33240062391639,48.437538502444546,47.06027067431658,47.03019366590546,51.24857125235003,-24.999999999999996,-24.999999999999996,89.12543457896788,1.9754400074613512,0.0,9.877200037306753,0.13618167631777925,0,0,optimal,0.012342300004092976,0.0,2
86,21.5,13.96407344395591,0.0,29.904512112771183,0.2508399039077248,0.26504033416941064,51.24857125235003,48.81274059590596,47.98169936842063,48.218524007932025,51.24857125235003,0.0,0.0,89.12543457896788,0.7082036721977956,0.0,3.5410183609889776,0.05,0,0,optimal,0.014661100023658946,0.0,2
87,21.75,13.96407344395591,0.0,29.64625559358688,0.26350500555311723,0.4,45.50282584250995,45.272933235181014,44.296857116133445,44.39959393386112,47.45909642361873,-19.38598131033517,-19.385981310335175,93.875,1.6898436285927199,0.0,8.4492181429636,0.11170445439082985,0,0,optimal,0.012791199987987056,0.0,2
88,22.0,8.351930002872363,0.0,29.391340701241308,0.2905831415580612,0.25102481198152793,47.45909642361873,45.88786287924423,44.77898015138217,44.9861778315137,47.45909642361873,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.012327100004767999,0.0,2
89,22.25,8.351930002872363,0.0,29.140859020438747,0.33022898170255516,0.4,43.209514144608505,41.49974020021313,42.00502148202695,42.216141055262725,43.209514144608505,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.008512400003382936,0.0,2
90,22.5,8.351930002872363,0.0,28.895883152191033,0.37974072749860044,0.4,41.28576457633662,39.9555920356021,40.0826593606697,40.436870158002506,41.28576457633662,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.011081799981184304,0.0,2
91,22.75,8.351930002872363,0.0,28.657462120775385,0.43574423529222517,0.4,39.93177140784205,38.31269122874557,38.72958577154615,38.9184461538515,39.93177140784205,0.0,0.0,93.875,0.42759650014361833,0.0,2.1379825007180915,0.05,0,0,optimal,0.009351399989100173,0.0,2
92,23.0,8.130979473695847,0.0,28.42661688165139,0.49442295857746466,0.4,38.956388955227716,37.475591281151104,37.754814395530914,37.943697219416805,38.956388955227716,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.007234499993501231,0.0,2
93,23.25,8.130979473695847,0.0,28.204335949572982,0.5517780393336083,0.4,38.233691031093315,37.01300190372423,37.03252430775994,37.15053710128376,38.233691031093315,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.006213999993633479,0.0,2
94,23.5,8.130979473695847,0.0,27.99157116561651,0.6039008235908754,0.4,37.68082507651857,37.18306871171973,36.47993246898752,36.69384433327023,37.68082507651857,0.0,0.0,93.875,0.4165489736847923,0.0,2.0827448684239616,0.05,0,0,optimal,0.0047122999967541546,0.0,2
95,23.75,8.130979473695847,0.0,27.789233621251114,0.6472392297391072,0.4,37.243380947725896,36.69983807134868,36.04267464070662,35.97234048667317,43.87775138388227,-25.0,-25.0,100.0,1.6857803909251787,0.0,8.428901954625898,0.14615708620193585,0,0,optimal,0.005870900000445545,0.0,2
