interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
18,4.5,9.147351907907826,0.0,26.731098751606243,0.3797407274986006,0.4,31.78389454265996,32.04990304804146,30.583976634319644,30.336541238528827,33.54405175474264,9.342330528324755,9.342330528324755,197.61675241624368,0.003212341928429613,0.0,0.026769516070246798,0.0755141711744791,0,0,optimal,0.018991799996001646,0.0,2
19,4.75,9.147351907907826,0.0,26.839125915520636,0.4357442352922245,0.41383242216374205,33.54405175474264,33.399238563117386,31.73326465112399,30.796120877771003,34.18994516239816,9.482675930489172,9.482675930489169,195.19770243397605,-0.00030720885391317905,0.0,-0.0076802213478294745,0.07615078429750713,0,0,optimal,0.027235500019742176,7.632783294297951e-17,3
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.4192077942869571,34.18994516239816,33.77621155682039,32.363175381182906,32.68841811437139,34.339289028245325,8.4143216809714,8.4143216809714,193.0511918010752,-0.0002865905901373601,0.0,-0.007164764753433999,0.07289709974761602,0,0,optimal,0.026607600011629984,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.49201945091742605,34.339289028245325,34.482139386272166,32.59006389264741,32.52525577020793,34.53258440437884,8.416871104518071,8.41687110451807,190.90403080502466,-0.0003041075067401906,0.0,-0.007602687668504762,0.07309653271921315,0,0,optimal,0.02703339999425225,1.249000902703301e-16,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5678724806147699,34.53258440437884,34.50476595425445,32.77852163727475,32.71991909046983,34.715487074945145,8.419962395896516,8.419962395896517,188.75608121423474,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.05127090000314638,1.670604195268266e-05,6
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6094810579179618,34.715487074945145,34.68216499171453,32.9565578001691,32.767345595668,34.89906513129407,8.421847137696494,8.421847137696492,186.60765082196522,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.05026300001190975,1.5829321309626665e-06,6
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6496717929878161,34.89906513129407,34.804500460471615,33.13583543571034,32.91332444056804,34.89906513129407,3.054569889405273,3.054569889405273,185.82842380936182,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.057489799975883216,1.9436468289724118e-05,7
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6811556512203665,34.023413847296425,33.91393782731224,32.64307994393639,32.44018998712124,34.023413847296425,3.0551549425578353,3.055154942557835,185.04904754850523,-0.0001763171579856957,0.0,-0.004407928949642391,0.057497917134003304,0,0,optimal,0.04243130001123063,8.979266007687337e-05,5
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6783775774571014,33.88963347706306,33.78828233501843,32.50950344259787,32.30765316363381,33.932556746562774,3.055102195905307,3.0551021959053064,184.26968474342735,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.027426599990576506,2.7755575615628914e-17,3
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7164348120336419,33.932556746562774,33.84436387699802,32.552631487898914,32.61409883532889,34.0644143634064,3.0558436977288927,3.0558436977288927,183.490132779721,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.026511100004427135,0.0,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6849274814651459,34.0644143634064,34.07201705495145,32.6847386855754,32.221801521696875,34.0644143634064,0.0,0.0,183.490132779721,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.026254399999743327,0.0,3
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960859061813,33.570727415086836,32.54942502226837,33.25601450565369,33.8061621956143,0.0,0.0,183.490132779721,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03346679999958724,0.0,4
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.8061621956143,34.11671550085519,32.606238762097384,32.40803709324016,33.958348165550014,0.0,0.0,183.490132779721,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.033108599978731945,0.0,4
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.958348165550014,33.86879042256623,32.75855344012293,32.743648022898356,34.15932446947125,0.0,0.0,183.490132779721,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03298519999952987,0.0,4
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932446947125,34.14989569731073,32.95959541454733,32.901850383402476,34.505620702503975,-0.7888126764888611,-0.7888126764888612,183.68339188546076,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.033396000013453886,4.382520089377118e-05,4
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.505620702503975,34.5116036440302,33.262622021276584,34.01045703996084,34.78339290738657,-0.7888126764888611,-0.7888126764888612,183.87665099120053,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.025288999982876703,2.664818454062301e-05,3
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339290738657,35.120341515394216,33.5403928060017,33.512302945740224,35.050843940296055,-0.7888126764888611,-0.7888126764888612,184.0699100969403,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03318389999913052,0.0,4
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843940296055,35.040216580103476,33.80785601834785,33.83662323946555,35.19551767112443,0.0,0.0,184.0699100969403,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.018310599989490584,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551767112443,35.21341783353325,33.99577063445757,34.109962718014366,36.330271964325576,-5.4762734810788745,-5.476273481078877,185.41159709980462,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.0263386000005994,4.163336342344337e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.2704732800053847,36.330271964325576,36.37918012952393,34.80087023674102,34.73738770015604,36.850293304481106,-5.4783844103839225,-5.4783844103839225,186.75380128034868,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.018725199974142015,2.7755575615628914e-17,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.24691871884895716,36.850293304481106,36.83947352580521,35.32066519542261,35.74003641223754,37.23385037882059,-5.478680769601355,-5.478680769601355,188.09607806890102,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.019065699976636097,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.25640243287836695,37.23385037882059,37.41088848168069,35.70406139267107,35.40666080844829,37.55208770616434,-5.478564688468886,-5.478564688468885,189.4383264175759,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.019070500013185665,0.0,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2647902665542786,37.55208770616434,37.434127606837905,36.02200707704208,36.39484120375632,50.82784283914121,46.587191846735294,46.5871918467353,177.553838701572,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.027532400010386482,3.3306690738754696e-16,3
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.30549568047095527,50.82784283914121,51.06004340061853,44.581782818675656,44.77214490912282,55.197987454432685,46.596796710145476,46.596796710145476,165.6669007653104,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.027305700001306832,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3570387629234258,55.197987454432685,55.375655000252955,48.886879578261,48.31981653051075,57.60413108673111,46.61093737158685,46.610937371586836,153.7763555174566,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.02792240001144819,3.3306690738754696e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.385709835042946,57.60413108673111,57.3595020866227,51.205524141941694,50.804157545241715,59.129240282894806,46.61976227089609,46.61976227089609,141.88355901977903,4.839058873262747e-05,0.0,0.00024195294366313735,0.2712677375311441,0,0,optimal,0.028001500002574176,2.220446049250313e-16,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.4259102877205524,59.129240282894806,58.89680636469823,52.62072259193267,52.68489355153295,59.129240282894806,2.7359729465388227e-05,2.7359729465388227e-05,141.8835520402562,0.46791494725851457,0.0,2.339574736292572,0.050000061559433234,0,0,optimal,0.053096899995580316,1.281240753492341e-07,6
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.4,45.328793073071026,45.344215604433764,44.117295905328675,43.813820940260165,45.328793073071026,0.0,0.0,141.8835520402562,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.045767700008582324,1.1102230246251565e-16,5
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.395220796900404,41.24059332203383,40.18992781688433,39.784821465302976,41.395220796900404,0.0,0.0,141.8835520402562,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.028303900005994365,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.64206930441929,39.46666642501278,38.43971050598053,38.62831041160685,39.64206930441929,0.0,0.0,141.8835520402562,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.027726399974199012,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,38.91724833260087,39.00783311330248,37.71627334255216,37.84875641794807,55.41111613337925,-47.33106229364005,-47.33106229364004,153.47966230219802,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.02703039997140877,0.0,3
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6794056687441954,55.41111613337925,55.44798331335998,48.13493464135837,47.479721785300825,60.56002109331649,-47.20969936433043,-47.209699364330426,165.04603864645898,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.01982509999652393,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6934765277297656,60.56002109331649,60.245900394876756,53.24266822462202,53.46411130679646,63.09240930651434,-47.20195853142998,-47.20195853142998,176.61051848665932,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.019729699997697026,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6931252192433823,63.09240930651434,63.1561991232859,55.7643922575211,56.19200593323935,64.25397698787498,-47.20215368068003,-47.202153680680006,188.17504613842593,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.01893170000403188,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.6774217898391308,64.25397698787498,64.3918446633307,56.966369844366476,57.52291773397634,64.25397698787498,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019422700017457828,0.0,2
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.4,48.1630076380324,48.42894906014073,46.94946700866712,47.27414822102367,48.1630076380324,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019694000016897917,2.220446049250313e-16,2
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.4,43.457007780319856,43.60860030265817,42.2506751409467,42.347804590253624,43.457007780319856,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01925059998757206,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.4,41.28254689134705,41.31840906443538,40.07962092522622,39.88454996351738,41.28254689134705,0.0,0.0,188.17504613842593,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.0196804000006523,0.0,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.4,40.300055959123235,40.198661836408874,39.09873400095487,38.79049827156208,50.0112958913178,-36.367270764568964,-36.36727076456896,197.08502747574533,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.01873040001373738,2.220446049250313e-16,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.4236429345234507,50.0112958913178,49.76894650913586,45.130770871566455,45.2339952408788,52.72122730785642,-36.362217611240716,-36.36221761124073,205.9937707904993,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.03312859998550266,2.220446049250313e-16,4
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.405904022919381,52.72122730785642,52.807238949578455,47.9069695348163,48.28574692500398,53.91095342374423,-36.36603584786989,-36.366035847869895,214.90344957322742,-0.0004319506278936547,0.0,-0.010798765697341367,0.19846418774099386,0,0,optimal,0.05805560000590049,6.392187468928778e-05,7
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.35001855263294235,53.91095342374423,54.094432110025856,49.149487112119715,49.18664649301159,53.91095342374423,-4.212649916722833,-4.212649916722833,215.9355488028245,-0.3274903673250328,0.0,-8.187259183125818,0.060350253099282186,0,0,optimal,0.05696950000128709,1.1102230246251565e-16,7
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.30321525387600184,45.40485668085385,45.43380304082804,43.94942024415022,44.221494672734195,46.247091986169984,-15.520231875872522,-15.520231875872524,219.73800561241328,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.03472130000591278,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.27836212472799665,45.32038509944518,45.42755624822455,43.00174527436015,42.56819010561853,45.32038509944518,-15.521227570489872,-15.521227570489875,223.5407063671833,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.03444099999614991,1.1102230246251565e-16,4
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.2817387637649334,44.861538897663394,44.647471856378594,42.545883677848416,41.87698596340333,44.861538897663394,-15.521097280007723,-15.521097280007723,227.3433752007852,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.03468700000667013,0.0,4
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.2579888851999092,44.63062320738262,44.30137273069758,42.31562631652464,41.64568705529741,44.631494370040414,-15.521980398373476,-15.521980398373472,231.14626039838672,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.03448190001654439,4.440892098500626e-16,4
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.24180546781743875,44.503770069234925,44.21114356432181,42.18713614218256,42.62063854245384,44.503770069234925,0.0,0.0,231.14626039838672,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.034643699997104704,0.0,4
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.4,41.34332697396406,41.5465104497894,40.14056131275931,40.322483227782406,41.34332697396406,0.0,0.0,231.14626039838672,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.027215899986913428,4.440892098500626e-16,3
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.32899252679177,40.42335574313037,39.127627380037616,39.39808412534115,73.38091206920606,-79.96346871659861,-79.96346871659861,250.73731023395337,4.582581868305419,0.0,22.912909341527097,0.5591473888467426,0,0,optimal,0.02767770001082681,1.076039257696948e-09,3
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.39354150821684547,73.38091206920606,73.72794763065211,59.98957236507406,60.629545105450916,73.38091206920606,-21.088606917694552,-21.088606917694552,255.90401892878853,1.5512617167825717,0.0,7.756308583912856,0.12126208095851743,0,0,optimal,0.019120399985695258,0.0,2
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.4330143799296352,54.377947618229996,54.661581291379555,51.45608674134751,51.37530199495168,54.377947618229996,19.884677433673673,19.884677433673676,250.83139713448404,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.013710600003832951,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5150258253821258,49.94751763288237,49.94191292911504,47.13650053392086,47.288464280207045,49.959110864225174,19.89173834888799,19.891738348887994,245.75697408629833,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.013009399990551174,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5226238224203497,47.8961072928204,47.94611927349468,45.0617154046313,45.458615885630174,47.9127123919613,19.89245462334356,19.892454623343557,240.68236831503722,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.01311060000443831,2.220446049250313e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.6186633920496302,46.90186631659633,47.088606364347505,44.04307562070313,43.73065573912285,46.920541660824085,19.90241803016203,19.902418030162032,235.60522085836323,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.01323219999903813,2.220446049250313e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6436306202503149,46.39785915567533,46.27148868569166,43.515411678439186,43.975197488749366,46.39785915567533,17.257385653498226,17.25738565349823,231.20282655900144,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.013249599986011162,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6671745596693521,45.28397482146253,45.481323067828995,42.68108640909483,42.7562302851254,45.288440599195546,17.259820044998968,17.25982004499897,226.79981124139965,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.018485100008547306,4.440892098500626e-16,3
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6881917227662733,44.8090752451748,44.860563365482506,42.19856236549043,42.82600196294555,44.809279776217,17.262067658977912,17.262067658977912,222.39622255288486,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.013127399986842647,2.220446049250313e-16,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.678418101442779,44.4776105003213,44.715865224095246,41.865880910475205,41.37843787200516,44.4776105003213,17.261013706489674,17.261013706489678,217.99290272980076,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.01907139999093488,2.220446049250313e-16,3
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.677399165512981,44.19207116320578,43.96055400256776,41.586175372086295,41.56331596822629,46.14003518115287,24.128890499652513,24.12889049965252,211.83757352070575,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.024566899985074997,0.0,4
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6469725867887446,46.14003518115287,46.103529694521335,42.73643842463715,42.7753735008489,46.477708492046425,24.124446788482242,24.124446788482246,205.68337791139905,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.01819990001968108,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6061625657801293,46.477708492046425,46.469204573795864,43.10550206239599,43.151974936716314,46.477708492046425,24.118809554781016,24.11880955478102,199.5306203719141,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.01858689999789931,4.440892098500626e-16,3
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5860836578985589,46.423988536878966,46.45816308874715,43.08899041759955,42.68148657103281,46.423988536878966,24.116171654618903,24.1161716546189,193.37853576614395,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.019103200000245124,0.0,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.4836754309277196,46.1816749384442,45.94783631724278,42.88489827642746,42.92146132765035,46.1816749384442,14.01450198194306,14.01450198194306,189.80340770952583,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.024482799984980375,2.220446049250313e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.43837909657211555,42.97528810123209,42.95704191280033,40.759489197809145,40.16649513305961,42.97528810123209,14.01182963009725,14.011829630097253,186.22896137531734,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.01233729999512434,2.220446049250313e-16,2
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.37499856936172105,41.8004294356791,41.504688680073095,39.59656026820412,39.192591439076125,41.8004294356791,14.008532492755018,14.008532492755021,182.6553561475737,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.01645619998453185,6.661338147750939e-16,3
