interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,10.517245188802235,0.0,27.034985291093665,0.5467971315286042,0.4,32.234985291093665,32.234985291093665,31.034985291093665,30.520488394377132,32.234985291093665,-0.0,0.0,100.0,0.32151735566406703,0.0,2.6793112972005586,0.05,0,0,optimal,0.006901000015204772,0.0,1
1,0.25,10.517245188802235,0.0,26.856053185923948,0.48916081357746577,0.4,32.234985291093665,31.965513684414205,31.034985291093665,30.26304807811068,32.234985291093665,-0.0,0.0,100.0,0.32151735566406703,0.0,2.6793112972005586,0.05,0,0,optimal,0.006307899981038645,0.0,1
2,0.5,10.517245188802235,0.0,26.689999054674917,0.430559459582874,0.4,32.14101734584731,31.811782009723117,30.940890534611363,31.413868071950397,32.14101734584731,-0.0,0.0,100.0,0.32151735566406703,0.0,2.6793112972005586,0.05,0,0,optimal,0.006383300002198666,0.0,1
3,0.75,10.517245188802235,0.0,26.537533966629677,0.37498665497624384,0.4,32.00913271986187,32.24179355143659,30.80895490974359,31.262863186459285,32.00913271986187,-0.0,0.0,100.0,0.32151735566406703,0.0,2.6793112972005586,0.05,0,0,optimal,0.006385599990608171,0.0,1
4,1.0,8.04259926202524,0.0,26.399310800702104,0.32622959455311495,0.4,31.866415967256806,32.07533115183438,30.666223607492345,30.739351337645616,31.866415967256806,-0.0,0.0,100.0,0.24727797786075717,0.0,2.0606498155063098,0.05,0,0,optimal,0.006029400014085695,0.0,1
5,1.25,8.04259926202524,0.0,26.275921449709102,0.2876109914064723,0.4,31.72605219131512,31.753833184168244,30.525863026467217,30.392144651625248,31.72605219131512,-0.0,0.0,100.0,0.24727797786075717,0.0,2.0606498155063098,0.05,0,0,optimal,0.006284800008870661,0.0,1
6,1.5,8.04259926202524,0.0,26.16789428579471,0.26176263952049983,0.4,31.59460421018584,31.57398475958286,30.394427073054665,31.318310048285806,31.59460421018584,-0.0,0.0,100.0,0.24727797786075717,0.0,2.0606498155063098,0.05,0,0,optimal,0.006094900018069893,0.0,1
7,1.75,8.04259926202524,0.0,26.075691897859436,0.25044606135980546,0.4,31.475461583093875,31.907495348781566,30.275301036082876,30.608262179108646,31.475461583093875,-0.0,0.0,100.0,0.24727797786075717,0.0,2.0606498155063098,0.05,0,0,optimal,0.006109799986006692,0.0,1
8,2.0,7.512317992001598,0.0,25.999709110683582,0.25443246302451084,0.4,31.370474724515486,31.49907673362168,30.170333258662055,29.637826431066657,31.370474724515486,-0.0,0.0,100.0,0.23136953976004804,0.0,1.9280794980004001,0.05,0,0,optimal,0.006188200000906363,0.0,1
9,2.25,7.512317992001598,0.0,25.940271294226935,0.27345017782900666,0.4,31.280728653093046,31.037797063675914,30.080607729302148,30.02384994002642,31.845157513599737,3.963207148750082,3.9632071487500817,98.988977768176,0.11363455134196607,0.0,0.9469545945163842,0.05967688370350525,0,0,optimal,0.005952299979981035,0.0,1
10,2.5,7.512317992001598,0.0,25.897632970344617,0.3062031799376261,0.4,31.845157513599737,31.863370256341852,30.413362315825463,31.355417198304345,31.983543290975597,3.970897063117866,3.970897063117867,97.97599382350307,0.11340790084672697,0.0,0.9450658403893913,0.059710608168458065,0,0,optimal,0.006003699993016198,0.0,1
11,2.75,7.512317992001598,0.0,25.871976722885442,0.3504594063835619,0.4,31.983543290975597,32.41478346130723,30.55067375762933,30.602309145104147,32.03815728275335,3.9796108776879,3.979610877687899,96.96078696695004,0.11315173369734667,0.0,0.9429311141445561,0.0597543355661316,0,0,optimal,0.00592940000933595,0.0,1
12,3.0,9.986963918778594,0.4207120619505296,25.863412415839857,0.40320286847139575,0.4,32.03815728275335,32.08461139172863,30.60412527391253,31.078621653460534,32.03815728275335,3.421787824554175,3.421787824554175,96.08788190966581,0.19133130920499014,0.0,1.5944275767082519,0.05831156863977896,0,0,optimal,0.005890700005693361,0.0,1
13,3.25,9.986963918778594,0.4207120619505296,25.871976722885442,0.4608391864225342,0.4,31.963884196492867,32.21405132065773,30.56435271574431,31.391158662329136,33.224627187789345,9.90713126339352,9.907131263393522,93.5605525057389,-0.00030295962963685865,0.0,-0.007573990740921467,0.07764586090044255,0,0,optimal,0.0059782000025734305,0.0,1
14,3.5,9.986963918778594,0.4207120619505296,25.897632970344617,0.5194405404171261,0.4,33.224627187789345,33.582089565889035,31.362204904829014,31.313081798580928,33.63478307216455,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.005945899989455938,0.0,1
15,3.75,9.986963918778594,0.4207120619505296,25.940271294226935,0.5750133450237562,0.4,33.63478307216455,33.585124239652565,31.76573685887375,31.832106454780188,33.86652219394183,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.005924299999605864,0.0,1
16,4.0,7.910028944519328,5.482828162193999,25.999709110683582,0.623770405446885,0.4,33.86652219394183,33.88824958418839,31.990788119372617,32.92388781999727,33.86652219394183,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.005836600001202896,0.0,1
17,4.25,7.910028944519328,5.482828162193999,26.075691897859436,0.6623890085935278,0.4,32.571539049197135,33.0149986998454,31.215920280458985,31.824318127525306,32.571539049197135,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.005834000010509044,0.0,1
18,4.5,7.910028944519328,5.482828162193999,26.16789428579471,0.6882373604795002,0.4,32.24332028859382,32.503012979256916,30.887926250895863,30.63965448214188,32.24332028859382,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.005994100007228553,0.0,1
19,4.75,7.910028944519328,5.482828162193999,26.275921449709102,0.6995539386401946,0.4,32.136731958362546,31.978203512485603,30.781368548277772,29.84247067341368,32.14319660466108,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.005808200017781928,0.0,1
20,5.0,11.621997834684825,10.76208597183129,26.399310800702104,0.6955675369754892,0.4,32.14319660466108,31.725531445069887,30.787865085512575,31.11255191621231,32.14319660466108,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.0058729000156745315,0.0,1
21,5.25,11.621997834684825,10.76208597183129,26.537533966629677,0.6765498221709934,0.4,31.94883170717221,32.090820261303335,30.688784064353435,30.623848150622965,31.97405833302192,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.005781299987575039,0.0,1
22,5.5,11.621997834684825,10.76208597183129,26.689999054674917,0.6437968200623743,0.4,31.97405833302192,31.941475543349007,30.71421170991802,30.655005544956023,32.06605207509267,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.0058327000006102026,0.0,1
