interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.85737416264159,33.009441848131246,31.657534355586783,31.754758695685286,39.4438104044742,-24.999999999999996,-24.999999999999996,56.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.02582740000798367,0.0,4
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,39.4438104044742,39.44269571009279,35.89405143701511,35.694333546942424,39.4438104044742,-3.7958744842121193,-3.7958744842121197,57.05498924863197,3.1515025550589253,0.0,15.757512775294627,0.05949704681085658,0,0,optimal,0.01452409999910742,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,35.6625833987983,35.55981997679447,34.23240062531435,33.92382973807768,40.66494533639408,-24.999999999999996,-24.999999999999996,63.17998924863197,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.015263000008417293,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,40.66494533639408,40.455139527416776,37.14629100449863,37.253596517719146,40.66494533639408,0.0,0.0,63.17998924863197,4.19777975229937,0.0,20.98889876149685,0.05,0,0,optimal,0.015583200001856312,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,35.701853745223694,35.766095511019984,34.49826944448222,34.87445218234888,40.64533573686019,-24.999999999999996,-24.999999999999996,69.30498924863197,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.014767299988307059,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,40.64533573686019,40.82535025789729,37.198779480742886,37.23541203145406,41.833551108594186,-25.0,-25.0,75.42998924863197,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014454000018304214,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,41.833551108594186,41.863096650417454,38.42606714351264,38.69819857363293,42.31363526538888,-24.999999999999993,-24.999999999999996,81.55498924863197,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.02631800001836382,2.220446049250313e-16,4
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,42.31363526538888,42.430278062071096,38.94416207339737,38.51180008200571,42.31363526538888,-9.46943163823686,-9.46943163823686,83.875,2.756734666512334,0.0,13.783673332561674,0.07600643880242633,0,0,optimal,0.027243299991823733,0.0,4
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,38.30634855035476,38.088447777599136,36.4788611633533,35.80952315662798,38.30634855035476,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.02656050000223331,0.0,4
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,35.40332200991596,35.071318607627475,34.20024691443128,33.52994594985717,35.40332200991596,0.0,0.0,83.875,2.278061796840006,0.0,11.390308984200031,0.05,0,0,optimal,0.025699099991470575,4.440892098500626e-16,4
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,34.29747509037008,34.012344769107195,33.09598686158551,33.53041931868675,34.29747509037008,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.014298800000688061,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,33.741909900474305,33.94553467926082,32.54116215480012,32.7231721986842,33.741909900474305,0.0,0.0,83.875,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.020086700009414926,0.0,3
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,33.438551959631916,33.532956377893726,32.23814357733501,32.5086085507242,38.927481571255974,-25.0,-25.0,90.0,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.025950999988708645,0.0,4
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,38.927481571255974,39.089348798518046,35.664831131785384,36.2815173979153,38.927481571255974,-0.0,0.0,90.0,2.8293287522923642,0.0,14.146643761461823,0.05,0,0,optimal,0.02601550001418218,0.0,4
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,34.82152137288816,35.097172721753886,33.618750024633684,33.536144851449244,38.09304752636875,20.217691108785264,20.217691108785264,84.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.026272299990523607,0.0,4
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,38.09304752636875,38.07721236565203,35.32603626401493,35.47665068955172,38.861291486353984,20.21160275339862,20.211602753398616,79.6864046269939,2.390163490278159,0.0,7.469260907119248,0.11578938220744213,0,0,optimal,0.013900899997679517,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,38.861291486353984,38.9252417605913,36.08336704605382,36.48197317462208,39.18148250750476,20.21095275123758,20.21095275123758,74.53054933331084,2.390412579998611,0.0,7.470039312495659,0.11640528704359275,0,0,optimal,0.013797399995382875,4.440892098500626e-16,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,39.18148250750476,39.36159728477997,36.388166501931536,36.07497330084974,39.2943921595547,20.21675705016475,20.21675705016475,69.37321335112595,2.390216764909351,0.0,7.469427390341722,0.11724443962144944,0,0,optimal,0.01388260000385344,4.440892098500626e-16,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,39.2943921595547,39.16936289996304,36.48065038690444,36.940577669925204,41.094725699446236,25.84150749532274,25.841507495322734,62.780992051298725,3.05573430037941,0.0006208917612795517,9.549169688685653,0.1452985676423808,0,0,optimal,0.01491689999238588,4.440892098500626e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,41.094725699446236,41.28399035653137,37.60908538666815,37.6832176684331,41.65179821115403,25.847274605490174,25.847274605490174,56.18729954989817,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.014490700006717816,4.440892098500626e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,41.65179821115403,41.695316201975416,38.12166364081748,38.74806543571525,41.65179821115403,25.000000000000004,25.000000000000004,49.80974852949001,3.122768093963139,0.0,9.75865029363481,0.1444022987608488,0,0,optimal,0.014478099998086691,4.440892098500626e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,41.609937301518784,41.8282606856566,38.14431222171166,37.654326274933,41.646612657306896,24.99999999999999,24.999999999999996,43.432197509081846,3.1232671223111264,0.0,9.760209757222269,0.1459617623483051,0,0,optimal,0.01437020002049394,4.440892098500626e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,41.61165960969562,41.36863442687948,38.108529340371504,38.08413356682228,41.61165960969562,17.951629123430646,17.95162912343065,38.852700283716885,2.3857594951917713,0.0,7.45549842247429,0.1115048659294347,0,0,optimal,0.015223700000206009,4.440892098500626e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,39.20538509691219,39.18004936543303,36.52713151591075,36.56741754478373,39.20538509691219,13.102585112170198,13.1025851121702,35.51020408163265,2.7671014989608578,0.0,8.647192184252678,0.09093762489271427,0,0,optimal,0.02071420001448132,4.440892098500626e-16,3
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,36.974758627676216,36.985743724425845,34.78991105423899,34.83888231097749,39.79666157049897,24.999999999999996,24.999999999999996,29.132653061224488,1.8336147256686424,0.0,5.730046017714505,0.14814518031199128,0,0,optimal,0.020475500001339242,4.440892098500626e-16,3
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,39.79666157049897,39.841750992681064,36.24314496595915,35.837101318075526,40.334076059241994,24.999999999999996,24.999999999999996,22.755102040816325,1.8334826323529152,0.0,5.7296332261028615,0.1477323887003455,0,0,optimal,0.02092899999115616,4.440892098500626e-16,3
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,40.334076059241994,40.07768005684956,36.78923464062485,36.82301196309734,40.39865986501555,25.000000000000007,25.000000000000004,16.377551020408163,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.027283000003080815,1.3322676295501878e-15,4
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,40.39865986501555,40.34696390767959,36.876181469538196,36.278883010129455,40.39865986501555,0.0,0.0,16.377551020408163,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.014076299994485453,4.440892098500626e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,33.923142351424744,33.63559416860478,32.7175221427791,32.314432803317054,37.99129067513155,24.999999999999996,24.999999999999996,10.0,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.01812589998007752,4.440892098500626e-16,3
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,37.99129067513155,37.82853156694426,34.543555876114596,34.43292835702189,37.99129067513155,0.0,0.0,10.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.011652399989543483,4.440892098500626e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,32.54291507749682,32.512866441138335,31.338580648099473,31.811005796101714,36.842360065607664,-24.999999999999996,-24.999999999999996,16.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.010922599991317838,4.440892098500626e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,36.842360065607664,37.069329666321465,33.47508279042,33.547302524681186,37.63136878511396,-25.000000000000007,-25.000000000000004,22.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.010672699980204925,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,37.63136878511396,37.64010318338387,34.29622388617844,33.774679415303055,37.80968905496587,-25.000000000000004,-25.000000000000004,28.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.009706799988634884,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.38727320536611287,37.80968905496587,37.598566152119446,34.50090040467471,34.0080881827426,37.80968905496587,-25.000000000000007,-25.000000000000004,34.5,3.2748019072863457,0.0,16.374009536431736,0.13704561765313145,0,0,optimal,0.008941200008848682,0.0,2
88,22.0,59.126361607636106,0.0,23.14193708754466,0.27476514651091694,0.32773112493616396,37.71630990728948,37.5352161934262,34.42711551168097,34.885784885607805,37.71630990728948,0.0,0.0,34.5,2.9663180803818046,0.0,14.831590401909033,0.05,0,0,optimal,0.008443300001090392,0.0,2
