interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,37.694160277513895,0.0,15.83571518810934,0.6837816975194272,0.6983763698566776,30.99201304915264,30.99201304915264,27.43797757160314,27.43797757160314,31.083506961432033,-25.000000000000004,-25.000000000000004,167.375,1.8985278145837026,0.0,15.821065121530863,0.14752505215238423,0,0,optimal,0.020701600005850196,0.0,2
21,5.25,37.694160277513895,0.0,15.973938354036914,0.6549588975242968,0.6837816975194272,31.083506961432033,31.083506961432033,27.543047221633675,27.543047221633675,31.08350696143203,-1.530612244897959,-1.530612244897959,167.75,1.183174518862238,0.0,9.859787657185318,0.05359452658235261,0,0,optimal,0.02004040000610985,0.0,2
22,5.5,37.694160277513895,0.0,16.126403442082154,0.6138721960590248,0.6549588975242968,25.010673561370538,25.010673561370538,23.719236447736293,23.719236447736293,29.296720154846604,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.020272299996577203,0.0,2
23,5.75,37.694160277513895,0.0,16.292457573331184,0.5633215839294857,0.6138721960590248,29.296720154846604,29.296720154846604,25.820199934828832,25.820199934828832,30.27632892459624,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.028065599995898083,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,16.471389678500902,0.5067520018134701,0.5633215839294857,30.27632892459624,30.27632892459624,26.838502472749152,26.838502472749152,30.741445708783353,25.000000000000004,25.000000000000004,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.1415974322564926,0,0,optimal,0.01999889998114668,0.0,2
25,6.25,75.83022161338083,0.9364236217608564,16.66243354284682,0.4480185732465306,0.5067520018134701,30.741445708783353,30.741445708783353,27.343788041392834,27.343788041392834,30.977585693855083,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.02085810000426136,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,16.864771087212212,0.39112388432392475,0.4480185732465306,30.977585693855083,30.977585693855083,27.617467848418652,27.617467848418652,57.048027993658245,77.08201311768659,77.08201311768657,147.58111910263096,-0.000613733611220164,0.0,-0.015343340280504101,0.5317104412361483,0,0,optimal,0.02061930001946166,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,17.077535871168685,0.33994521407280776,0.39112388432392475,57.048027993658245,57.048027993658245,44.309536383963014,44.309536383963014,64.4126940130789,77.02809913458397,77.02809913458397,127.93109381319627,-0.0004962829491657718,0.0,-0.012407073729144291,0.5211682120118537,0,0,optimal,0.02746439998736605,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,17.299816803247094,0.2979703042940431,0.33994521407280776,64.4126940130789,64.4126940130789,51.91490511113098,51.91490511113098,64.4126940130789,27.71387063891199,27.71387063891199,120.86122885429015,-0.00015846656574426858,0.0,-0.0039616641436067135,0.1499875359360909,0,0,optimal,0.019708999985596165,0.0,2
29,7.25,37.561589960007986,10.463516121414786,17.530662042371087,0.2680596757222342,0.2979703042940431,43.65859950118855,43.65859950118855,40.04283893880782,40.04283893880782,43.65859950118855,27.709780338796502,27.709780338796506,113.79240733929103,-0.00014177532251705708,0.0,-0.0035443830629264266,0.14938224198789876,0,0,optimal,0.02746280000428669,0.0,3
30,7.5,37.561589960007986,10.463516121414786,17.769083073786735,0.25225168826489985,0.2680596757222342,38.08155885723666,38.08155885723666,34.48889981616474,34.48889981616474,38.08155885723666,27.707195671068146,27.707195671068135,106.72424517830426,-0.00012780334886750342,0.0,-0.0031950837216875865,0.14908537439704844,0,0,optimal,0.02767489998950623,0.0,3
31,7.75,37.561589960007986,10.463516121414786,18.014058942034445,0.2516236301433225,0.25225168826489985,35.549899472185,35.549899472185,31.96845359033346,31.96845359033346,35.549899472185,26.35904109895269,26.35904109895269,100.0,0.06546231428932127,0.0,0.32731157144660644,0.14255338653647878,0,0,optimal,0.06728540000040084,2.7733511047234316e-05,8
32,8.0,31.4633553547361,13.36778648455715,18.26454062283701,0.26621830248057265,0.2516236301433225,34.05089138278224,34.05089138278224,30.62780223839449,30.62780223839449,34.05089138278224,0.011664862803941104,0.011664862803941104,99.99702426969287,0.9142004508684249,0.0,4.571002254342125,0.050026252498372885,0,0,optimal,0.09090999999898486,5.552025764044011e-05,11
33,8.25,31.4633553547361,13.36778648455715,18.51945551518258,0.2950411024757034,0.4,27.442744718637634,27.442744718637634,26.236181159763,26.236181159763,27.442744718637634,3.184414265433588e-05,3.184414265433588e-05,99.9970161461871,0.9147768656316888,0.0,4.573884328158444,0.05000007164937058,0,0,optimal,0.0828654000069946,5.569072114641749e-05,10
34,8.5,31.4633553547361,13.36778648455715,18.777712034366886,0.33612780394097524,0.4,25.484326586971882,25.484326586971882,24.281690762169433,24.281690762169433,28.583968565412064,18.559484743227646,18.559484743227646,95.26245371169024,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09199590000207536,2.220446049250313e-16,11
35,8.75,31.4633553547361,13.36778648455715,19.038204286326522,0.3866784160705146,0.33612780394097524,28.583968565412064,28.583968565412064,25.96999988837008,25.96999988837008,29.562044273910065,18.555502110192545,18.555502110192545,90.52890725500848,-0.0002169197855766258,0.0,-0.005422994639415645,0.10956031536398383,0,0,optimal,0.07551960001001135,4.440892098500626e-16,9
36,9.0,37.60578006584329,23.872016676483277,19.299816803247094,0.4432479981865298,0.3866784160705146,29.562044273910065,29.562044273910065,26.933895848961402,26.933895848961402,29.562044273910065,14.134083505995925,14.13408350599593,86.92327370756054,-0.0003008952362217643,0.0,-0.007522380905544108,0.09255764825343353,0,0,optimal,0.04276039998512715,0.0,5
37,9.25,37.60578006584329,23.872016676483277,19.561429320167665,0.501981426753469,0.4432479981865298,29.035734836204515,29.035734836204515,26.814187215738297,26.814187215738297,29.149003978723364,14.137113173911157,14.137113173911159,83.31686728564443,-0.00031076301040986907,0.0,-0.007769075260246726,0.09306837087753896,0,0,optimal,0.04282630002126098,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,19.8219215721273,0.5588761156760753,0.501981426753469,29.149003978723364,29.149003978723364,26.915499697411676,26.915499697411676,29.370669059276295,14.140697423407195,14.140697423407195,79.70954651436709,-0.0003243303542189014,0.0,-0.008108258855472533,0.09362524965632266,0,0,optimal,0.060736000014003366,4.440892098500626e-16,7
39,9.75,37.60578006584329,23.872016676483277,20.080178091311605,0.6100547859271919,0.5588761156760753,29.370669059276295,29.370669059276295,27.12394407808719,27.12394407808719,29.641836506423648,14.144596253081572,14.144596253081572,76.10123114368302,-0.0003411629985049991,0.0,-0.008529074962624977,0.09417914096776438,0,0,optimal,0.04371800000080839,0.0,5
40,10.0,71.6763516648623,29.599129261745325,20.335092983657177,0.6520296957059571,0.6100547859271919,29.641836506423648,29.641836506423648,27.381884840380923,27.381884840380923,29.641836506423648,0.0,0.0,76.10123114368302,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03687390001141466,0.0,4
41,10.25,71.6763516648623,29.599129261745325,20.58557466445974,0.6819403242777656,0.4,26.984340037324984,26.984340037324984,25.782176998106667,25.782176998106667,26.984340037324984,0.0,0.0,76.10123114368302,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.0361960000009276,0.0,4
42,10.5,71.6763516648623,29.599129261745325,20.830550532707452,0.6977483117351002,0.4,26.35377469561957,26.35377469561957,25.15292664217821,25.15292664217821,26.35377469561957,0.0,0.0,76.10123114368302,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03657980001298711,0.0,4
43,10.75,71.6763516648623,29.599129261745325,21.0689715641231,0.6983763698566776,0.4,26.183629681393942,26.183629681393942,24.983401206751694,24.983401206751694,26.229458163742493,0.0075340167184265285,0.00753401671842653,76.09930920064261,2.1134878103874613,0.0,10.567439051937303,0.05001695533766956,0,0,optimal,0.04446899998583831,5.842368622088756e-05,5
44,11.0,56.651715680859105,26.26057547981532,21.299816803247094,0.6837816975194273,0.4,26.229458163742493,26.229458163742493,25.02911284227804,25.02911284227804,26.371276492256772,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04451050001080148,0.0,5
45,11.25,56.651715680859105,26.26057547981532,21.522097735325502,0.6549588975242966,0.4,26.371276492256772,26.371276492256772,25.171468342040495,25.171468342040495,26.5556043436921,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.07674280001083389,0.0,9
46,11.5,56.651715680859105,26.26057547981532,21.734862519281975,0.6138721960590252,0.4,26.5556043436921,26.5556043436921,25.35585283944359,25.35585283944359,26.75489289216037,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04421649998403154,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,21.937200063647367,0.5633215839294854,0.4,26.75489289216037,26.75489289216037,25.555161501546593,25.555161501546593,26.95579215382344,0.0,0.0,76.09930920064261,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.036120700009632856,0.0,4
48,12.0,65.13621600123737,19.461325704421274,22.128243927993285,0.5067520018134702,0.4,26.95579215382344,26.95579215382344,25.7560629098843,25.7560629098843,27.151516771433904,0.0,0.0,76.09930920064261,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.06859719997737557,0.0,8
49,12.25,65.13621600123737,19.461325704421274,22.307176033163003,0.44801857324653105,0.4,27.151516771433904,27.151516771433904,25.951780541347816,25.951780541347816,27.338419336105893,0.0,0.0,76.09930920064261,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.036270400014473125,0.0,4
50,12.5,65.13621600123737,19.461325704421274,22.473230164412033,0.3911238843239241,0.4,27.338419336105893,27.338419336105893,26.13867120990006,26.13867120990006,27.51436752142675,0.0,0.0,76.09930920064261,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.03612999999313615,0.0,4
51,12.75,65.13621600123737,19.461325704421274,22.625695252457273,0.3399452140728084,0.4,27.51436752142675,27.51436752142675,26.31460462808585,26.31460462808585,27.67808282617271,-0.0007174685113485032,-0.0007174685113485034,76.09948498042789,2.2937807111323707,0.0,11.468903555661855,0.05000161432999172,0,0,optimal,0.04497149999951944,6.080048955414696e-06,5
52,13.0,29.960891756335783,18.267046302755254,22.763918418384847,0.2979703042940431,0.4,27.67808282617271,27.67808282617271,26.478264648249365,26.478264648249365,27.82827808957239,0.0,0.0,76.09948498042789,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.020057199988514185,0.0,2
53,13.25,29.960891756335783,18.267046302755254,22.88730776937785,0.2680596757222342,0.4,27.82827808957239,27.82827808957239,26.628480536318836,26.628480536318836,27.964405710497605,0.0,0.0,76.09948498042789,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02054519997909665,0.0,2
54,13.5,29.960891756335783,18.267046302755254,22.99533493329224,0.25225168826489974,0.4,27.964405710497605,27.964405710497605,26.76458914504225,26.76458914504225,28.08576711878317,0.0,0.0,76.09948498042789,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.03697800001828,0.0,4
55,13.75,29.960891756335783,18.267046302755254,23.087537321227515,0.25162363014332256,0.4,28.08576711878317,28.08576711878317,26.885930651618548,26.885930651618548,33.87429265103122,-24.999999999999996,-24.999999999999996,82.22448498042789,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.020740599982673302,0.0,2
56,14.0,39.19662387591421,12.987788493117963,23.163520108403368,0.2662183024805725,0.25162363014332256,33.87429265103122,33.87429265103122,30.611590343235868,30.611590343235868,35.70218904707268,-24.999999999999996,-24.999999999999996,88.34948498042789,2.5877154251780503,0.0,12.93857712589025,0.1363682801911898,0,0,optimal,0.020564400008879602,0.0,2
57,14.25,39.19662387591421,12.987788493117963,23.222957924860015,0.29504110247570314,0.2662183024805725,35.70218904707268,35.70218904707268,32.43180348663079,32.43180348663079,46.38723562376161,-50.00000000000001,-50.00000000000001,100.59948498042789,3.867400377313189,0.0,19.337001886565947,0.28479304086688373,0,0,optimal,0.020857600000454113,0.0,2
58,14.5,39.19662387591421,12.987788493117963,23.265596248742334,0.3361278039409752,0.29504110247570314,46.38723562376161,46.38723562376161,39.56183570348521,39.56183570348521,46.38723562376161,-25.000000000000004,-25.000000000000004,106.72448498042789,2.5879522923305873,0.0,12.93976146165294,0.13755261595387394,0,0,optimal,0.021064400003524497,0.0,2
59,14.75,39.19662387591421,12.987788493117963,23.29125249620151,0.3866784160705149,0.3361278039409752,40.09227484016245,40.09227484016245,36.787249090428965,36.787249090428965,48.50913982165002,-49.08373477376372,-49.08373477376371,118.75,3.821641139707525,0.0,19.10820569853763,0.2850631593976374,0,0,optimal,0.021077000012155622,0.0,2
60,15.0,42.378311496056064,7.979957820222949,23.299816803247094,0.44324799818652894,0.3866784160705149,48.50913982165002,48.50913982165002,41.67423391896912,41.67423391896912,48.50913982165002,-25.000000000000007,-25.000000000000004,124.875,2.997897820723573,0.0,14.989489103617869,0.13990068465958533,0,0,optimal,0.02115149999735877,0.0,2
61,15.25,42.378311496056064,7.979957820222949,23.29125249620151,0.5019814267534686,0.44324799818652894,41.26818944116093,41.26818944116093,37.90547050782345,37.90547050782345,41.2903919996059,-25.000000000000004,-25.000000000000004,131.0,2.9982101014011864,0.0,14.99105050700593,0.1414620880476533,0,0,optimal,0.020463399996515363,0.0,2
62,15.5,42.378311496056064,7.979957820222949,23.265596248742334,0.5588761156760751,0.5019814267534686,39.56890043624388,39.56890043624388,36.171473637815886,36.171473637815886,49.85736119499898,-50.0,-50.0,143.25,4.281945390326803,0.0,21.40972695163401,0.31013853267573227,0,0,optimal,0.020660599984694272,0.0,2
63,15.75,42.378311496056064,7.979957820222949,23.222957924860015,0.6100547859271921,0.5588761156760751,49.85736119499898,49.85736119499898,42.42248805308217,42.42248805308217,49.85736119499898,-25.000000000000007,-25.000000000000004,149.375,2.9988861222769647,0.0,14.994430611384823,0.14484219242654395,0,0,optimal,0.020359899994218722,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,23.163520108403368,0.6520296957059568,0.6100547859271921,41.91046896057479,41.91046896057479,38.42884754222747,38.42884754222747,41.93045828703502,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.020042399992235005,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,23.087537321227515,0.6819403242777657,0.6520296957059568,40.071831392824365,40.071831392824365,36.55733802981436,36.55733802981436,40.090190161392016,-25.0,-25.0,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026434,0,0,optimal,0.020294600020861253,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,22.99533493329224,0.6977483117351002,0.6819403242777657,39.21735285528934,39.21735285528934,35.67726318587069,35.67726318587069,39.22771486492907,-25.0,-25.0,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.028423999989172444,0.0,3
67,16.75,57.84484853841229,1.6828482478021185,22.88730776937785,0.6983763698566776,0.6977483117351002,38.79155550638931,38.79155550638931,35.23733713328378,35.23733713328378,50.51688530409013,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.02800079999724403,0.0,3
68,17.0,35.30789456240751,0.0,22.763918418384847,0.6837816975194272,0.6983763698566776,50.51688530409013,50.51688530409013,42.609980894321026,42.609980894321026,50.51688530409013,36.22678795605277,36.22678795605276,170.75847246019063,-0.0004617351945247138,0.0,-0.011543379863117847,0.218179968548196,0,0,optimal,0.019848099997034296,0.0,2
69,17.25,35.30789456240751,0.0,22.625695252457273,0.6549588975242968,0.6837816975194272,46.59661221970855,46.59661221970855,41.3585885438355,41.3585885438355,46.59661221970855,36.221303240898315,36.22130324089831,161.51834408241047,-0.000499555426965368,0.0,-0.012488885674134198,0.21586328394856663,0,0,optimal,0.020042499992996454,0.0,2
70,17.5,35.30789456240751,0.0,22.473230164412033,0.6138721960590248,0.6549588975242968,45.77069799121545,45.77069799121545,40.588941540572144,40.588941540572144,45.77069799121545,36.21082037711197,36.210820377111986,152.2808899045758,-0.0005206655353673427,0.0,-0.013016638384183571,0.2127148152919314,0,0,optimal,0.0194785000057891,0.0,2
71,17.75,35.30789456240751,0.0,22.307176033163003,0.5633215839294852,0.6138721960590248,45.117376583488934,45.117376583488934,40.01144220790305,40.01144220790305,45.117376583488934,36.19667530657621,36.1966753065762,143.04704416310227,-0.0005233670910729705,0.0,-0.01308417727682426,0.20911100876535038,0,0,optimal,0.03525360001367517,0.0,4
72,18.0,41.671269802691214,0.0,22.128243927993285,0.5067520018134704,0.5633215839294852,44.51807966889068,44.51807966889068,39.49872388347996,39.49872388347996,46.832981576488145,42.7190562576206,42.71905625762061,132.1493257300358,-0.0005047554277494947,0.0,-0.01261888569373737,0.24932772803860945,0,0,optimal,0.020741999993333593,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,21.93720006364737,0.4480185732465315,0.5067520018134704,46.832981576488145,46.832981576488145,40.85094496468865,40.85094496468865,47.0633875636437,42.697198572142554,42.69719857214255,121.25718323714229,-0.00047638538823289626,0.0,-0.011909634705822403,0.24457255765701277,0,0,optimal,0.020712000026833266,8.881784197001252e-16,2
74,18.5,41.671269802691214,0.0,21.734862519281975,0.39112388432392486,0.4480185732465315,47.0633875636437,47.0633875636437,41.19410790554074,41.19410790554074,47.0633875636437,42.67698281533279,42.676982815332806,110.37019782506759,-0.0004362965296008191,0.0,-0.01090741324002048,0.24052083992037415,0,0,optimal,0.02066069998545572,8.881784197001252e-16,2
75,18.75,41.671269802691214,0.0,21.522097735325502,0.33994521407280787,0.39112388432392486,46.852573718424516,46.852573718424516,41.07991901842895,41.07991901842895,46.852573718424516,42.65979627042674,42.65979627042674,99.48759673567302,-0.0003915841491226367,0.0,-0.009789603728065921,0.23734201320581544,0,0,optimal,0.0204000000085216,8.881784197001252e-16,2
76,19.0,41.22936874433818,0.0,21.299816803247094,0.29797030429404314,0.33994521407280787,46.476725432125924,46.476725432125924,40.78011255353314,40.78011255353314,46.476725432125924,42.193547987728834,42.193547987728834,88.72393653472179,-0.00035532269328098284,0.0,-0.008883067332024569,0.23216174351563879,0,0,optimal,0.02090549998683855,8.881784197001252e-16,2
77,19.25,41.22936874433818,0.0,21.0689715641231,0.26805967572223427,0.29797030429404314,45.87578247945648,45.87578247945648,40.303257140835846,40.303257140835846,45.87578247945648,42.184096491596605,42.184096491596605,77.96268742972265,-0.0003174507324093956,0.0,-0.00793626831023489,0.23074566850437117,0,0,optimal,0.020985800016205758,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,20.830550532707452,0.25225168826489985,0.26805967572223427,45.43442949204923,45.43442949204923,39.895984335007746,39.895984335007746,45.43442949204923,42.17812407481839,42.1781240748184,67.20296190043224,-0.000285574423645375,0.0,-0.007139360591134375,0.23004947202891832,0,0,optimal,0.020950900012394413,8.881784197001252e-16,2
79,19.75,41.22936874433818,0.0,20.58557466445974,0.25162363014332245,0.25225168826489985,45.069831881447605,45.069831881447605,39.5481756961541,39.5481756961541,45.069831881447605,42.17522356735427,42.17522356735427,56.44397629651533,-0.0002583120544245765,0.0,-0.0064578013606144125,0.23000590439340843,0,0,optimal,0.020359899994218722,8.881784197001252e-16,2
80,20.0,39.32919419342013,0.0,20.335092983657177,0.26621830248057277,0.25162363014332245,44.77311360985269,44.77311360985269,39.25257351201763,39.25257351201763,44.77311360985269,40.22949811555051,40.22949811555052,46.181349226221826,-0.00026278108204029753,0.0,-0.006569527051007441,0.2185064534815884,0,0,optimal,0.020863499987171963,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,20.080178091311605,0.2950411024757031,0.26621830248057277,43.74274646471219,43.74274646471219,38.49757221213923,38.49757221213923,43.766292501005374,40.2319599641312,40.23195996413121,35.91809413333121,-0.00023966430928472508,0.0,-0.005991607732118127,0.2196998349456495,0,0,optimal,0.019537099986337125,8.881784197001252e-16,2
82,20.5,39.32919419342013,0.0,19.8219215721273,0.3361278039409745,0.2950411024757031,43.32842961337048,43.32842961337048,38.05503735718676,38.05503735718676,43.32842961337048,37.39892900265834,37.39892900265834,26.377551020408163,0.2197650019444129,0.0,0.6867656310762903,0.20419933338584373,0,0,optimal,0.019298500003060326,8.881784197001252e-16,2
83,20.75,39.32919419342013,0.0,19.561429320167665,0.3866784160705149,0.3361278039409745,41.96038599594855,41.96038599594855,37.05825613342576,37.05825613342576,41.96038599594855,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017348900000797585,1.7763568394002505e-15,2
84,21.0,40.2129963101262,0.0,19.299816803247094,0.4432479981865297,0.3866784160705149,37.02142380366765,37.02142380366765,33.69094897599467,33.69094897599467,37.039278904658794,-25.000000000000007,-25.000000000000004,26.125,3.288629952438228,0.0,16.443149762191133,0.13990068465958536,0,0,optimal,0.016428800008725375,8.881784197001252e-16,2
