interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
82,20.5,14.317594290638338,0.0,38.54343938913628,0.6202281351507566,0.5765418134296662,49.18587542986802,49.207642261803144,46.878682124938784,46.69623856431411,49.19687980033973,14.73861159304892,14.738611593048917,119.01005857142836,-0.00034227586134937926,0.0,-0.008556896533734482,0.09669742906891123,0,0,optimal,0.011828299990156665,0.0,2
83,20.75,14.317594290638338,0.0,38.28294713717664,0.6597586881806001,0.6426677209610593,48.884582180315384,48.81108975021124,46.56341909452495,46.35862919316954,48.89439579256882,14.744042107711309,14.744042107711314,115.24882333986935,-0.0003758941740034583,0.0,-0.009397354350086456,0.09721459991815619,0,0,optimal,0.013262400025269017,0.0,2
84,21.0,13.610552597273482,0.0,38.02133462025607,0.6866982419391043,0.6777753951928495,48.63222613206031,48.540720783844534,46.29871907905986,45.976760556238844,48.63222613206031,14.028944083470943,14.028944083470945,111.67001107367778,-0.0003999965795583593,0.0,-0.009999914488958983,0.09459795706040622,0,0,optimal,0.015600900020217523,0.0,2
85,21.25,13.610552597273482,0.0,37.7597221033355,0.6992109103573445,0.6901795908979167,48.196593452731015,48.063704633025985,45.925739395532695,46.16198977006096,48.196593452731015,12.587253128916029,12.587253128916029,108.45897711221961,0.06895232913317717,0.0,0.34476164566588585,0.08893677857652234,0,0,optimal,0.014895900007104501,0.0,2
86,21.5,13.610552597273482,0.0,37.49922985137586,0.6964439757607803,0.7108003021578085,47.508562402287644,47.60955418373232,45.37333432598384,45.0713120444372,47.508562402287644,7.3121631964319205,7.312163196431922,106.5936293580278,0.32892455616293237,0.0,1.6446227808146614,0.07002543060427137,0,0,optimal,0.013539200008381158,0.0,2
87,21.75,13.610552597273482,0.0,37.24097333219156,0.6785860001695917,0.6884608150865558,45.86182044340597,45.72467786325829,44.17959826147343,44.20045175978211,45.86182044340597,7.158214000215485,7.158214000215483,104.76755435797283,0.3365116409937591,0.0,1.6825582049687955,0.06947355570429559,0,0,optimal,0.012228100007632747,0.0,2
88,22.0,11.047526458825878,0.0,36.98605843984599,0.646853975108618,0.6661058065980023,45.12188938321162,45.12718532102231,43.453545447231086,43.422413547399714,45.12188938321162,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011709999991580844,0.0,2
89,22.25,11.047526458825878,0.0,36.735576759043425,0.6034103856461139,0.4,43.35882856589416,43.33508895647651,42.1570781757379,41.932378483520246,43.35882856589416,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.011831399984657764,0.0,2
90,22.5,11.047526458825878,0.0,36.49060089079571,0.5512158406100227,0.4,42.610566943660395,42.52239080607505,41.40955950311558,41.72258648091247,42.610566943660395,0.0,0.0,104.76755435797283,0.5623763229412937,0.0,2.81188161470647,0.05,0,0,optimal,0.010002099996199831,0.0,2
91,22.75,11.047526458825878,0.0,36.252179859380064,0.493827311988992,0.4,42.1269617826091,42.27781894341988,40.92631050253926,41.14736826544255,42.1626043652876,0.7207310987517122,0.7207310987517122,104.58369438380147,0.5266699121682805,0.0,2.6333495608414026,0.05165072082286072,0,0,optimal,0.00940819998504594,0.0,2
92,23.0,10.075344130449201,0.0,36.02133462025607,0.43515573316951406,0.4,41.881160686166865,41.96994324442131,40.641159350675316,40.376697772924494,42.924502783338184,7.9786376947537345,7.978637694753733,102.54832762493572,0.11910712660979733,0.0,0.5955356330489864,0.07135902412511977,0,0,optimal,0.009559699974488467,0.0,2
93,23.25,10.075344130449201,0.0,35.799053688177665,0.3791994752887695,0.4106828569406157,42.924502783338184,42.7868674612266,41.21265958715998,40.8769845377986,42.924502783338184,0.0,0.0,102.54832762493572,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.007932000007713214,0.0,2
94,23.5,10.075344130449201,0.0,35.58628890422119,0.32977186484924287,0.4,41.67150159341163,41.52697123003435,40.47049794728544,40.64608963271888,43.01697753741723,9.989444289748034,9.989444289748034,100.0,0.019786010956977493,0.0,0.09893005478488748,0.07745509460959576,0,0,optimal,0.0071502000209875405,0.0,2
95,23.75,10.075344130449201,0.0,35.38395135985579,0.29024131181939944,0.3320872429352372,43.01697753741723,43.11233426755713,41.158987560161606,41.5270272676419,43.01697753741723,-0.0,0.0,100.0,0.51376720652246,0.0,2.5688360326123005,0.05,0,0,optimal,0.00676210000528954,0.0,2
