interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,16.46083743615615,0.3460991764091244,0.4,21.770113429633223,21.737520425216253,20.570013971164506,20.86690410233086,21.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.02046529998187907,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,16.435181188696976,0.3027607702608931,0.4,21.71267908120848,21.83470842932813,20.512601706194257,20.533684809592554,21.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.020260099990991876,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,21.644523932620142,20.471888878124673,20.235567236388025,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020849399996222928,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.559022818654423,20.44808189118852,20.484643396898072,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019874499994330108,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,21.665773693600684,20.441297894008198,20.50679060653755,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.02079290000256151,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.647687423687856,20.45157314518921,20.254274893464515,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.020196600002236664,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.60383425020608,20.47886706232529,20.505107545391102,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.01930099999299273,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,21.733666382426897,20.523064389170212,20.52506293720442,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.020070800004759803,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.786157433498474,20.583976634319644,20.593410270236166,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.02762449998408556,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.3861583084043884,23.544051754742654,23.56798498318675,21.733264651123996,21.85763764134813,24.189738768966315,9.481717632616862,9.481717632616862,95.19794689771896,-0.00029775104556377055,0.0,-0.007443776139094263,0.07614765503816472,0,0,optimal,0.027967499976512045,4.163336342344337e-17,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.44244612232088154,24.189738768966315,24.22490546945588,22.363043912290717,22.257683618891036,24.339388396015863,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.027387100009946153,1.3877787807814457e-16,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.48026621784423146,24.339388396015863,24.314018242064616,22.59010455518757,22.716839497424015,24.532510047218164,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.026044600002933294,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5404193729329447,24.532510047218164,24.591579957410804,22.778481303727993,22.848718377499214,24.715214376523708,8.418792222571296,8.418792222571296,88.75654000156835,-0.0003153849677415138,0.0,-0.007884624193537845,0.0732948757074864,0,0,optimal,0.034700100019108504,2.064978545830709e-05,4
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6004826066824116,24.715214376523708,24.738686004979492,22.95637714316017,22.93027691258516,24.898887236864844,8.421428172646607,8.42142817264661,86.6082164881381,-0.00033447633021058907,0.0,-0.008361908255264727,0.07347657916458716,0,0,optimal,0.05866859998786822,2.57126308050859e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6638308813776611,24.898887236864844,24.908771082155173,23.135691028621846,23.24142226633552,24.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.058488399983616546,3.15847181143053e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6914012653008745,24.023390609733735,24.0627757186481,22.6430403234746,22.62079064948308,24.023390609733735,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.05849779999698512,1.9884459427632617e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6846208595659609,23.889649140373102,23.8662640792192,22.509506632336528,22.41693576818608,23.932579136211388,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.04359490002389066,2.7755575615628914e-17,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.7058824586918948,23.932579136211388,23.90707155285318,22.552646307942588,22.627052693683137,24.064384703927743,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.027111100003821775,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6938202696836905,24.064384703927743,24.1149384918279,22.68472234360746,22.819291764667742,24.064384703927743,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.02745569997932762,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749600799286565,23.758446560629515,22.549417242565582,22.25398874914408,23.806158501471014,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03498050000052899,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.806158501471014,23.681346296758136,22.606235073467705,22.563418759325337,23.958346414027243,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03459799999836832,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958346414027243,23.91497148303804,22.758551691214358,22.58849927136824,24.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03482700002496131,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.15932363901293,24.100146578072575,22.959594585328496,23.01848945975742,24.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.027840299997478724,0.0,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.50562030875459,24.54056214309606,23.26262162811488,23.338274359578058,24.783392720696188,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.026321099983761087,4.3290162171305546e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392720696188,24.80462549514713,23.54039261958996,23.48063043259445,25.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.03441160000511445,0.0,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050843851779604,25.03330642926182,23.807855929963516,23.848969581820384,25.195517629155674,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01910349997342564,0.0,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195517629155674,25.2341606629801,23.995770592551466,24.141181936995192,26.330271944426723,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.026975000015227124,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.26465117413779016,26.330271944426723,26.3943906607491,24.800870216871864,24.84079187777211,26.850307159931823,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.01953329998650588,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.25134351596155163,26.850307159931823,26.857606478294528,25.320674017683828,25.26354642413279,27.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.01968460000352934,0.0,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.24531211034872405,27.233844769841355,27.21845377407031,25.704059338647394,25.75438259085628,27.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.01990249997470528,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2907023533973105,27.55211150917365,27.600084035704185,26.022021883481084,26.196399431307462,40.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.02906450000591576,5.551115123125783e-17,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.277462098859313,40.83051955685728,40.892456215706346,34.58349038903544,34.81500165798777,45.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.029545400000642985,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3109361995299452,45.19572269547523,45.19067821353757,38.88573092984621,38.716027109658,47.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.028412099985871464,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.3924323305866229,47.59765385107907,47.57044599846743,41.201200120189554,41.09476533398786,47.59765385107907,37.195278743559776,37.195278743559776,44.29173427693007,0.4585724786650592,0.0,2.2928623933252967,0.20776729607869895,0,0,optimal,0.09093119998578914,4.1650687475414117e-05,10
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.45131799555603624,44.93894679872526,44.93132825497909,39.95083711385031,39.8451039501193,44.93894679872526,1.2611487484384938,1.2611487484384938,43.97001265743046,0.4054441961426989,0.0,2.027220980713494,0.052926653157613704,0,0,optimal,0.05577819998143241,6.442106250670321e-07,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.48631325907656725,34.250453209624936,34.23569379661671,32.9707815675667,33.15159198733309,34.250453209624936,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.06363220000639558,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.850970972369783,30.914807714825077,29.646490299483844,29.590663698907107,30.850970972369783,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03738720002002083,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.38402139305205,29.357582558661395,28.182047737885508,28.154465635988814,29.38402139305205,0.0,0.0,43.97001265743046,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02944089999073185,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.7948987762764,28.787356634649292,27.594106396147787,27.61737214101166,45.353105921812414,-47.33106229364005,-47.33106229364004,55.566122919372276,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.022761399974115193,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6547484283908445,45.353105921812414,45.163371957058565,38.07701101155298,38.03640797271871,50.539964975932655,-47.222890490634356,-47.222890490634356,67.13573108957769,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.04808999999659136,0.0,8
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6926546920869469,50.539964975932655,50.49381535464067,43.219949198284795,43.238346598377355,53.08188580574797,-47.2024149040023,-47.20241490400231,78.70032274105826,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.01431379999849014,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6969928446309529,53.08188580574797,53.046029262207554,45.75379115127661,45.58971570790798,54.24773587605769,-47.199999933437994,-47.199999933437994,90.26432272475057,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.02010840000002645,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.7072968058058705,54.24773587605769,54.3442286901319,46.960574576552766,46.88991950284189,54.24773587605769,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020593900000676513,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16025475697365,38.13506322455952,36.94671823635552,36.9657320142837,38.16025475697365,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020704599999589846,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45570254295379,33.434784942327184,32.24937185168162,32.06296353867158,33.45570254295379,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.019464700017124414,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281928032578577,31.177699102330642,30.07900299012069,29.885592823213994,31.281928032578577,0.0,0.0,90.26432272475057,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020608399994671345,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299762536497376,30.244716333583256,29.098441016269973,29.246384803213928,40.01115676936987,-36.367270764568964,-36.36727076456896,99.17430406206996,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.020032400003401563,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.45467519691547026,40.01115676936987,40.10145761979595,35.13063195726168,35.35371853150876,42.7183449227867,-36.35514922767945,-36.35514922767946,108.08131562285143,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.06826569998520426,0.0,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.40889323048063525,42.7183449227867,42.81299320204859,37.90510966037349,37.739158769585245,42.7183449227867,-30.15109502571052,-30.151095025710518,115.46833390415051,-0.06397395773431078,0.0,-1.599348943357769,0.16364921562040782,0,0,optimal,0.03518669999903068,0.0,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.33211803318266914,41.613811530603066,41.54276919846043,37.68592901947817,37.80576480728164,41.613811530603066,-1.899614803025023,-1.8996148030250237,115.93373953089164,-0.3508566724964594,0.0,-8.771416812411486,0.05445140223806735,0,0,optimal,0.05848619999596849,0.0,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.3013053151160481,34.31886364566623,34.357933436896445,33.00570486699259,32.94836224819392,35.30968568445557,-15.520311407975525,-15.520311407975525,119.73621582584565,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.035428900009719655,2.220446049250313e-16,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.26091285706158635,34.871954137016814,34.82574848605738,32.55397649619504,32.42434516995355,34.871954137016814,-15.521875863075982,-15.521875863075984,123.53907541229927,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.03502330000628717,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.24795254096604075,34.64907848222369,34.61308488103504,32.33368260215392,32.45007228101782,34.64907848222369,-15.522330257449225,-15.522330257449225,127.34204632537433,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.03437670000130311,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.233827468876086,34.530164715222554,34.61090128876496,32.215207956392234,32.47393614447104,34.53128057871524,-15.52279915688709,-15.522799156887089,131.14513211881166,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.034397699986584485,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.2707826968078401,34.45628948274266,34.545330026774536,32.13965332684462,32.02691083193637,34.45628948274266,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03547689999686554,0.0,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.320780228825132,31.25980785572072,30.118048219228545,30.01326416643044,31.320780228825132,0.0,0.0,131.14513211881166,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03511060000164434,0.0,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.31830232492308,30.242473621332238,29.11695313357545,28.896043472989238,61.874745868406386,-77.76908534470527,-77.76908534470525,150.19855802826444,4.468310884615319,0.0,22.341554423076584,0.536388313369569,0,0,optimal,0.03618130000540987,2.104080261133845e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.3689932493944055,61.874745868406386,61.660495355673156,49.02833924252119,49.05939030495634,61.87474586840638,-14.497479704760499,-14.4974797047605,153.75044055593077,1.2162275604416184,0.0,6.081137802208091,0.09387310248726392,0,0,optimal,0.06827079999493435,8.471056670078525e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.43077146432975744,42.11375872623343,42.1216771480465,39.84836130202804,39.83750714727492,42.61141274845751,19.88450155193119,19.884501551931187,148.67786362941771,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.013309100002516061,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5109564802734337,39.182499868926854,39.20027154897944,36.37264335533054,36.402051909362044,39.19597497907432,19.891359060039058,19.891359060039065,143.60353733859142,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.013392900000326335,0.0,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5382660987663271,37.53327972993567,37.56886619430234,34.6994708410598,34.9572796212764,37.551275004412915,19.89396243964252,19.893962439642515,138.52854692031528,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.01335819999803789,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.5896402413679671,36.73032339969301,36.81653720668877,33.871619994011404,33.87793248806671,36.74920547042275,19.899229201224284,19.89922920122428,133.45221294041113,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.013499199994839728,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6931999549202121,36.3154371855731,36.37189952320088,33.43347704768629,33.35757065648729,36.3154371855731,17.262613621117087,17.262613621117083,129.04848497584044,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.013594900025054812,4.440892098500626e-16,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6759560352569055,35.24662611710794,35.24662950796491,32.643230081056345,32.861853248909064,35.250812574058195,17.26075060323217,17.26075060323217,124.64523227093427,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.02493549999780953,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6862715873238558,34.791380436280434,34.86701130860336,32.18079284888879,32.17712248487118,34.79154688233959,17.261859398299187,17.261859398299183,120.24169671014366,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.030729599995538592,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.6786367568662196,34.46911031831899,34.46263574239146,31.85741607477157,31.97141655368815,34.46911031831899,17.261037119255253,17.26103711925526,115.83837091441528,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019582999986596406,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.6898795273495658,34.1880586390972,34.17995998689233,31.582166304667496,31.206147523766223,36.13879767772659,24.13077276515354,24.130772765153548,109.68256153554958,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.030972600012319162,0.0,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6273345930672323,36.13879767772659,35.901184449188605,32.73496193032959,32.58679031995094,36.47605174881144,24.121687962025373,24.121687962025366,103.52906970850229,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.019387100008316338,4.440892098500626e-16,3
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6314961240466593,36.47605174881144,36.462604634223425,33.10419348612994,33.25791227645821,36.47605174881144,24.122265438541795,24.122265438541795,97.37543056601714,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.02503630000865087,4.440892098500626e-16,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5632406417332346,36.42453493191598,36.48422905944714,33.089113524408084,33.158330892072,36.42453493191598,24.113279318530946,24.113279318530946,91.22408380108578,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.0250596999831032,0.0,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.514975238448064,36.180781651147505,36.206981384294245,32.884350763948376,32.86610369212068,36.180781651147505,14.016502645468519,14.016502645468515,87.64844537111932,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.030330999987199903,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.4735328758882725,32.97552519749138,32.95867593197084,30.759545938349916,30.639265223595036,32.97552519749138,14.013880696218614,14.013880696218619,84.07347580575743,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.0196548999811057,0.0,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.4039632493848274,31.800958850178787,31.787624431252773,29.596907390422967,29.80920758351568,31.800958850178787,14.009975326782131,14.009975326782126,80.49950250810892,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.03376890000072308,4.440892098500626e-16,4
