interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,54.0886895424115,0.0,20.211433822459504,0.5776206774885325,0.4,25.520709815936577,26.21085207953751,24.32061035746786,24.503477888718535,25.520709815936577,0.0,0.0,100.0,1.628660686272345,0.0,13.57217238560287,0.05,0,0,optimal,0.020182900014333427,1.1102230246251565e-16,2
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,25.463275467511835,25.662703396098145,24.26319809249761,24.270151019928512,31.493618872225415,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.020100299996556714,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.4,31.493618872225415,32.200447931436834,28.089652882251425,27.730195723503513,33.20420348377486,-24.999999999999996,-24.999999999999996,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.020428799994988367,1.1102230246251565e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4,33.20420348377486,32.840060002744,29.836386147800177,29.91189624706215,33.944817429852904,-24.999999999999996,-24.999999999999996,118.375,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.020171299984212965,1.1102230246251565e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.4,33.944817429852904,34.155430242566965,30.609607946590554,30.645799254096758,34.250656248747646,-24.999999999999996,-24.999999999999996,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.020377300010295585,4.440892098500626e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.4,34.250656248747646,33.77116818248543,30.942039773488926,30.821947824938473,34.37595776950952,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.020671899983426556,2.220446049250313e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.4,34.37595776950952,33.76552501467949,31.087058255744246,31.203253788971015,34.439888632949355,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.02051110001048073,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.4,34.439888632949355,34.308389131991206,31.164032561239736,31.194567953427367,34.49691404905503,-24.999999999999996,-24.999999999999996,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338207,0,0,optimal,0.020581999997375533,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.4,34.49691404905503,35.153902074196715,31.22809889941592,31.138676412742708,34.571290397833195,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.02075549997971393,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,34.571290397833195,35.03017563954168,31.304110372515005,31.36270041708115,34.67413106077109,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.02042409998830408,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,34.67413106077109,34.06400533385372,31.40333639734677,31.40456693178086,34.81158000611028,-24.999999999999996,-24.999999999999996,161.25,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.02006519999122247,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,34.81158000611028,34.028353282000396,31.53153650577387,31.784902520516333,34.98811563758271,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.020260300021618605,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,34.98811563758271,35.23410781473771,31.692451305078073,31.73789143665845,35.207064142422766,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.019935700023779646,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,35.207064142422766,34.1156492102335,31.888729026472244,32.04102749511029,35.973694049340814,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.028050100023392588,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,35.973694049340814,36.348091961400144,32.44254687057716,32.49153045919321,35.973694049340814,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.020045700017362833,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,35.9263308435019,36.362520669806884,32.54187042694085,32.45146168208242,35.9263308435019,18.440953609863005,18.44095360986301,168.91812407911658,1.6566148161988339,0.0,8.28307408099417,0.11132437059838082,0,0,optimal,0.01998240000102669,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,34.11455887079958,34.45015640272052,31.44128593627901,31.286554714338855,34.11455887079958,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020079500012798235,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,29.651823791546686,29.729796171667203,28.447779558577825,28.504690157943575,29.651823791546686,0.0,0.0,168.91812407911658,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.020169700001133606,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,28.33864602416309,28.612033120079587,27.136879300453323,27.23564881454767,34.24372136755518,24.999999999999996,24.999999999999996,162.54057305870842,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.02002250001532957,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,34.24372136755518,33.807942295526594,30.715799397999636,30.475078264861,34.24372136755518,17.94081893410943,17.940818934109423,157.9638335347009,0.9504297096911517,0.0,4.752148548455757,0.11184683864888904,0,0,optimal,0.020784299995284528,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,33.73822491267032,34.05363556613479,31.05435138594588,30.933476668766254,33.73822491267032,4.17820835012814,4.1782083501281395,156.8979640576274,1.6283051071480357,0.0,8.141525535740175,0.060571179937986185,0,0,optimal,0.020163399982266128,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,30.640257823291826,31.644135801367916,29.18402060482353,28.845395065247033,30.669443503404416,4.734530328538678,4.73453032853868,155.6901757085104,1.600802866085338,0.0,8.004014330426685,0.06214046922712969,0,0,optimal,0.0204344000085257,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,29.981400597435293,29.937635661749393,28.48909301997544,28.5422460693285,29.981400597435293,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02006110001821071,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,28.982312476214798,29.070816514105044,27.781356699160337,27.8483803552332,28.982312476214798,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020541900012176484,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,28.779432546095283,28.08969419693003,27.579160039814035,27.632549013272712,28.819045760804546,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02034420002019033,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,28.819045760804546,28.976727861313652,27.619099585386767,27.63408313872917,28.974809945395823,0.0,0.0,155.6901757085104,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020211099996231496,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,28.974809945395823,29.166770175771838,27.775020079363944,27.895577254598262,29.18623526923077,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019913199997972697,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.18623526923077,29.936563141836057,27.986520308900186,27.91672500014765,29.424052279438413,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.019673400005558506,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,29.424052279438413,29.423390972491738,28.224372834525376,28.16678147987947,29.673794194771595,0.0,0.0,155.6901757085104,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.020080799993593246,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,29.673794194771595,29.036501021524803,28.474130795017782,28.623532941878175,35.66919605048547,24.999999999999996,24.999999999999996,149.31262468810223,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.019836899999063462,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,35.66919605048547,36.73998479940927,32.38538644532931,32.40174797854494,37.62912202800176,24.999999999999996,24.999999999999996,142.93507366769407,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.0201056000078097,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,37.62912202800176,36.6019608541563,34.3558177971517,34.76415089373027,42.991450958143105,37.47399925227345,37.47399925227346,133.37537998088962,-0.0005662849633095537,0.0,-0.014157124082738837,0.20162008130752707,0,0,optimal,0.01990389998536557,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,42.991450958143105,42.87896394070186,38.15770330981503,38.0214619959447,44.919085494658844,37.47399925227345,37.47399925227346,123.81568629408517,-0.0005723477578230264,0.0,-0.014308693945575655,0.20146851144469016,0,0,optimal,0.0200178999803029,2.220446049250313e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,44.919085494658844,45.46666247994629,40.086440583779726,39.898708478509306,45.98264713626687,37.47399925227345,37.47399925227346,114.25599260728072,-0.0005586943617099328,0.0,-0.013967359042748317,0.20180984634751742,0,0,optimal,0.028069799998775125,2.220446049250313e-16,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,45.98264713626687,45.9243405113258,41.14063162666305,41.050978021767655,54.9121137008141,55.88349102054041,55.88349102054041,100.0,0.24380125164453623,0.0,1.2190062582226808,0.3277671716398895,0,0,optimal,0.020390199992107227,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,54.9121137008141,55.505850801078,47.053690903263785,47.15838575467289,54.9121137008141,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.020073200023034588,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,39.52332978308609,39.206926047645524,38.3115032507621,38.31507626634751,39.52332978308609,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019840799999656156,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,35.46819779467432,35.34393881787473,34.2627412101622,34.25168740753103,35.46819779467432,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.020220499980496243,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,33.651927212384635,33.35292197514321,32.44948345341755,32.51944741344825,33.651927212384635,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019651599985081702,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,32.891240928891186,32.84513291626435,31.690217652118516,31.63353477721575,32.891240928891186,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019664399995235726,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,32.62467557439285,33.110919002095194,31.42431721425705,31.358648324661083,32.62467557439285,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019593600009102374,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,32.58561873051619,31.983441552124543,31.38556650388757,31.31097271044576,32.64728614277098,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02798169999732636,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,32.64728614277098,32.72026649501058,31.447369434053655,31.376443953671885,32.74922158662617,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019760499999392778,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,32.74922158662617,32.853072434039646,31.54935903828529,31.5478010879397,32.86244934905203,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.03751239998382516,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,32.86244934905203,33.323961381638796,31.66260196714846,31.399020389449884,39.446216728177,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.021073300013085827,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,39.446216728177,39.22697222588269,35.8964541692167,35.70277864620724,41.48337460588155,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.020976100000552833,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,41.48337460588155,41.60713085221656,37.94055207390766,38.043368489024324,42.43072308085523,-25.000000000000007,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.015963300014846027,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,42.43072308085523,43.15443872222366,38.90943327938789,39.01614234593515,42.83092383130687,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.014823100005742162,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,42.83092383130687,42.384983228396855,39.34203380546448,39.247207237618504,42.95075667570709,-24.999999999999996,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.01447239998378791,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,42.95075667570709,43.2314744109972,39.500759518404,39.55722332837135,42.95075667570709,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.01467540001613088,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,42.926631953599134,41.87112147156119,39.517516536702274,39.62762856352327,42.926631953599134,-24.999999999999996,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.02070690001710318,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,42.8319031936373,42.68842205372772,39.46165647317695,39.347396629434165,42.8319031936373,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.020700299995951355,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,42.70757163480287,42.652528399078854,39.37119815598918,39.49065180301374,42.70757163480287,-24.999999999999996,-24.999999999999996,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.017643700004555285,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,42.576350146269846,43.85093080021563,39.26714541418198,39.33772386342007,42.576350146269846,-24.999999999999996,-24.999999999999996,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.017009799979859963,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,42.449606011191214,43.09614030184456,39.16036714771305,38.95918573383154,42.449606011191214,-24.999999999999996,-24.999999999999996,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.02128919999813661,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,42.33154436114692,41.85293351540756,39.05544314332321,39.02025722592803,42.33154436114692,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.021420199977001175,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,42.222390713341916,41.82211158040889,38.95335163159448,38.790265777197426,42.222390713341916,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.022175599995534867,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,36.67432315845232,36.87555286022185,35.38415789565528,35.35403393260839,40.37483623716044,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.020602799981134012,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,40.37483623716044,40.70926376138604,37.106241970441104,37.047322718073325,40.37483623716044,20.217691108785264,20.217691108785264,174.84242573755478,2.3895481220269166,0.0,7.4673378813341165,0.1153884452689697,0,0,optimal,0.02091120000113733,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,39.75393650021259,39.64680458053399,36.98444631752659,37.035134195473155,42.990940115144156,30.79820695642597,30.798206956425982,166.98574028948693,1.559450390513944,0.0,4.873282470356075,0.1664619962011065,0,0,optimal,0.021535999985644594,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,42.990940115144156,42.54983800689594,38.998574871453705,39.33753939599289,52.057798036439586,50.0,50.0,154.2306382486706,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.020672000013291836,7.442217309971966e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,52.057798036439586,52.09704598116037,45.09163048278081,45.11179384016189,55.61451054687871,50.826498966779816,50.82649896677981,141.26469463469616,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.02179120000801049,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,55.61451054687871,55.61260040016146,48.373936814595574,48.30051275933599,57.061553530494876,50.0,50.0,128.50959259387983,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.02186100001563318,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,57.061553530494876,56.97233359549055,49.82513613076847,50.04196725344791,57.061553530494876,25.838986191275183,25.83898619127518,121.91801448386065,3.0565041763702245,0.003026754232573481,9.551575551156947,0.1470741041017842,0,0,optimal,0.022276399977272376,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,47.45846657703266,47.34268067529083,43.92070580478354,43.94020737042916,55.622717989243874,50.0,50.0,109.16291244304432,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.021903500019107014,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,55.622717989243874,54.02630872402805,48.065710545980245,48.3926571255364,57.90013051253364,50.0,50.0,96.407810402228,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.021888899995246902,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,57.90013051253364,56.56184319572865,50.1906661667236,49.97673903657591,58.23620193043043,48.4616680845757,48.46166808457569,84.0451399724893,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.02150560001609847,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,58.23620193043043,57.93239547311259,50.7271187265765,50.53543907480913,58.55773827075804,48.4616680845757,48.46166808457569,71.6824695427506,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.021177599992370233,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,58.55773827075804,57.529458003975265,50.979678794455175,51.229652301733104,58.598763016753196,48.4616680845757,48.46166808457569,59.3197991130119,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.021919299993896857,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,58.598763016753196,58.07324799462532,51.003603860365715,51.10265579741079,58.598763016753196,48.4616680845757,48.46166808457569,46.9571286832732,0.010047680529519137,0.0,0.031399001654747294,0.31491518539615754,0,0,optimal,0.021276699990266934,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,58.379206400754555,56.850983704639596,50.82099560085433,50.98844049660346,58.379206400754555,24.999999999999996,24.999999999999996,40.579577662865034,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.02202400000533089,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,47.07099954759006,46.68651518123883,43.538562510227024,43.464701373674416,47.07099954759006,24.999999999999996,24.999999999999996,34.20202664245687,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.02106989998719655,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,43.37858536967387,43.314257352046496,39.88418726334228,40.093020677310896,44.081687585443944,30.671944438430938,30.67194443843094,26.377551020408163,2.8769262573285634,0.0,8.990394554151763,0.17547118719128788,0,0,optimal,0.02000620000762865,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,43.491349836624046,42.63179428369962,39.27923086001278,39.34093388400138,43.491349836624046,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.017446700017899275,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,40.86449121914887,40.45989312518812,37.45288674249114,37.70190094001832,40.86449121914887,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.01674359999014996,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,39.75090069399133,39.46602840439942,36.37928234567101,36.21764892245698,39.75090069399133,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.01629460000549443,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,39.01040980718215,38.37409174735942,35.67320665337087,35.76217522645354,39.01040980718215,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.015655800001695752,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,38.46354072270198,39.907504946661014,35.15377618165658,35.11825814106033,38.46354072270198,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.014525399979902431,0.0,2
