interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,10.473055082966932,0.0,24.05555517476083,0.620228135150757,0.4,29.364831168237902,29.379158761251393,28.164731709769185,29.10629799604947,29.364831168237902,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.0196890999795869,3.469446951953614e-17,2
11,2.75,10.473055082966932,0.0,24.029898927301655,0.6597586881806004,0.4,29.30739681981316,29.735373883766236,28.107319444798936,28.15852733096389,29.30739681981316,0.0,0.0,100.0,0.320191652489008,0.0,2.668263770741732,0.05,0,0,optimal,0.019722699973499402,2.7755575615628914e-17,2
12,3.0,9.368302437084344,0.0,24.02133462025607,0.6866982419391042,0.4,29.266661485811625,29.311204265671044,28.066606616729352,28.540847659771796,29.266661485811625,0.0,0.0,100.0,0.2870490731125303,0.0,2.392075609271086,0.05,0,0,optimal,0.019297100021503866,7.632783294297951e-17,2
13,3.25,9.368302437084344,0.0,24.029898927301655,0.6992109103573445,0.4,29.242831714770286,29.492965440578082,28.042799629793198,28.869592442602663,31.092786442305233,9.706326398470596,9.706326398470596,97.52389632692076,-0.0002541788201443585,0.0,-0.006354470503608961,0.07815151984295408,0,0,optimal,0.01940729998750612,0.0,2
14,3.5,9.368302437084344,0.0,24.05555517476083,0.6964439757607803,0.4,31.092786442305233,31.375229807995318,29.21873931328285,29.1601813719433,31.665158356547146,9.706326398470596,9.706326398470596,95.04779265384153,-0.0002548336963664655,0.0,-0.006370842409161636,0.07813514793740141,0,0,optimal,0.018954200000735,8.326672684688674e-17,2
15,3.75,9.368302437084344,0.0,24.09819349864315,0.6785860001695916,0.4,31.665158356547146,31.553432531578625,29.790685624501872,29.848918835264698,31.95226813576475,9.706326398470596,9.706326398470596,92.57168898076229,-0.00025899784937494734,0.0,-0.006474946234373683,0.07803104411218935,0,0,optimal,0.026871000009123236,1.3877787807814457e-16,3
16,4.0,12.46160984555559,2.2528452349609007,24.157631315099795,0.646853975108618,0.4,31.95226813576475,31.93659080427231,30.079912856189313,31.008023672815558,32.308316111268454,10.55891234412819,10.55891234412819,89.87808889297449,-0.000266522240646297,0.0,-0.006663056016157424,0.0808738773672181,0,0,optimal,0.026771700009703636,5.551115123125783e-17,3
17,4.25,12.46160984555559,2.2528452349609007,24.23361410227565,0.603410385646114,0.4,32.308316111268454,32.67051725135518,30.36773140746275,30.965735630046566,32.467074959237344,10.55891234412819,10.55891234412819,87.18448880518669,-0.0002774225400442327,0.0,-0.0069355635011058145,0.08060136988226972,0,0,optimal,0.02737130000605248,8.326672684688674e-17,3
18,4.5,12.46160984555559,2.2528452349609007,24.325816490210922,0.5512158406100234,0.4,32.467074959237344,32.661543613226556,30.532864590275025,30.27602601931161,32.5739506020167,10.55891234412819,10.55891234412819,84.49088871739889,-0.0002895167473463345,0.0,-0.007237918683658362,0.08029901469971716,0,0,optimal,0.026873899972997606,5.551115123125783e-17,3
19,4.75,12.46160984555559,2.2528452349609007,24.433843654125315,0.49382731198899144,0.4,32.5739506020167,32.37128839128222,30.646927924822407,29.702179873609378,32.66498136442034,10.55891234412819,10.55891234412819,81.79728862961109,-0.0003015524150385423,0.0,-0.007538810375963559,0.07999812300741196,0,0,optimal,0.0268999999971129,2.7755575615628914e-17,3
20,5.0,11.180096776331789,7.871386965526038,24.557233005118317,0.43515573316951395,0.4,32.66498136442034,32.22419976131931,30.74515875018737,31.066733717193074,32.66498136442034,3.5593233894030627,3.5593233894030623,80.88929796904908,-0.00015867473052144835,0.0,-0.003966868263036209,0.058686526386291765,0,0,optimal,0.026919600000837818,1.3877787807814457e-16,3
21,5.25,11.180096776331789,7.871386965526038,24.69545617104589,0.3791994752887694,0.4,31.370779716090166,31.511303133346523,29.96124316836282,29.896014152580225,31.370779716090166,3.5593233894030627,3.5593233894030623,79.98130730848708,-0.00015971386066558816,0.0,-0.0039928465166397045,0.058660548132688256,0,0,optimal,0.026688799989642575,5.551115123125783e-17,3
22,5.5,11.180096776331789,7.871386965526038,24.84792125909113,0.32977186484924337,0.4,31.06821360858183,31.037088665485808,29.65995439607112,29.60092143797056,31.06821360858183,3.5593233894030627,3.5593233894030623,79.07331664792507,-0.00016051296906692571,0.0,-0.004012824226673144,0.05864057042265481,0,0,optimal,0.02685999998357147,8.326672684688674e-17,3
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.4,31.003897442508546,30.970862723316607,29.59643814574853,29.40724700680059,31.06001884578572,3.5593233894030627,3.5593233894030623,78.16532598736306,-0.00016107187820656822,0.0,-0.004026796955164204,0.05862659769416376,0,0,optimal,0.03466839998145588,0.0,4
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.4,31.06001884578572,30.96760062362566,29.653056803102764,29.430816504147185,31.06001884578572,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.02680650001275353,0.0,3
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.611894545356343,30.50246159852886,29.4115677014439,29.2086926527927,30.611894545356343,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06547460000729188,4.849207952531409e-05,8
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.597065482811793,30.49639807459792,29.397045909639505,29.195282127030172,30.696428765624287,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11117849999573082,2.1905129329868878e-07,14
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.696428765624287,30.607614463971444,29.496562884236745,29.55795511282393,30.855418571415154,0.0,0.0,78.16532598736306,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10128870001062751,4.7656813617902305e-06,13
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.855418571415154,30.863043846172335,29.65563295059219,29.19269598856759,31.047684252310614,0.0,0.0,78.16532598736306,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.05055710001033731,7.207328530939305e-05,6
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.047684252310614,30.868803220417508,29.84794343003686,30.55453294210693,33.71186834493899,-12.831716560041878,-12.831716560041881,81.30909654457332,-0.09424231594533673,0.0,-2.3560578986334186,0.08717079237051022,0,0,optimal,0.07959029998164624,7.34428311957025e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.4,33.71186834493899,34.04147734038475,31.622166435475595,31.4263612100758,37.186968675473466,-22.09050435216974,-22.090504352169738,86.7212701108549,-0.0001350534886436017,0.0,-0.0033763372160900413,0.12515540575587278,0,0,optimal,0.03501190000679344,5.551115123125783e-17,4
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.4,37.186968675473466,37.09992294171119,34.186701291306655,34.17219581854285,38.4997450156666,-21.74086534447097,-21.74086534447097,92.04778212025029,-0.00365313907994084,0.0,-0.09132847699852101,0.12461301789813505,0,0,optimal,0.06512600000132807,2.414345242679472e-05,8
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.4,38.4997450156666,38.424528167853296,35.51081702896771,35.44481240506457,38.4997450156666,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019045499997446314,0.0,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.33882822680903,34.340979732692155,33.13561516146905,33.88267868724935,34.33882822680903,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01983740000287071,0.0,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34063307426877,33.67721850417724,32.13929030851994,32.111128110566376,33.34063307426877,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.01887110000825487,0.0,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.00315947558083,32.99242566883934,31.80270585264946,31.831457186247295,33.00315947558083,0.0,0.0,92.04778212025029,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.0189230999967549,2.7755575615628914e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.98013358948133,32.99802626275914,31.780103124803187,31.894293712769322,33.10678827631195,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018372699996689335,0.0,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.10678827631195,33.155728125387576,31.906959239733013,31.843480636009357,33.30441255730172,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019285200018202886,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.30441255730172,33.29387935567694,32.1046790248423,32.52408641955031,33.53509769143011,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.018715000012889504,0.0,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.53509769143011,33.71190714601418,32.33540864687543,32.03798057629753,33.78028322750125,0.0,0.0,92.04778212025029,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01880899997195229,0.0,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.78028322750125,33.662250920730365,32.58061369173151,32.953437772094645,44.85250978936241,-36.051926635201994,-36.051926635201994,100.88050414587478,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.0812576999887824,1.1102230246251565e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.4,44.85250978936241,44.053878987025755,39.72429406822627,39.78501851673165,48.175921530614026,-36.051926635201994,-36.051926635201994,109.71322617149927,0.000778184696012807,0.0,0.0038909234800640347,0.21090105118608266,0,0,optimal,0.058294599992223084,1.1102230246251565e-16,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.4,48.175921530614026,47.406058725049064,43.11887071630041,42.428100399955525,49.683803623875704,-36.051926635201994,-36.051926635201994,118.54594819712376,7.322221993998347e-05,0.0,0.0003661110996999173,0.20737623880571845,0,0,optimal,0.01925489999121055,1.1102230246251565e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.4,49.683803623875704,48.8091785374686,44.708916255056764,44.223989539844105,50.33247869820162,-36.051926635201994,-36.051926635201994,127.37867022274826,-0.00012566560503875942,0.0,-0.0031416401259689863,0.20386848758004955,0,0,optimal,0.019132699992042035,3.3306690738754696e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4,50.33247869820162,49.79758172281512,45.44062056117692,45.46382945985163,63.50659252824198,62.142898656431086,62.14289865643108,111.52588995325053,-0.000121894947860508,0.0,-0.0030473736965127003,0.39650656201367135,0,0,optimal,0.02820390000124462,2.220446049250313e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.4,63.50659252824198,63.17356798452688,54.00200424423865,53.6532761358457,63.50659252824198,45.181488616742065,45.18148861674207,100.0,0.819505481470953,0.0,4.097527407354764,0.25672883314269346,0,0,optimal,0.05326079999213107,0.0,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.4,58.480348099715954,58.40031217517839,52.316562190155395,51.91925153208256,58.480348099715954,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.061227900005178526,6.660822325377236e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.14885682575692,43.977179782655,42.9361815819737,43.12552554267926,44.14885682575692,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.036325400025816634,6.660822325377236e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.78922054197561,39.880153182616596,38.583354163718965,38.715906707264736,40.04237794581219,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.09085850001429208,1.1102230246251565e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.4,38.58646496814172,38.62412857463265,37.10653501620429,36.451424720147756,38.58646496814172,4.6788729955848485,4.678872995584847,97.6128199002118,-0.0002023534307395375,0.0,-0.005058835768488437,0.061574557730815764,0,0,optimal,0.14027540001552552,3.3306690738754696e-16,17
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.4,37.97941023013141,37.69913459191596,36.50080448890759,36.7265075170131,37.97941023013141,4.6788729955848485,4.678872995584847,96.4192298503177,-0.00020229844099147243,0.0,-0.00505746102478681,0.0615759324745174,0,0,optimal,0.08283269999083132,2.220446049250313e-16,10
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.4,37.77907750509052,37.905301659586236,36.30098582539684,36.73660061529758,37.77907750509052,4.6788729955848485,4.678872995584847,95.22563980042361,-0.00020192901984699752,0.0,-0.005048225496174938,0.06158516800312927,0,0,optimal,0.06616930000018328,0.0,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.4,37.76487202187074,37.992040771450576,36.28680888325104,36.85486763927217,37.76487202187074,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.12923809999483638,0.0,16
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06661806898225,37.33801334812746,35.866049145103275,36.19181950086229,37.06661806898225,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.073544499988202,0.0,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.930967023241024,37.08306874089105,35.730784723944694,35.82801586031649,36.930967023241024,0.0,0.0,95.22563980042361,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.05179500000667758,0.0,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.923468643013244,36.95937835674367,35.72345876861994,35.52839730084839,42.919464222633394,-25.0,-25.0,101.35063980042361,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.019645799999125302,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4,42.919464222633394,42.730834911975215,39.559185034027635,39.23997894078868,55.641674695481306,-50.0,-50.0,113.60063980042361,-0.12796850103856536,0.0,-3.1992125259641346,0.30481976964742474,0,0,optimal,0.019661600003018975,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.4,55.641674695481306,54.739567196315605,48.33785777646956,48.357726314088865,55.641674695481306,-24.999999999999996,-24.999999999999996,119.72563980042361,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717355,0,0,optimal,0.019896699988748878,0.0,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.4,49.213218223499176,48.935222139013206,45.76480067321103,46.09487801192584,49.24113004045848,-24.999999999999996,-24.999999999999996,125.85063980042361,-0.38435352351737573,0.0,-9.60883808793439,0.14519420767716643,0,0,optimal,0.019834700011415407,0.0,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.4,48.113901691073934,47.85630015709986,44.62770849429565,44.607693848076295,48.14209234422744,-24.999999999999996,-24.999999999999996,131.9756398004236,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.02028749999590218,0.0,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.4,47.68138860771985,47.18388821717657,44.161946089628856,44.36581201422247,47.68138860771985,-2.7298713235630663,-2.7298713235630667,132.64445827469655,-0.00012275991699046585,0.0,-0.003068997924761646,0.05663569463050501,0,0,optimal,0.020801300008315593,0.0,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.4,41.52997580558323,41.59533057077522,40.165318385146044,39.72411526177998,42.83645306846042,-16.499276887878747,-16.499276887878747,136.68678111222684,0.697601861721621,0.0,3.488009308608104,0.10536261008445046,0,0,optimal,0.02095149998785928,0.0,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.4,42.83645306846042,42.34835940624348,40.30795046777215,39.604326204656076,46.380467897758464,-26.788648521523104,-26.788648521523104,143.25,1.2226441817137594,0.0,6.113220908568797,0.15823130163405438,0,0,optimal,0.021031799988122657,0.0,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.4,46.380467897758464,45.35522685406409,42.58599529465841,41.827310926452014,46.723506416513565,-24.999999999999996,-24.999999999999996,149.375,1.1310306894586903,0.0,5.655153447293453,0.14732597073948586,0,0,optimal,0.020741499989526346,0.0,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.4,46.723506416513565,45.851426499766895,43.18849336689304,43.54601341543502,46.89974874997144,-24.999999999999996,-24.999999999999996,155.5,1.9167661100350852,0.0,9.583830550175431,0.14614306433132618,0,0,optimal,0.020725700014736503,0.0,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.4,46.89974874997144,46.598191468083726,43.39259008138726,43.50837558766852,46.89974874997144,-24.999999999999996,-24.999999999999996,161.625,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.019795200001681224,0.0,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.4,46.85593626623955,46.5487468113818,43.385155739536174,43.60279765983598,46.85593626623955,-24.999999999999996,-24.999999999999996,167.75,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.02001820001169108,0.0,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.4,46.692106405429904,46.55517046143546,43.26184869216271,43.83910829529057,57.0976591036404,-50.0,-50.0,180.0,3.1980244689853112,0.0,15.99012234492656,0.3024348590824557,0,0,optimal,0.027820599992992356,0.0,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.4,57.0976591036404,56.74613286556934,49.84812449681496,49.68526544472709,57.0976591036404,10.158652953947318,10.158652953947321,177.40850689950324,-0.0003093498651142468,0.0,-0.0077337466278561695,0.07838026462342619,0,0,optimal,0.01958219998050481,0.0,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.4,45.39157963653524,45.31443080918735,43.50186440037005,43.641955671838396,45.39157963653524,10.158652953947318,10.158652953947321,174.81701379900647,-0.0003178144817651891,0.0,-0.007945362044129725,0.07816864920715265,0,0,optimal,0.020703099988168105,0.0,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.4,42.27889273982165,42.36415265779086,40.39866289121631,40.799583687958155,42.27889273982165,10.158652953947318,10.158652953947321,172.2255206985097,-0.00032432391306021777,0.0,-0.008108097826505442,0.07800591342477693,0,0,optimal,0.028558900026837364,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.4,40.71454348180566,40.89781994871419,38.8403013058205,38.527587375846295,40.71454348180566,10.158652953947318,10.158652953947321,169.63402759801295,-0.0003288767129539166,0.0,-0.008221917823847916,0.07789209342743444,0,0,optimal,0.035754999989876524,0.0,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.4,39.87984449665623,39.781378570752906,38.00931430312938,38.47259888601469,39.885982235223665,10.309265834665288,10.309265834665288,167.00411284427182,-0.0003335751363522199,0.0,-0.008339378408805498,0.07831006163342957,0,0,optimal,0.019734400004381314,0.0,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.4,39.418849230605204,39.65939784298831,37.538773664960544,37.619473119452486,42.90960208647902,24.999999999999996,24.999999999999996,160.62656182386365,-0.14492756219161726,0.0,-3.623189054790431,0.13614392658548158,0,0,optimal,0.0196857999835629,0.0,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.4,42.90960208647902,43.14987265526071,39.64499571405359,40.296371229637565,43.80932580056161,24.999999999999996,24.999999999999996,154.2490108034555,-0.14492599226543001,0.0,-3.6231498066357513,0.1361831747401625,0,0,optimal,0.019425899983616546,0.0,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.4,43.80932580056161,44.257252686703985,40.54213870931163,40.08190311148117,44.1409865351714,24.999999999999996,24.999999999999996,147.87145978304733,-0.14491544550081956,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.01932749999104999,0.0,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.4,44.1409865351714,44.08969172852029,40.86669974323596,40.86745802861649,44.1409865351714,17.23735541136494,17.237355411364945,143.47417523933177,-0.00031581307140901956,0.0,-0.00789532678522549,0.10338347170217645,0,0,optimal,0.01957649999530986,0.0,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.4,41.99765715708212,42.05853407563113,39.51462632522365,39.56663511157234,42.00168305087749,17.23735541136494,17.237355411364945,139.0768906956162,-0.00030071657500126646,0.0,-0.007517914375031659,0.1037608841123703,0,0,optimal,0.01955739999539219,0.0,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.4,41.25742826305205,41.31767637173086,38.76615838479014,38.82173484580562,41.26589017004582,17.23735541136494,17.237355411364945,134.67960615190066,-0.00027990940565261475,0.0,-0.006997735141315368,0.1042810633460866,0,0,optimal,0.01883130002534017,0.0,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.4,40.811144880654496,40.81957207984917,38.30778168442997,37.89735846704057,40.82360966051245,17.23735541136494,17.237355411364945,130.2823216081851,-0.0002536682436329296,0.0,-0.00634170609082324,0.10493709239657868,0,0,optimal,0.019193199987057596,0.0,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.4,40.5081353788754,40.282944367063514,37.98921593277613,38.026763707564,40.5081353788754,14.727012407066828,14.727012407066832,126.52543068801499,-0.00027487791618636135,0.0,-0.0068719479046590315,0.09548258120246357,0,0,optimal,0.019411000015679747,0.0,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.4,39.60177969920522,39.526630983354806,37.309279875898106,36.70916442130755,39.61197220554449,14.727012407066828,14.727012407066832,122.76853976784489,-0.000251162091751952,0.0,-0.006279052293798798,0.09607547681332382,0,0,optimal,0.018808699998771772,0.0,2
82,20.5,14.317594290638338,0.0,28.543439389136278,0.6202281351507566,0.4,39.183617000812866,38.79035565922892,36.87722336534814,36.46074058600514,39.194299450601555,14.727012407066828,14.727012407066832,119.01164884767478,-0.00022817978390297534,0.0,-0.005704494597574383,0.09665003450954823,0,0,optimal,0.017150700005004182,0.0,2
83,20.75,14.317594290638338,0.0,28.28294713717664,0.6597586881806001,0.4,38.88076165505472,38.5451686531987,36.56073438421039,36.427901759848694,38.890042402315274,14.727012407066828,14.727012407066832,115.25475792750467,-0.00020842645934370462,0.0,-0.005210661483592617,0.09714386762352999,0,0,optimal,0.01597469998523593,0.0,2
84,21.0,13.610552597273482,0.0,28.02133462025607,0.6866982419391043,0.4,38.626283417115594,38.41243064000308,36.2944718295844,36.74300376005735,38.626283417115594,14.009771548695937,14.009771548695937,111.68083661406183,-0.00021142068291887366,0.0,-0.00528551707297184,0.09451922078264188,0,0,optimal,0.015359500015620142,0.0,2
