interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,54.0886895424115,0.0,20.18577757500033,0.5222993691211671,0.4,27.099003450715227,26.918346007448,25.89891009339828,25.937128831517683,33.5081417448833,-24.999999999999996,-24.999999999999996,106.125,2.3897063749019174,0.0,19.914219790849312,0.14204740524643533,0,0,optimal,0.014172499999403954,4.440892098500626e-16,2
12,3.0,33.09838927064233,0.0,20.177213267954745,0.46375468691409744,0.5487402789173073,33.5081417448833,33.78777659199583,30.10539639754772,29.778905715435346,35.86822740628681,-24.999999999999996,-24.999999999999996,112.25,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.019687000021804124,2.220446049250313e-16,2
13,3.25,33.09838927064233,0.0,20.18577757500033,0.4059763542100735,0.4440745173930145,35.86822740628681,34.77402457812518,32.50168800424048,32.6366749852468,37.18020099919419,-24.999999999999993,-24.999999999999996,118.375,1.7596329348198694,0.0,14.663607790165571,0.13901047250499787,0,0,optimal,0.016565300000365824,6.661338147750939e-16,2
14,3.5,33.09838927064233,0.0,20.211433822459504,0.3529018688996651,0.38685746650570374,37.18020099919419,36.50558233491026,33.84598696258158,33.95515027724436,37.90093289234157,-25.000000000000004,-25.000000000000004,124.5,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.013597000011941418,2.220446049250313e-16,2
15,3.75,33.09838927064233,0.0,20.254072146341823,0.30814816944704265,0.37367971484416157,37.90093289234157,36.465280042703036,34.593000621865315,34.55187094699372,38.29891290292375,-24.999999999999996,-24.999999999999996,130.625,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.013769699988188222,4.440892098500626e-16,2
16,4.0,54.39802028325863,0.0,20.31350996279847,0.2747651465109169,0.2837945205804012,38.29891290292375,36.6471809201663,35.01045065930589,35.21351671921476,38.530218125816255,-24.999999999999996,-24.999999999999996,136.75,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.019856099999742582,0.0,2
17,4.25,54.39802028325863,0.0,20.389492749974323,0.25502779793633107,0.2685026113098506,38.530218125816255,37.33442208572178,35.254628404816984,35.37405572671633,38.68434047249407,-25.0,-25.0,142.875,2.398285115722565,0.0,19.985709297688036,0.13620422687338213,0,0,optimal,0.014493399998173118,0.0,2
18,4.5,54.39802028325863,0.0,20.481695137909597,0.2502811914111326,0.272336349365966,38.68434047249407,38.271286773698435,35.41568308501345,35.41559368288576,38.812237742272885,-24.999999999999996,-24.999999999999996,149.0,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.017539599997689947,0.0,2
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.2566987723169204,38.812237742272885,38.190502126987965,35.54515150961415,35.69407153305269,38.94351054028847,-24.999999999999996,-24.999999999999996,155.125,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.013887800014344975,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.26755068735453247,38.94351054028847,37.25661125122438,35.67277559181876,35.763932585936715,39.09654090450463,-25.0,-25.0,161.25,1.7845411201380132,0.0,14.871176001150113,0.1366756807718408,0,0,optimal,0.017957900010515004,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.2718537188635853,39.09654090450463,37.23756193295436,35.81654254279033,36.159715452464624,39.2838265374906,-25.0,-25.0,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634267,0,0,optimal,0.013332000002264977,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.31269277732559403,39.2838265374906,38.473595112962215,35.988205540938374,36.121480888354746,39.514006617585395,-24.999999999999996,-24.999999999999996,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.019414400012465194,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.36896110560300344,39.514006617585395,37.39705428415728,36.195721526774385,36.432744201848124,40.32780962637205,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.027413099975092337,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.44429228251738706,40.32780962637205,39.715411518962945,36.79682733364427,36.92633761093442,40.32780962637205,25.000000000000004,25.000000000000004,173.62244897959184,1.3346025666601093,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.01695089999702759,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.49880676136737323,40.32489556172402,39.80472069773874,36.9405189572028,36.927421284131604,40.32489556172402,18.402360330166946,18.402360330166946,168.92796930352884,1.6585105286055706,0.0,8.292552643027848,0.111154612708046,0,0,optimal,0.01420870001311414,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5320954477248341,38.39270181783262,37.81077980443207,35.72314054219411,35.642863402304705,38.39270181783262,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.013458300003549084,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,33.469767582006625,32.75798890255752,32.26451430496331,32.386402245976186,33.469767582006625,0.0,0.0,168.92796930352884,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.014647900010459125,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,31.521534304866627,31.19003730949196,30.318584851476956,30.46711871745602,37.28729731049806,24.999999999999996,24.999999999999996,162.55041828312068,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.013232800003606826,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6860297396219932,37.28729731049806,36.444646037548885,33.75976972326452,33.54775298039953,37.28729731049806,17.905260050574476,17.90526005057447,157.9827499028721,0.9521746398192918,0.0,4.760873199096459,0.11168176840585177,0,0,optimal,0.015468800003873184,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.715887146694011,36.9197994344326,36.613437798357694,34.240158715486785,34.16765387427365,36.9197994344326,4.174934428078904,4.174934428078906,156.91771560999481,1.6284669633519588,0.0,8.142334816759798,0.06056198044529683,0,0,optimal,0.0192205999919679,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.7111824369651849,33.71250531747551,34.0312009121973,32.25600117547232,31.97359840165108,33.740934419591156,4.743492462729121,4.7434924627291215,155.70764100215575,1.6003599199046776,0.0,8.001799599523391,0.062166271871443274,0,0,optimal,0.02006239999900572,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6712625026174367,32.75694517548322,32.14072462833583,31.263450525512006,31.363537572719675,32.75694517548322,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.0201705000072252,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,31.4240281345079,31.015041001956323,30.22244808847625,30.330398847387375,31.4240281345079,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01557009998941794,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,30.916818117818863,29.79425030674248,29.716050567376204,29.80504559172512,30.916818117818863,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.013164899981347844,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,30.725885551812496,30.488491668268104,29.52559687844893,29.573079766304335,30.725885551812496,0.0,0.0,155.70764100215575,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.01881790001061745,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,30.721473698970303,30.54062889232268,29.52146743786502,29.67269128087666,30.826978511494445,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.016342999995686114,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,30.826978511494445,31.217625215571736,29.6271386756296,29.586930077154555,30.996984735288578,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.014545699988957494,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,30.996984735288578,30.644342633638892,29.7972425601985,29.768604255480327,31.204379155367544,0.0,0.0,155.70764100215575,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.013361699995584786,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,31.204379155367544,30.219567023813024,30.00469358747359,30.18268162189837,37.53788690599703,24.999999999999996,24.999999999999996,149.3300899817476,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.01787420001346618,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3353455172912358,37.53788690599703,38.05769385878643,34.25525035469503,34.31764671229512,40.10770147596044,24.999999999999996,24.999999999999996,142.95253896133943,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.01581150002311915,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.26164410381216846,40.10770147596044,38.29189602330435,36.83565277681585,37.310250061874015,46.283477625529365,37.44766831441192,37.44766831441192,133.39956235052006,-0.00030912728487164865,0.0,-0.007728182121791216,0.20146628880309203,0,0,optimal,0.013761899987002835,0.0,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.23573501576372116,46.283477625529365,45.01945963548483,41.45530041904157,41.41735475264145,49.09072444765587,37.44396699475029,37.44396699475029,123.84752995390008,-0.0002790316956811479,0.0,-0.006975792392028696,0.20129334861744705,0,0,optimal,0.013180699985241517,4.440892098500626e-16,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.26297279449915495,49.09072444765587,48.29794580290984,44.26394111363029,44.18957771131242,50.86448807901741,37.44786856077116,37.44786856077117,114.2945022598258,-0.0003035029555059954,0.0,-0.007587573887649884,0.2016569586270438,0,0,optimal,0.01953479999792762,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2764225605896872,50.86448807901741,49.35205500817151,46.02739400694787,46.060222368452486,60.92214239339607,56.03444885851715,56.034448858517166,100.0,0.23648578310461718,0.0,1.182428915523086,0.3289292884344795,0,0,optimal,0.013478000008035451,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2779007600959219,60.92214239339607,59.546638505184035,53.038489152271225,53.31147439401094,60.92214239339607,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.014178000012179837,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,45.57814991328344,43.84696016333261,44.364953122251606,44.484937180173226,45.57814991328344,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013166499993531033,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,40.55124983444061,39.45454360101254,39.34363901040496,39.41259617224763,40.55124983444061,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.013103100005537271,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,37.68500045636711,36.671446806156105,36.480661029591104,36.609413577681806,37.68500045636711,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01471980000496842,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,36.081986792293186,35.47212342775892,34.87955999665015,34.86925701728777,36.081986792293186,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01302189999842085,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,35.21525450247787,35.22562428703776,34.01394248172072,33.98742174265947,35.21525450247787,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01666799999657087,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,34.775262421896755,33.74813809679637,33.574596502412504,33.53496014267876,34.775262421896755,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.02469970000674948,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,34.58007341205673,34.25731177917798,33.37977812397118,33.34140679960873,34.58007341205673,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.013062699988950044,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,34.522654292398634,34.24718935843911,33.322567577070885,33.35221207994085,34.539951821538885,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.026061100012157112,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,34.539951821538885,34.631045884788215,33.3399782098983,33.10686689072444,41.47833075952537,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.01411530000041239,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.693423312943505,41.47833075952537,40.991323634242015,37.92982096340741,37.75324662650445,44.190536435949205,-25.000000000000004,-25.000000000000004,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003456,0,0,optimal,0.01672569999936968,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.6848204469635192,44.190536435949205,43.8051869559025,40.64908062279806,40.78904042053618,45.75209790674014,-25.000000000000004,-25.000000000000004,118.375,5.467134714166798,0.0,27.335673570833986,0.14677480933713577,0,0,optimal,0.018415800004731864,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6630876958961164,45.75209790674014,45.81248866297138,42.23190139606962,42.38889196525174,46.60956999820226,-24.999999999999993,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.018713800003752112,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.636619826087986,46.60956999820226,45.39785241193616,43.12144520672097,43.08585642951381,47.03488089258969,-25.000000000000007,-25.000000000000004,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362756,0,0,optimal,0.014761400001589209,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5636395342620769,47.03488089258969,46.43441732665162,43.585372962400704,43.71190901332129,47.19785089572111,-24.999999999999996,-24.999999999999996,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.020447899994906038,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5208439139763219,47.19785089572111,45.2033734155162,43.78902153189934,43.974669866453816,47.20702160648978,-25.000000000000007,-25.000000000000004,142.875,3.5461465566442025,0.0,17.73073278322101,0.1404237990209785,0,0,optimal,0.019885199988493696,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4535073609950879,47.20702160648978,46.0609436008396,43.836922741253005,43.80443740949383,47.20702160648978,-25.0,-25.0,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.014048000011825934,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.40047795280716797,47.13238784236755,46.035851535576704,43.79607433347238,44.00119495273663,47.13238784236755,-24.99999999999999,-24.999999999999996,155.125,3.5456373328160407,0.0,17.728186664080198,0.1378776798801746,0,0,optimal,0.014534899994032457,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.3358894338680264,47.01825791036525,47.21307651575277,43.709061503608496,43.86918248200318,47.01825791036525,-25.000000000000004,-25.000000000000004,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.02013210000586696,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.315425860701765,46.89111484921655,46.45073764368595,43.60185738625694,43.4910104414872,46.89111484921655,-25.0,-25.0,167.375,4.0966284166496365,0.0,20.483142083248175,0.1364983217863578,0,0,optimal,0.016837999981362373,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.2526188627902379,46.76517341402261,45.17178924692867,43.489042599224796,43.54702877697912,46.76517341402261,-24.999999999999996,-24.999999999999996,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.013653799978783354,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2590781501814879,46.646888851993296,45.137755334768514,43.377818772307805,43.3073674715166,46.646888851993296,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.014718700025696307,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.23953371330693757,40.74680753876409,40.077392614150895,39.45550582784367,39.49702078434324,44.19494620706969,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.01385160000063479,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.2558760293634085,44.19494620706969,43.60967822271192,40.926261936694075,40.94443648344842,44.19494620706969,20.208970743376526,20.208970743376533,174.8446503205672,2.3902339808203203,0.0,7.469481190063503,0.11535166264617393,0,0,optimal,0.013581500010332093,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.3025439812927878,43.545348821784536,42.52155206583952,40.776678420759474,40.903456035078314,47.001761975762705,30.84665173347582,30.846651733475817,166.97560651100704,1.5556572081332902,0.0,4.861428775416535,0.16671949552402648,0,0,optimal,0.020559500000672415,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.31053950315897644,47.001761975762705,45.50205145239324,43.00387911972531,43.431391993539194,56.93937205200524,50.0,50.0,154.22050447019072,0.06303109719769515,0.0,0.1969721787427972,0.2905999654813361,0,0,optimal,0.016591699997661635,6.8986616303945425e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.35811874028855933,56.93937205200524,55.541072252577784,49.9755622164269,50.11589405231947,61.75748551634503,50.81109076265418,50.811090762654196,141.25849152053405,0.0017140657242404166,0.0,0.005356455388251302,0.30175693279033566,0,0,optimal,0.013899700017645955,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.47366135605993825,61.75748551634503,60.28696275059866,54.52221251478118,54.565511522085664,64.34424830008761,50.000000000000014,50.00000000000001,128.50338947971773,1.173071000521594,0.0,3.6658468766299825,0.30159888175602595,0,0,optimal,0.014795600000070408,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.48336153132340465,64.34424830008761,62.57126891479661,57.109797121395395,57.460618938693955,64.34424830008761,25.848344641964164,25.848344641964164,121.90942400982891,3.055771265384791,0.0007364074030942191,9.54928520432747,0.14712336994455105,0,0,optimal,0.02147170001990162,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5337461754827287,54.95106361005744,53.16276105172423,51.41143786399517,51.56650117229589,63.29132445401779,49.99999999999999,49.99999999999999,109.15432196901259,1.1773943007735543,0.0,3.6793571899173565,0.31510919504339513,0,0,optimal,0.018261599994730204,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5765747918742792,63.29132445401779,60.47713216713893,55.735287730614985,56.15184134813889,66.19279226875814,50.00000000000001,50.00000000000001,96.39921992819626,1.1793904141654967,0.0,3.6855950442671794,0.3213470493932205,0,0,optimal,0.01477449998492375,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.645236363455641,66.19279226875814,63.68047068572142,58.484631398767384,58.35158752351653,67.19309608206026,48.574876719331684,48.57487671933168,84.00766974469329,0.0006606864258909084,0.0,0.002064645080909089,0.3138829875113154,0,0,optimal,0.015013800002634525,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6431525881143769,67.19309608206026,65.51223380525914,59.661687105252156,59.568713631618365,67.9894578244365,48.573686833043894,48.573686833043894,71.61642310361066,0.001671436544250522,0.0,0.005223239200782881,0.31674411005924175,0,0,optimal,0.015448100020876154,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.7066973078128829,67.9894578244365,65.79622646926401,60.388701638965394,60.71498900700493,68.39106661324602,48.6117472958931,48.611747295893096,59.21546716078078,-0.00013021687212382287,0.0,-0.0032554218030955706,0.31778056476766564,0,0,optimal,0.01544409999041818,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.6927001778207019,68.39106661324602,66.57966787400198,60.76490345791773,60.95135294844922,68.39629273547501,48.60304790867574,48.60304790867575,46.816730449383904,-0.00010868119013493605,0.0,-0.002717029753373401,0.31614411001304726,0,0,optimal,0.021176099980948493,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.689870673414413,68.39629273547501,65.54320967657686,60.8089004885785,61.06717118165488,68.39629273547501,25.0,25.0,40.43917942897574,3.32149897148971,0.0,10.379684285905347,0.14677480933713577,0,0,optimal,0.016659899993101135,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6819453748689183,56.439673762811665,54.25678252436115,52.9050679438079,52.97450883894956,56.439673762811665,25.0,25.0,34.06162840856758,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.01397159998305142,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.631689844992179,51.582841846497274,50.06445077322351,48.08606459383362,48.41087009521249,52.19465820365858,30.12158336158491,30.1215833615849,26.377551020408166,2.9199163319125363,0.0,9.124738537226674,0.17222490105469263,0,0,optimal,0.013955399976111948,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.6000602632988358,50.52710238968547,48.44258523877601,46.39114060121843,46.54902980895841,50.52710238968547,25.00000000000001,25.000000000000004,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643542,0,0,optimal,0.01641780001227744,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.5403160761334159,47.3092893324994,45.65720000042719,43.896364828787064,44.24598857577937,47.3092893324994,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.0110395000083372,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46723603587290974,45.61984241000683,44.140028979974026,42.24717125479942,42.18294732516505,45.61984241000683,-25.000000000000004,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.012308999983360991,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.41756574601053714,44.44386839894855,42.646314797341255,41.10588695779382,41.290162670499186,44.44386839894855,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.009832399984588847,0.0,2
