interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
22,5.5,37.694160277513895,0.0,26.126403442082154,0.6138721960590248,0.4,35.01067356137054,34.77057677687855,33.71923644773629,33.21002907513612,39.296720154846604,-24.999999999999996,-24.999999999999996,173.875,1.8982216401971106,0.0,15.818513668309244,0.14497359893077802,0,0,optimal,0.020336899993708357,2.220446049250313e-16,2
23,5.75,37.694160277513895,0.0,26.292457573331184,0.5633215839294857,0.4,39.296720154846604,38.68603500772974,35.82019993482883,36.08285896631568,40.276328924596235,-25.0,-25.0,180.0,1.8980208011487745,0.0,15.816840009573125,0.14329994019464823,0,0,optimal,0.028286399989156052,0.0,3
24,6.0,75.83022161338083,0.9364236217608564,26.471389678500902,0.5067520018134701,0.4,40.276328924596235,40.070020227952845,36.83850247274915,35.913145292787256,40.741445708783345,24.999999999999996,24.999999999999996,173.62244897959184,2.5230093860322986,0.0,12.615046930161487,0.14159743225649257,0,0,optimal,0.019766500015975907,6.661338147750939e-16,2
25,6.25,75.83022161338083,0.9364236217608564,26.66243354284682,0.4480185732465306,0.4,40.741445708783345,40.12727730554923,37.34378804139283,36.86408591743899,40.977585693855076,24.999999999999996,24.999999999999996,167.24489795918367,2.5226939531921024,0.0,12.613469765960506,0.1400202680555147,0,0,optimal,0.02050389998476021,0.0,2
26,6.5,75.83022161338083,0.9364236217608564,26.864771087212212,0.39112388432392475,0.4,40.977585693855076,40.705871475850515,37.61746784841865,38.083001532554704,67.01694456152656,77.03601826333212,77.03601826333214,147.59285248384384,-0.0001726360784893633,0.0,-0.004315901962234081,0.531239165965803,0,0,optimal,0.020303500001318753,0.0,2
27,6.75,75.83022161338083,0.9364236217608564,27.077535871168685,0.33994521407280776,0.4,67.01694456152656,67.36233343053442,54.2897367985246,54.643073469168854,74.40848049652857,77.03601826333212,77.03601826333214,127.94080700850401,-0.0005723116316725017,0.0,-0.014307790791812547,0.5212472771362242,0,0,optimal,0.02766310001607053,4.440892098500626e-16,3
28,7.0,37.561589960007986,10.463516121414786,27.299816803247094,0.2979703042940431,0.4,74.40848049652857,75.30989335734468,61.90881259308379,61.43552444221524,74.40848049652857,27.720665448554556,27.720665448554545,120.86920867979111,-0.00022506493130004413,0.0,-0.005626623282501103,0.15002127920783748,0,0,optimal,0.019933899980969727,0.0,2
29,7.25,37.561589960007986,10.463516121414786,27.530662042371087,0.2680596757222342,0.4,53.657936545382356,53.63264596177031,50.04137237168126,50.70807249905036,53.657936545382356,27.720665448554556,27.720665448554545,113.79761035107822,-0.0002484826606510637,0.0,-0.006212066516276593,0.14943583597406196,0,0,optimal,0.027360400010365993,2.220446049250313e-16,3
30,7.5,37.561589960007986,10.463516121414786,27.769083073786735,0.25225168826489985,0.4,48.084399218444965,48.59210603894519,44.49045800139621,44.741031331005985,48.084399218444965,27.720665448554556,27.720665448554545,106.72601202236532,-0.0002598594496148409,0.0,-0.0064964862403710235,0.14915141624996756,0,0,optimal,0.028263800020795316,0.0,3
31,7.75,37.561589960007986,10.463516121414786,28.014058942034445,0.2516236301433225,0.4,45.554998251211806,45.8800253185707,41.971970006025316,41.897979430998745,45.554998251211806,26.36596712767207,26.365967127672075,100.0,0.06512262422821456,0.0,0.3256131211410728,0.14258644341079021,0,0,optimal,0.06896710000000894,2.805224988833288e-05,8
32,8.0,31.4633553547361,13.36778648455715,28.26454062283701,0.26621830248057265,0.4,44.05474516132582,44.20508370586083,40.630862031267256,40.37636458671105,44.05474516132582,0.011679607410088692,0.011679607410088692,99.99702050831375,0.9141997202765074,0.0,4.57099860138254,0.05002628569032367,0,0,optimal,0.1004786999837961,5.559046013869917e-05,12
33,8.25,31.4633553547361,13.36778648455715,28.51945551518258,0.2950411024757034,0.4,37.444201699055256,37.3025394341844,36.23763517414448,35.61221695968574,37.444201699055256,1.711763043999781e-05,1.7117630439997816e-05,99.9970161415713,0.9147775953303621,0.0,4.57388797665181,0.050000038514682835,0,0,optimal,0.06831900001270697,5.569084808487723e-05,8
34,8.5,31.4633553547361,13.36778648455715,28.777712034366886,0.33612780394097524,0.4,35.48501483306441,35.217075698983585,34.28237877112588,34.6347341202403,38.584295260296344,18.559484743227646,18.559484743227646,95.26245370707444,-0.00027873623248271653,0.0,-0.006968405812067911,0.10901056245010671,0,0,optimal,0.09418009998626076,0.0,11
35,8.75,31.4633553547361,13.36778648455715,29.038204286326522,0.3866784160705146,0.4,38.584295260296344,38.81809245948942,35.97032609565368,36.6283320891589,39.56329451447219,18.559484743227646,18.559484743227646,90.52789127257759,-0.0002560818287928456,0.0,-0.006402045719821143,0.10957692254235345,0,0,optimal,0.09335339997778647,4.440892098500626e-16,11
36,9.0,37.60578006584329,23.872016676483277,29.299816803247094,0.4432479981865298,0.4,39.56329451447219,39.88421281354744,36.93474822903734,37.22375844320277,39.56329451447219,14.13475967189435,14.134759671894356,86.92208523382904,-0.0003075548746060137,0.0,-0.007688871865150339,0.09256019876843377,0,0,optimal,0.043406100012362,0.0,5
37,9.25,37.60578006584329,23.872016676483277,29.561429320167665,0.501981426753469,0.4,39.0363087436148,39.135752879589845,36.81469945011462,36.5608665042174,39.14865084267073,14.13475967189435,14.134759671894356,83.31627919508048,-0.0002875897535024896,0.0,-0.007189743837562239,0.09305932679602187,0,0,optimal,0.0430890999850817,4.440892098500626e-16,5
38,9.5,37.60578006584329,23.872016676483277,29.8219215721273,0.5588761156760753,0.4,39.14865084267073,38.99729170994468,36.91536274253328,37.292512096514706,39.369068396144456,14.13475967189435,14.134759671894356,79.71047315633193,-0.0002658838354904974,0.0,-0.006647095887262436,0.0936019747463217,0,0,optimal,0.06093389997840859,0.0,7
39,9.75,37.60578006584329,23.872016676483277,30.080178091311605,0.6100547859271919,0.4,39.369068396144456,39.48178012400956,37.12290078903207,37.82850238630266,39.638747144405116,14.13475967189435,14.134759671894356,76.10466711758338,-0.00024436953649591045,0.0,-0.006109238412397758,0.09413983222118635,0,0,optimal,0.04412479998427443,4.440892098500626e-16,5
40,10.0,71.6763516648623,29.599129261745325,30.335092983657177,0.6520296957059571,0.4,39.638747144405116,39.809939605718924,37.37973739762325,36.78176066596226,39.638747144405116,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03710649997810833,4.440892098500626e-16,4
41,10.25,71.6763516648623,29.599129261745325,30.58557466445974,0.6819403242777656,0.4,36.983318116647254,36.689811592038616,35.78115660267233,35.23508770977599,36.983318116647254,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.044202799996128306,0.0,5
42,10.5,71.6763516648623,29.599129261745325,30.830550532707452,0.6977483117351002,0.4,36.35329016721995,36.08473785768431,35.15244283694993,34.66526450108225,36.35329016721995,0.0,0.0,76.10466711758338,2.1138611201558493,0.0,10.569305600779241,0.05,0,0,optimal,0.03626960000838153,4.440892098500626e-16,4
43,10.75,71.6763516648623,29.599129261745325,31.0689715641231,0.6983763698566776,0.4,36.18339994950266,35.95038648184422,34.98317181774128,34.70163374837635,36.22936318212394,0.007627924665555383,0.007627924665555384,76.102721218434,2.113483157267745,0.0,10.567415786338726,0.05001716672587269,0,0,optimal,0.04432069999165833,5.914934239070746e-05,5
44,11.0,56.651715680859105,26.26057547981532,31.299816803247094,0.6837816975194273,0.4,36.22936318212394,36.11465627916827,35.02901296191742,35.33375409352946,36.37122907663445,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04448830001638271,4.440892098500626e-16,5
45,11.25,56.651715680859105,26.26057547981532,31.522097735325502,0.6549588975242966,0.4,36.37122907663445,36.50819686435511,35.17142099718724,35.158307937308514,36.55558186228421,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04521139999269508,4.440892098500626e-16,5
46,11.5,56.651715680859105,26.26057547981532,31.734862519281975,0.6138721960590252,0.4,36.55558186228421,36.56889623669563,35.355830391589784,35.79555766699408,36.754882232937184,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04542170002241619,4.440892098500626e-16,5
47,11.75,56.651715680859105,26.26057547981532,31.937200063647367,0.5633215839294854,0.4,36.754882232937184,36.955716715869116,35.55515085823257,35.6010599184555,36.95578709991225,0.0,0.0,76.102721218434,1.5295570100521896,0.0,7.647785050260948,0.05,0,0,optimal,0.04445670000859536,4.440892098500626e-16,5
48,12.0,65.13621600123737,19.461325704421274,32.12824392799328,0.5067520018134702,0.4,36.95578709991225,36.98519899120411,35.7560578635162,35.94647546689378,37.15151437519753,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.044844599993666634,4.440892098500626e-16,5
49,12.25,65.13621600123737,19.461325704421274,32.307176033163,0.44801857324653105,0.4,37.15151437519753,37.22322973712944,35.95177814868788,35.616162946960955,37.33841819996627,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028130599996075034,4.440892098500626e-16,3
50,12.5,65.13621600123737,19.461325704421274,32.47323016441203,0.3911238843239241,0.4,37.33841819996627,37.18545676487794,36.13867007545615,36.106814000972555,37.51436698274314,0.0,0.0,76.102721218434,2.2937445148408058,0.0,11.468722574204026,0.05,0,0,optimal,0.028462599992053583,4.440892098500626e-16,3
51,12.75,65.13621600123737,19.461325704421274,32.62569525245728,0.3399452140728084,0.4,37.51436698274314,37.4984791864501,36.31460409020624,36.28818854634457,37.67917341481455,-0.00806667969569315,-0.00806667969569315,76.10469755495944,2.294151479484774,0.0,11.470757397423862,0.05001815329591671,0,0,optimal,0.0370833000051789,6.835929903381555e-05,4
52,13.0,29.960891756335783,18.267046302755254,32.76391841838485,0.2979703042940431,0.4,37.67917341481455,37.681663317101446,36.47895924120025,36.81502187800116,37.82860884712829,0.0,0.0,76.10469755495944,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.019918100006179884,0.0,2
53,13.25,29.960891756335783,18.267046302755254,32.88730776937785,0.2680596757222342,0.4,37.82860884712829,37.9919310336149,36.6288108002104,36.89269311002698,37.96456253424402,0.0,0.0,76.10469755495944,0.5946922726790264,0.0,2.9734613633951317,0.05,0,0,optimal,0.02112900000065565,0.0,2
54,13.5,29.960891756335783,18.267046302755254,32.99533493329224,0.25225168826489974,0.4,37.96456253424402,38.08947347684428,36.76474573472511,36.88606793191864,43.76891518898211,-24.999999999999996,-24.999999999999996,82.22969755495944,1.8619251965715835,0.0,9.309625982857922,0.13616461946278882,0,0,optimal,0.021021299995481968,0.0,2
55,13.75,29.960891756335783,18.267046302755254,33.087537321227515,0.25162363014332256,0.4,43.76891518898211,44.02976210228133,40.50602031437793,41.24559290121088,45.598137813206755,-24.999999999999996,-24.999999999999996,88.35469755495944,1.861923416467288,0.0,9.309617082336441,0.13615571894130785,0,0,optimal,0.021578599989879876,0.0,2
56,14.0,39.19662387591421,12.987788493117963,33.16352010840337,0.2662183024805725,0.4,45.598137813206755,46.117602277714674,42.332862621317794,42.565900505524304,56.188993428514365,-50.0,-50.0,100.60469755495944,3.8670363932927643,0.0,19.33518196646383,0.2829731207647592,0,0,optimal,0.02215420000720769,0.0,2
57,14.25,39.19662387591421,12.987788493117963,33.22295792486001,0.29504110247570314,0.4,56.188993428514365,56.91658488574381,49.407196266903085,48.89276418415333,56.188993428514365,-24.999999999999996,-24.999999999999996,106.72969755495944,2.587806421183157,0.0,12.93903210591578,0.13682326021672095,0,0,optimal,0.021372899995185435,0.0,2
58,14.5,39.19662387591421,12.987788493117963,33.265596248742334,0.3361278039409752,0.4,49.94824533594195,49.85541621244858,46.660762240308735,46.8121109025551,49.95632923878501,-24.999999999999996,-24.999999999999996,112.85469755495944,2.5879522923305873,0.0,12.93976146165294,0.13755261595387383,0,0,optimal,0.02213970001321286,0.0,2
59,14.75,39.19662387591421,12.987788493117963,33.29125249620151,0.3866784160705149,0.4,48.70635811574731,48.8450357794609,45.40340088305558,45.069585853217745,48.724993445120816,-24.999999999999996,-24.999999999999996,118.97969755495944,2.588157820250495,0.0,12.940789101252479,0.13858025555341635,0,0,optimal,0.022120599984191358,0.0,2
60,15.0,42.378311496056064,7.979957820222949,33.2998168032471,0.44324799818652894,0.4,48.19060161199365,48.04128721387463,44.863948614657,44.45525680261321,48.219178695737696,-24.999999999999996,-24.999999999999996,125.10469755495944,2.9978978207235727,0.0,14.989489103617865,0.1399006846595852,0,0,optimal,0.021734499983722344,0.0,2
61,15.25,42.378311496056064,7.979957820222949,33.29125249620151,0.5019814267534686,0.4,48.02609189371367,47.786564312868876,44.668211875954455,44.93296874664096,48.062581873322145,-24.999999999999996,-24.999999999999996,131.22969755495944,2.9982101014011855,0.0,14.991050507005927,0.14146208804765315,0,0,optimal,0.021076300006825477,0.0,2
62,15.5,42.378311496056064,7.979957820222949,33.265596248742334,0.5588761156760751,0.4,48.03170839159947,47.97539376109717,44.636575892594216,44.4152189708097,48.115264148248855,-24.999999999999996,-24.999999999999996,137.35469755495944,2.9985496104254423,0.0,14.992748052127208,0.1431596331689331,0,0,optimal,0.0209024999930989,0.0,2
63,15.75,42.378311496056064,7.979957820222949,33.22295792486001,0.6100547859271921,0.4,48.115264148248855,47.71756737516671,44.67949106213555,44.153826429557974,59.05312919061635,-49.06245895934921,-49.0624589593492,149.375,4.234845530780554,0.0,21.174227653902765,0.3090244951071889,0,0,optimal,0.020931099978042766,0.0,2
64,16.0,57.84484853841229,1.6828482478021185,33.16352010840337,0.6520296957059568,0.4,59.05312919061635,57.35940390187692,51.64595672492868,52.08933078044101,59.05312919061635,-24.999999999999996,-24.999999999999996,155.5,4.0873664423534715,0.0,20.436832211767356,0.14633213911481754,0,0,optimal,0.02083580000908114,0.0,2
65,16.25,57.84484853841229,1.6828482478021185,33.087537321227515,0.6819403242777657,0.4,51.6087316922402,51.321952674325594,48.09194446524485,47.97425874094416,51.62251176803962,-24.999999999999996,-24.999999999999996,161.625,4.087590879188561,0.0,20.437954395942807,0.14745432329026426,0,0,optimal,0.020394600025611,0.0,2
66,16.5,57.84484853841229,1.6828482478021185,32.99533493329224,0.6977483117351002,0.4,49.94605113752758,49.35038327569748,46.404873866820516,46.603042438797814,49.95411629557746,-24.999999999999996,-24.999999999999996,167.75,4.087713561004734,0.0,20.43856780502367,0.14806773237113324,0,0,optimal,0.020615800021914765,0.0,2
67,16.75,57.84484853841229,1.6828482478021185,32.88730776937785,0.6983763698566776,0.4,49.13705689430549,48.66254240913289,45.582322851321486,46.2074590992262,60.680699617862565,-50.0,-50.0,180.0,5.374073929494927,0.0,26.870369647474647,0.3298695748220965,0,0,optimal,0.02058400001260452,0.0,2
68,17.0,35.30789456240751,0.0,32.76391841838485,0.6837816975194272,0.4,60.680699617862565,58.57760186421027,52.77355071093591,52.31807632908334,60.680699617862565,36.1380590998088,36.1380590998088,170.78110737249776,0.003204851454137323,0.0,0.010015160794179134,0.21755629514450106,0,0,optimal,0.019863299996359274,0.0,2
69,17.25,35.30789456240751,0.0,32.62569525245728,0.6549588975242968,0.4,56.63314732208917,55.22841277906765,51.40994047002076,50.606507884391775,56.63314732208917,36.1380590998088,36.1380590998088,161.56221474499552,0.0024792055627129274,0.0,0.0077475173834778985,0.21528865173379994,0,0,optimal,0.019916399993235245,0.0,2
70,17.5,35.30789456240751,0.0,32.47323016441203,0.6138721960590248,0.4,55.75714645305787,54.33205675694804,50.58911220561594,49.551902887269755,55.75714645305787,36.1380590998088,36.1380590998088,152.34332211749327,0.0014988192734922826,0.0,0.004683810229663382,0.21222494457998534,0,0,optimal,0.019412299996474758,8.881784197001252e-16,2
71,17.75,35.30789456240751,0.0,32.307176033163,0.5633215839294852,0.4,55.0851152436236,53.776954343656705,49.99090987695245,49.56107480020842,55.0851152436236,36.1380590998088,36.1380590998088,143.12442948999103,0.0003797254021738272,0.0,0.0011866418817932098,0.20872777623211516,0,0,optimal,0.03522700001485646,8.881784197001252e-16,4
72,18.0,41.671269802691214,0.0,32.12824392799328,0.5067520018134704,0.4,54.48302585739243,53.66809910611707,49.47286048511333,48.90379974119857,56.794190473691906,42.66232267997951,42.66232267997952,132.2411839083636,0.00037212861815520524,0.0,0.0011629019317350164,0.24892612125380922,0,0,optimal,0.020782999985385686,8.881784197001252e-16,2
73,18.25,41.671269802691214,0.0,31.93720006364737,0.4480185732465315,0.4,56.794190473691906,56.01091645352194,50.82178798296539,50.460383790151866,57.03373496067523,42.66232267997951,42.66232267997952,121.35793832673619,-0.00013719945574542253,0.0,-0.0034299863936355646,0.2443332329284386,0,0,optimal,0.02137499998207204,0.0,2
74,18.5,41.671269802691214,0.0,31.734862519281975,0.39112388432392486,0.4,57.03373496067523,56.65178714558315,51.17020620470846,51.10468891088675,57.03373496067523,42.66232267997951,42.66232267997952,110.47469274510877,-0.00029361104187164644,0.0,-0.007340276046791161,0.24042294327528305,0,0,optimal,0.02078410002286546,0.0,2
75,18.75,41.671269802691214,0.0,31.522097735325502,0.33994521407280787,0.4,56.834753752295676,56.8272250024757,51.06445997276473,50.740874713332,56.834753752295676,42.66232267997951,42.66232267997952,99.59144716348135,-0.0004161880232979855,0.0,-0.010404700582449633,0.23735851873962457,0,0,optimal,0.02065520000178367,0.0,2
76,19.0,41.22936874433818,0.0,31.299816803247094,0.29797030429404314,0.4,56.47046790879798,56.57067873827188,50.773470798945326,51.07710487947384,56.47046790879798,42.209248820245435,42.20924882024543,88.82378164811261,-0.0005083208076393376,0.0,-0.012708020190983438,0.2322619987858299,0,0,optimal,0.020978799992008135,0.0,2
77,19.25,41.22936874433818,0.0,31.0689715641231,0.26805967572223427,0.4,55.87924205299628,56.41309823566168,50.304320986283216,51.00329427802718,55.87924205299628,42.209248820245435,42.20924882024543,78.05611613274388,-0.0005626149185620366,0.0,-0.014065372964050917,0.23090464601276248,0,0,optimal,0.021204399992711842,8.881784197001252e-16,2
78,19.5,41.22936874433818,0.0,30.830550532707452,0.25225168826489985,0.4,55.44542583739231,56.23004982563943,49.90317348473801,50.22959044611908,55.44542583739231,42.209248820245435,42.20924882024543,67.28845061737515,-0.000588992054990789,0.0,-0.014724801374769725,0.23024521760204353,0,0,optimal,0.020795400021597743,0.0,2
79,19.75,41.22936874433818,0.0,30.58557466445974,0.25162363014332245,0.4,55.08616518151877,55.7602185999396,49.55981710875325,50.234996801863396,55.08616518151877,42.209248820245435,42.20924882024543,56.520785102006414,-0.000590006925594715,0.0,-0.014750173139867873,0.23021984583694544,0,0,optimal,0.02077660002396442,0.0,2
80,20.0,39.32919419342013,0.0,30.335092983657177,0.26621830248057277,0.4,54.79276324333678,55.60299525491527,49.267092431837895,49.410525950950905,54.79276324333678,40.2610312233889,40.261031223388905,46.25011387155007,-0.0005703817835885672,0.0,-0.01425954458971418,0.21869971290247794,0,0,optimal,0.020780000020749867,8.881784197001252e-16,2
81,20.25,39.32919419342013,0.0,30.080178091311605,0.2950411024757031,0.4,53.762399389070794,54.25102962424922,48.51258757614588,48.62652710466125,53.78563551123792,40.2610312233889,40.261031223388905,35.979442641093726,-0.0005231817732605869,0.0,-0.013079544331514674,0.21987971316067748,0,0,optimal,0.019027800008188933,0.0,2
82,20.5,39.32919419342013,0.0,29.8219215721273,0.3361278039409745,0.4,53.34743453181707,53.735616803795516,48.06972475432064,47.93538513851429,53.34743453181707,37.639415153087405,37.6394151530874,26.377551020408163,0.20098847699801536,0.0,0.6280889906187977,0.2056442305356171,0,0,optimal,0.018978300009621307,0.0,2
83,20.75,39.32919419342013,0.0,29.561429320167665,0.3866784160705149,0.4,52.062670015288255,52.18741661229511,47.12593424046551,46.94775897602712,52.062670015288255,24.999999999999996,24.999999999999996,20.0,1.190681217250704,0.0,3.7208788039084486,0.13858025555341635,0,0,optimal,0.017580000014277175,0.0,2
84,21.0,40.2129963101262,0.0,29.299816803247094,0.4432479981865297,0.4,47.05364196502818,46.97853366553373,43.72311905090479,43.404153634576204,47.07141702153366,-24.999999999999996,-24.999999999999996,26.125,3.2886299524382276,0.0,16.443149762191133,0.13990068465958533,0,0,optimal,0.016579899995122105,0.0,2
85,21.25,40.2129963101262,0.0,29.038204286326522,0.5019814267534692,0.4,45.38375016436343,45.18337300637446,42.02384380604546,42.25171055808835,45.4120279893331,-24.999999999999996,-24.999999999999996,32.25,3.2889422331158404,0.0,16.444711165579207,0.14146208804765315,0,0,optimal,0.015240300010191277,0.0,2
