interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5402183863616226,46.32561984356073,45.098256053653586,44.45721942230765,44.399132727812926,46.88870806306517,9.913097158021802,9.913097158021802,92.41608466721829,-0.00034090382822271273,0.0,-0.00852259570556782,0.07818872959286681,0,0,optimal,0.021949299989501014,1.1102230246251565e-16,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5506596961571147,46.88870806306517,45.44380647328227,45.013051916437256,45.19894845192807,46.88870806306517,2.6668421033181597,2.6668421033181593,91.73576780412692,-0.0001386147352199591,0.0,-0.0034653683804989764,0.05644496186770872,0,0,optimal,0.02424060000339523,1.1102230246251565e-16,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6175078702458188,45.70377412081432,44.74660976030587,44.348046131527596,44.447797320599435,45.70377412081432,2.6677937231667572,2.6677937231667572,91.0552081808701,-0.00014739628529226916,0.0,-0.0036849071323067292,0.05646332807805033,0,0,optimal,0.01900000000023283,7.632783294297951e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6796975600231627,45.31423146557152,45.18778644325071,43.95849954817963,43.93497193488466,45.31423146557152,2.6687775326774856,2.6687775326774856,90.37439758579931,-0.00015668466633278003,0.0,-0.003917116658319501,0.05647707092971966,0,0,optimal,0.020459199993638322,2.0816681711721685e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.694654941385288,45.10496127264557,44.810684311489915,43.74918269853394,43.87121584996147,45.10496127264557,2.6690283390176726,2.669028339017672,89.6935230095193,-0.00015896522512456854,0.0,-0.003974130628114213,0.056482758544971666,0,0,optimal,0.019747499987715855,4.665582298411797e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.7062558256688516,45.01415776660848,43.6770264366593,43.6584289716896,43.72086768803466,45.01415776660848,1.0768666849350306,1.0768666849350303,89.41881212050525,-6.953297167582473e-05,0.0,-0.0017383242918956182,0.05250038122847834,0,0,optimal,0.024035200010985136,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6814107962422551,44.71811150103274,43.244280699173636,43.45778636164249,43.76915847370965,44.71811150103274,1.076696968910464,1.0766969689104644,89.14414452639544,-6.790651346150007e-05,0.0,-0.0016976628365375016,0.0524986136776948,0,0,optimal,0.024063899996690452,5.551115123125783e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6651911557703297,44.643160074651085,44.24180215772982,43.38307596183,43.48260842898581,44.652817197257384,1.0765894792117219,1.0765894792117217,88.86950435312714,-6.693211973818695e-05,0.0,-0.0016733029934546742,0.052496101096092124,0,0,optimal,0.023955299984663725,1.3877787807814457e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,44.652817197257384,42.95865947572446,43.3929262459017,43.5951321843586,44.720568839760276,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.030100000003585592,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,44.720568839760276,44.5438153839564,43.46084711706973,43.55477209395582,44.720568839760276,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02306120001594536,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,44.651408816367464,44.59403221019086,43.45139349598595,43.400416105733576,44.71638783724889,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023600899992743507,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,44.71638783724889,44.56898849565558,43.51649011412284,43.40035812548572,44.8325611532514,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023337599996011704,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,44.8325611532514,44.37155335423931,43.63274380683067,43.73399014881783,44.98473320485927,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023429699998814613,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,44.98473320485927,44.72695972989269,43.7849723812472,43.92743403568552,45.16303304466538,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.023259000008692965,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.16303304466538,44.46195697748575,43.96331324800104,43.7398874482329,45.36091437750324,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.04352470001322217,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,45.36091437750324,45.29493548004757,44.161225330608644,44.069178834008405,45.57390261192324,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06588660000124946,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,45.57390261192324,46.06285576861655,44.37423728954249,44.07782763958626,45.7988105304353,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07728820000193082,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,45.7988105304353,45.24687885300812,44.59916392806996,44.693944546523014,46.0332479510041,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.09720680001191795,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.0332479510041,45.60526224419344,44.833616315229904,44.94312492568412,46.27531583832949,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08740570000372827,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,46.27531583832949,45.0706729850108,45.0756961866461,45.17143964648367,46.52341614824513,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.18383219998213463,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,46.52341614824513,46.16728343402073,45.32380597059354,45.3810543437924,46.77613429561842,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.14483689999906346,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,46.77613429561842,46.45511585932958,45.57653136989637,45.7392845612063,47.03216719793621,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.07433339999988675,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.03216719793621,47.270115632121126,45.832569477054356,45.80492087602793,47.290279921371344,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0739404000050854,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,47.290279921371344,46.777613808753095,46.09068546520705,46.07520999124309,47.54928027532294,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05806149999261834,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,47.54928027532294,46.400140032729254,46.349687210848096,46.54119225912554,52.23974692289429,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.0691532000200823,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,52.23974692289429,52.60014816627027,49.55852833888702,49.63403798684807,52.23974692289429,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01364419999299571,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.922112897030175,48.10764140687962,48.72078508202215,49.19517871282231,49.922112897030175,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013178699999116361,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,49.48474841222444,48.54819383184549,48.284062241778344,48.2188737893613,49.48474841222444,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01249579997966066,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,49.301731920704924,49.068531025315316,48.10144499500848,47.981285659847856,49.301731920704924,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012728900008369237,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,49.27581157921602,48.47578321338306,48.075771239475706,48.050291264348466,49.34560593261359,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012717099976725876,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,49.34560593261359,49.052154350597846,48.14571582621058,48.32936626551693,49.47224518941201,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019609799986938015,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,49.47224518941201,48.62696784605471,48.27244430057524,48.31952045719726,49.630993587150684,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.023280800000065938,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,49.630993587150684,48.97662318539397,48.43124308649982,48.46379511016926,49.80599607016921,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018430399999488145,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,49.80599607016921,48.97990310141364,48.606271068524286,48.719592035559224,49.98698461623454,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019520499976351857,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,49.98698461623454,49.414843792533546,48.78726899450712,48.77385632392241,50.16721367470376,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.014497299998765811,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.16721367470376,50.127264431916004,48.96749684313747,48.94511131454419,50.34216648335728,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012807899998733774,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,50.34216648335728,49.212821625198295,49.14244135082452,49.11121115069056,50.508744833369384,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013615400006528944,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,50.508744833369384,50.053023026047846,49.309006535541464,49.2815709175355,50.664761987395224,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013789099990390241,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,50.664761987395224,50.23798103003905,49.46500709077491,49.50709778860672,52.520382585609084,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.013001699990127236,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,52.520382585609084,52.38903370776355,50.74833207768924,50.533505014645506,56.54541538798707,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.05968330000177957,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,56.54541538798707,55.82929048997666,53.710426293436,53.5526024374919,58.39538294025175,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.04780219998792745,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,58.39538294025175,57.81071751027838,55.57454339180214,55.73083148383861,58.39538294025175,11.488985763159421,11.488985763159423,102.612203872445,0.449203382985817,0.0,2.246016914929083,0.08217459546799688,0,0,optimal,0.1325764000066556,9.03229553318452e-05,19
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,57.05474236114581,57.01108111451235,55.08177120774922,55.247312522472335,57.05474236114581,0.0,0.0,102.612203872445,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02021799999056384,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,54.46233076385816,53.326557148584804,53.25946158201244,53.21784397832506,54.531193965109594,-1.4464748947989123,-1.446474894798912,102.96659022167073,1.0902130066643545,0.0,5.451065033321769,0.0533575493711007,0,0,optimal,0.019541499990737066,3.3168734425714774e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,53.5719683704099,53.23079891883448,52.28986440432661,52.39483370919232,59.018065072660605,-25.000000000000004,-25.000000000000004,109.09159022167073,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.01474499999312684,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,59.018065072660605,57.140333978937505,55.71555851304337,55.89157943381803,61.2583264223314,-24.999999999999996,-24.999999999999996,115.21659022167073,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014599899994209409,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,61.2583264223314,59.99965795209322,57.92706482428991,57.90381165419845,62.74391026673442,-25.000000000000004,-25.000000000000004,121.34159022167073,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.014272799977334216,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,62.74391026673442,61.380443728912596,59.37783833946323,59.604918556966226,68.91570633036697,-37.38734074625291,-37.38734074625292,130.5014887045027,1.621200723716652,0.0,8.10600361858326,0.21399512559620693,0,0,optimal,0.01443680000375025,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,68.91570633036697,68.53184012377213,63.786764276932416,63.99488096662259,77.1772176775801,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.015190000005532056,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,77.1772176775801,75.70419133903634,70.20562134292904,70.17929457400828,77.1772176775801,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014786999992793426,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,65.06477448932425,62.550802242354244,63.48065095574931,63.61424240591697,65.06477448932425,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.014114699995843694,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,60.80302844293303,58.81884494819594,59.22097293365858,59.1896462490618,60.88335641085741,-7.317715515035148,-7.317715515035148,146.80793261046173,0.06855190541658095,0.0,0.3427595270829045,0.07001596884828921,0,0,optimal,0.01409760001115501,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,58.407505005246406,57.375922091694044,56.72319812634291,56.79452113389204,69.43636195307698,-39.916627899650365,-39.91662789965037,156.58750644587607,1.733814512758688,0.0,8.669072563793438,0.24660090940501964,0,0,optimal,0.014652700017904863,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,69.43636195307698,68.15516044980316,63.528665711542864,63.60429017253313,69.43636195307698,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.014897799992468208,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,61.323956517636816,59.61863392216658,59.54184461247041,59.72475975815028,61.323956517636816,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015177099994616583,1.3322676295501878e-15,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,58.750259352074245,56.94483936966711,56.97252417826837,57.42503757729276,58.750259352074245,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.01546510000480339,1.0307691241884243e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,57.07092559698511,55.90750116456661,55.297776131853,55.41821597866789,57.07092559698511,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.016342699993401766,2.860333099263812e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,55.94519409404564,55.00911442045198,54.17709417890692,54.17896832310884,55.94519409404564,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.020524099993053824,4.440892098500626e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,54.63744194584521,53.873103494779514,53.04960664432222,53.31730453558851,54.63744194584521,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.014945200004149228,2.220446049250313e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,53.849890384200094,52.97699425936399,52.265284442429476,52.34485756633051,53.849890384200094,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.014676700026029721,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,53.27518219640586,51.52908059649289,51.69324852568578,52.02050312788258,53.27518219640586,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.019659799989312887,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,52.83102769139794,51.55273212286698,51.25125034124692,51.016972773733556,53.710121071461,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.013202900008764118,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,53.710121071461,53.521456376441726,51.7161395505105,51.498044696814055,53.90620443176949,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.013842299988027662,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,53.90620443176949,53.038944627448835,51.91554819963652,52.13369010710455,53.93644680013195,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.013691800006199628,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,53.93644680013195,53.56079296783807,51.947609778678775,52.01540376820325,54.19005130442174,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.013001399987842888,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,54.19005130442174,52.733344621478835,52.092513392673816,52.235974453324424,54.19005130442174,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.01355360000161454,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,54.01065850888462,52.88360687416994,51.97222583657459,51.955119889151774,57.52923477479057,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012751300004310906,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,57.52923477479057,56.556619591126385,54.25736163514834,54.53730510911684,57.52923477479057,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.010981900006299838,0.0,2
