interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,46.05683805433958,42.35969451606885,44.27019272621043,44.04452633167556,46.05683805433958,9.071856991732371,9.071856991732373,101.2230769080193,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.08841759999631904,9.443487043242493e-05,16
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,45.21161479928015,42.25337236512809,43.42526808458054,43.126104954784,45.21161479928015,9.072534380789186,9.07253438078919,98.90865487210368,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.12413520002155565,9.176646279557277e-05,19
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,44.7293973542112,41.89066717035469,42.942210755466405,41.77698104546856,44.7293973542112,-1.4051441931717574,-1.4051441931717576,99.25291519943076,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.04334329999983311,2.7755575615628914e-17,7
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,42.94573044760893,40.03184024197679,41.66541807276921,41.76565305487715,42.94573044760893,-1.404969114562328,-1.4049691145623275,99.59713263249853,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.03447119999327697,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,42.17832435861377,40.090460173356036,40.89877407082016,40.64432103541885,42.17832435861377,-1.4046897038037243,-1.4046897038037247,99.94128160993044,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.03970870000193827,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,41.752488257204554,39.67298010451471,40.47340692143896,39.933987282464166,41.752488257204554,-1.4044409530724677,-1.4044409530724677,100.2853696434332,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.05724520000512712,5.551115123125783e-17,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,41.55457299232322,39.45909327537595,40.2757567711589,39.58612864350701,47.952036507835714,24.779473199119465,24.779473199119472,93.96407545998436,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.04096230000141077,1.1102230246251565e-16,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,47.952036507835714,45.255873451134704,44.55381917384194,43.418185725036885,50.997468910076506,24.786949642127688,24.786949642127688,87.64087402066608,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.05016839999007061,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,50.997468910076506,47.46812141895486,47.556374421985105,47.252207581627005,53.18264415019841,24.7978562087765,24.7978562087765,81.31489029393738,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.026721600006567314,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,53.18264415019841,49.53147720966013,49.70307860415229,49.58359988552103,54.775457612289436,24.803656849214523,24.803656849214523,74.9874268119949,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03257019998272881,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,54.775457612289436,50.81953224803476,51.26685734531529,50.69909374305189,54.775457612289436,-7.306852164454258,-7.306852164454257,76.77760559228619,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.019903100008377805,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,50.35094391621078,46.41571654418918,48.66648194718044,47.60344701569277,50.35094391621078,-7.306648824720307,-7.306648824720309,78.56773455434266,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.020801300008315593,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,48.71473618391722,45.10037399468106,47.03171553659526,46.71162764434291,48.71473618391722,0.0,0.0,78.56773455434266,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.018200999998953193,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,46.2667195069481,43.475654529610566,45.063536434634614,45.18125316574742,46.2667195069481,0.0,0.0,78.56773455434266,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.012776899995515123,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,45.051376772291974,42.80545551909889,43.849415584862236,42.75837179551612,48.46998097640328,17.148932011441893,17.1489320114419,74.19300700040341,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.018095599982189015,0.0,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,48.46998097640328,45.56025593456601,45.908546042431375,44.83951859889305,49.868827481380904,17.16501884599695,17.165018845996943,69.81417566213888,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.02419309999095276,1.1102230246251565e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,49.868827481380904,46.643424289821176,47.32347360337429,46.24550672697109,50.827230646031985,17.15994941888616,17.15994941888616,65.43663754507608,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.01900610001757741,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,50.827230646031985,47.43029467827531,48.30098665428543,47.38501851438218,51.499101277102724,17.157911748874536,17.157911748874536,61.05961924179176,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.01893500000005588,0.0,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,51.499101277102724,48.073166389339974,48.99059228045083,48.63135063792208,51.499101277102724,10.893986952257272,10.893986952257276,58.280540937644496,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.019027899979846552,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,50.29675334278177,47.16752329985748,48.35923311633154,47.69231177714335,50.29675334278177,10.89054612375199,10.890546123751992,55.50234039587103,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.01897070000995882,0.0,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,49.937068586839395,46.85605827206842,48.00518186511131,47.824635880831536,49.937068586839395,10.89033273647813,10.890332736478134,52.72419428962661,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.018782800005283207,0.0,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,49.764297654675474,46.97997014463235,47.83626265416689,47.28444629095434,49.764297654675474,10.887599630882312,10.887599630882306,49.94674540419745,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.018701499997405335,2.220446049250313e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,49.7136505669674,46.83092622336985,47.78829086139635,47.39596564186944,49.7136505669674,0.0,0.0,49.94674540419745,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018416799983242527,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,47.54921626352772,44.96077813320466,46.3468821309922,45.47870162537527,47.54921626352772,0.0,0.0,49.94674540419745,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.024247299996204674,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,46.65447128019423,44.15685892615645,45.45302742349254,44.95175482368104,46.65447128019423,0.0,0.0,49.94674540419745,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.025160099990898743,1.1102230246251565e-16,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,46.11975818407686,43.9793516781995,44.91889539232883,44.46711702409431,46.11975818407686,0.0,0.0,49.94674540419745,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.023814900021534413,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,45.81827406710666,43.84031554436707,44.61778768276393,44.557318771725434,58.33483233933558,-40.67931434938033,-40.67931434938033,59.91317741979563,-0.24687170308253392,0.0,-6.171792577063347,0.22422630748647962,0,0,optimal,0.018826100014848635,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,58.33483233933558,55.47382562537823,52.96692088942241,52.62471098427747,77.47360637644924,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.026090100000146776,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,77.47360637644924,71.83821774837556,67.63928674217046,66.60164701636437,87.83585997260784,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013544599991291761,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,87.83585997260784,79.09705110173229,77.79279460407457,76.7475734773661,95.31237178889714,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029999000020325184,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,95.31237178889714,84.6780818315929,85.02313565610638,83.03922572086078,95.31237178889714,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.026189700001850724,4.440892098500626e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,80.6771027600175,70.08441378602978,76.77986097435108,74.0475134233216,80.69672261009704,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.04355949998716824,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,75.38152637330562,65.99993240374232,71.43772822235967,69.73709695217632,75.40412904462649,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.0456926999904681,1.8952960711970945e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,72.00183934576592,63.95337627935676,68.01569676418158,66.05227254335094,72.02150444580647,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.017253600002732128,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,69.85571324491056,62.33737557333193,65.83608473323676,63.95377715009627,69.85571324491056,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.014289500017184764,4.440892098500626e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,62.95706549534152,56.387265460744516,60.73501374718007,59.72817957957949,62.95706549534152,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.019784400006756186,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,59.57697175345737,54.30631756709418,57.35728056927437,56.079934898627926,59.57697175345737,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.030877099983626977,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,57.32396642149704,52.51808038541635,55.10976384885406,53.68189372531193,57.32396642149704,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.03606670000590384,9.557681469329893e-05,6
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,55.80215991564063,51.39365049974199,53.596200556264954,53.38531044241025,55.80215991564063,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.01333889999659732,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,51.740867910003594,48.384181972682285,50.5359165615192,49.76785564575085,51.740867910003594,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013064300001133233,0.0,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,49.688503338467015,46.63384760598507,48.48519077408251,48.14989615896387,55.44959486465168,-26.274007472089362,-26.274007472089355,154.87556499079508,1.4218310471590347,0.0,7.109155235795171,0.1483046589776649,0,0,optimal,0.013902600010624155,6.483288294312217e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,55.44959486465168,52.2995500245379,51.89581115211199,51.94246279308842,55.44959486465168,-8.00870519632022,-8.008705196320221,156.83769776389354,0.49320445811105085,0.0,2.4660222905552542,0.07149728268003366,0,0,optimal,0.02326000001630746,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,52.09065757435894,48.9631495647971,50.37224700470503,49.53466660075084,52.09065757435894,7.218810421317341,7.218810421317342,154.99616449314934,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.014599099988117814,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,50.85056688905978,47.57543544415821,49.193764277197175,47.92884245697126,50.85056688905978,7.217799560808653,7.217799560808655,153.15488909498387,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013004200009163469,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,50.017624056128746,46.722085577912154,48.363610408532864,46.87605876863139,50.017624056128746,7.215799287621499,7.215799287621497,151.31412397059063,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013036900025326759,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,49.411956653951385,46.16327978399211,47.760004010132015,46.88049648871224,49.411956653951385,7.214914351726567,7.2149143517265655,149.4735845951502,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.014102699991781265,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,48.95340555531405,46.05686466988578,47.302745564900206,46.27215695410489,53.750420832687574,25.755094036015116,25.75509403601512,142.90340754514634,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013343899976462126,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,53.750420832687574,50.37510234374511,50.402434484813284,49.48392739944277,55.737022376822225,25.750413728745404,25.750413728745407,136.33442445107863,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.024451500008581206,0.0,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,55.737022376822225,51.82212849645351,52.388420705239916,51.60002823737622,56.99631360793441,25.749844033110797,25.749844033110794,129.76558668752995,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024754400015808642,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,56.99631360793441,52.7206629875862,53.641641841591394,52.46758601069495,57.786405273012086,25.750036535380765,25.75003653538077,123.19669981625934,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.03795180001179688,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,57.786405273012086,53.118234458171514,54.4198789642287,53.78585419206806,57.786405273012086,13.64662923425131,13.646629234251312,119.7154168483381,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.03211229998851195,8.881784197001252e-16,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,54.56719497709156,50.291711883057495,52.40364864259507,52.16798682719371,54.568422452055906,13.646805112486428,13.646805112486428,116.23408901352013,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.04129809999722056,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,53.17376491491091,49.398883545555776,51.0040316600143,50.45115872515281,53.17767209197532,13.65086011147623,13.650860111476229,112.75172674018437,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.040445399994496256,0.0,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,52.196861111522054,48.49266388243928,50.01814938223653,49.8540881915292,52.20316661976675,13.65278912616632,13.652789126166319,109.2688723712644,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04132739998749457,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,51.49609572757531,48.078991527360195,49.30659360200223,48.64083413096265,51.832466470036024,16.571603193817968,16.571603193817964,105.04142257692308,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.06032479999703355,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,51.832466470036024,48.20711247002815,49.34988749357155,48.670105054119986,51.85060861045782,16.577634732406885,16.57763473240689,100.81243412477846,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03232150000985712,4.440892098500626e-16,4
