interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,11.180096776331789,7.871386965526038,24.557233005118317,0.43515573316951395,0.49382731198899144,32.66805459671266,32.66805459671266,30.747659577718064,30.747659577718064,32.66805459671266,3.5606865566776693,3.560686556677668,80.87038476628985,-0.00017216293963722066,0.0,-0.004304073490930517,0.058690112977049076,0,0,optimal,0.027579599991440773,5.551115123125783e-17,3
21,5.25,11.180096776331789,7.871386965526038,24.69545617104589,0.3791994752887694,0.43515573316951395,31.37220512101842,31.37220512101842,29.962580924379075,29.962580924379075,31.37220512101842,3.559800503004479,3.5598005030044795,79.96227239307441,-0.00016443506338361836,0.0,-0.004110876584590459,0.05866179646509159,0,0,optimal,0.026864900020882487,1.3877787807814457e-16,3
22,5.5,11.180096776331789,7.871386965526038,24.84792125909113,0.32977186484924337,0.3791994752887694,31.0689313713228,31.0689313713228,29.66064132132427,29.66064132132427,31.0689313713228,3.5590600652048137,3.5590600652048128,79.05434890705278,-0.00015790716717938388,0.0,-0.003947679179484596,0.05863988442028112,0,0,optimal,0.028583700011949986,5.551115123125783e-17,3
23,5.75,11.180096776331789,7.871386965526038,25.01397539034016,0.29024131181939977,0.32977186484924337,31.00417844923123,31.00417844923123,29.596735090635118,29.596735090635118,31.060017192763347,3.5584908656785097,3.558490865678509,78.14657062499194,-0.00015283313297828093,0.0,-0.0038208283244570217,0.05862443539373266,0,0,optimal,0.034003699984168634,1.6653345369377348e-16,4
24,6.0,7.910028944519328,14.304210106318008,25.19290749550988,0.2633017580608959,0.29024131181939977,31.060017192763347,31.060017192763347,29.653106712119747,29.653106712119747,31.060017192763347,0.0,0.0,78.14657062499194,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.02782879999722354,5.551115123125783e-17,3
25,6.25,7.910028944519328,14.304210106318008,25.383951359855793,0.25078908964265545,0.4,30.611918122174107,30.611918122174107,29.411591243072642,29.411591243072642,30.611918122174107,0.0,0.0,78.14657062499194,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.06740980001632124,4.823483917881788e-05,8
26,6.5,7.910028944519328,14.304210106318008,25.58628890422119,0.2535560242392198,0.4,30.597076661407183,30.597076661407183,29.39705707155055,29.39705707155055,30.69643406578804,0.0,0.0,78.14657062499194,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.11693600000580773,2.17334979429884e-07,14
27,6.75,7.910028944519328,14.304210106318008,25.79905368817766,0.27141399983040837,0.4,30.69643406578804,30.69643406578804,29.496568176489866,29.496568176489866,30.855421084408498,0.0,0.0,78.14657062499194,-0.061941811617986814,0.0,-1.5485452904496702,0.05,0,0,optimal,0.10726630000863224,4.715773375352228e-06,13
28,7.0,11.798758258026039,34.40338958208363,26.02133462025607,0.30314602489138204,0.4,30.855421084408498,30.855421084408498,29.655635459834826,29.655635459834826,31.04768544380881,0.0,0.0,78.14657062499194,-0.224046313240576,0.0,-5.601157831014398,0.05,0,0,optimal,0.05121810000855476,6.548165017433716e-05,6
29,7.25,11.798758258026039,34.40338958208363,26.252179859380064,0.34658961435388563,0.4,31.04768544380881,31.04768544380881,29.847944619756714,29.847944619756714,33.711975702081965,-12.832173479994463,-12.832173479994461,81.29045312759058,-0.09423768198008188,0.0,-2.3559420495020467,0.08717241151373527,0,0,optimal,0.08499989999108948,7.308347733325782e-05,10
30,7.5,11.798758258026039,34.40338958208363,26.49060089079571,0.39878415938997663,0.34658961435388563,33.711975702081965,33.711975702081965,31.622235024275643,31.622235024275643,37.182308376691026,-22.074878386736458,-22.07487838673646,86.69879833234101,-0.000294159258062171,0.0,-0.0073539814515542765,0.12508425287872943,0,0,optimal,0.08009839997976087,4.055879259834416e-06,10
31,7.75,11.798758258026039,34.40338958208363,26.735576759043425,0.45617268801100896,0.39878415938997663,37.182308376691026,37.182308376691026,34.183744572650184,34.183744572650184,38.502916963914664,-21.755912892861346,-21.75591289286135,92.02899699109204,-0.0034998860184841923,0.0,-0.08749715046210478,0.12468245733695688,0,0,optimal,0.06794010000885464,2.406684158817729e-05,8
32,8.0,4.551580901036261,54.638282626220395,26.986058439845987,0.5148442668304861,0.45617268801100896,38.502916963914664,38.502916963914664,35.51232847504715,35.51232847504715,38.502916963914664,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018683700007386506,5.551115123125783e-17,2
33,8.25,4.551580901036261,54.638282626220395,27.240973332191558,0.5708005247112307,0.4,34.339549850782355,34.339549850782355,33.13633570839968,33.13633570839968,34.339549850782355,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019590500014601275,5.551115123125783e-17,2
34,8.5,4.551580901036261,54.638282626220395,27.499229851375866,0.6202281351507567,0.4,33.34097522147896,33.34097522147896,32.13963194506645,32.13963194506645,33.34097522147896,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.019123900012345985,5.551115123125783e-17,2
35,8.75,4.551580901036261,54.638282626220395,27.7597221033355,0.6597586881806002,0.4,33.00332169956142,33.00332169956142,31.802867834506504,31.802867834506504,33.00332169956142,0.0,0.0,92.02899699109204,-0.4988670172518414,0.0,-12.471675431296033,0.05,0,0,optimal,0.018899700022302568,5.551115123125783e-17,2
36,9.0,14.008263549791213,72.1724756597715,28.02133462025607,0.6866982419391043,0.4,32.980210505554574,32.980210505554574,31.78017992607717,31.78017992607717,33.106824744917276,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.019442399992840365,5.551115123125783e-17,2
37,9.25,14.008263549791213,72.1724756597715,28.28294713717664,0.6992109103573445,0.4,33.106824744917276,33.106824744917276,31.90699565390799,31.90699565390799,33.30442984834529,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.02001179999206215,5.551115123125783e-17,2
38,9.5,14.008263549791213,72.1724756597715,28.543439389136275,0.6964439757607803,0.4,33.30442984834529,33.30442984834529,32.10469629007854,32.10469629007854,33.535105889719716,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.01940889999968931,1.1102230246251565e-16,2
39,9.75,14.008263549791213,72.1724756597715,28.801695908320582,0.6785860001695916,0.4,33.535105889719716,33.535105889719716,32.33541683292887,32.33541683292887,33.780287114597606,0.0,0.0,92.02899699109204,-0.5796421210998028,0.0,-14.49105302749507,0.05,0,0,optimal,0.020104600000195205,5.551115123125783e-17,2
40,10.0,52.36527541483466,89.24524256086073,29.056610800666153,0.646853975108618,0.4,33.780287114597606,33.780287114597606,32.580617573026274,32.580617573026274,44.85251163237099,-36.051926635201994,-36.051926635201994,100.86171901671653,0.001413555155734336,0.0,0.007067775778671681,0.21407790348469025,0,0,optimal,0.08362729998771101,3.885780586188048e-16,10
41,10.25,52.36527541483466,89.24524256086073,29.307092481468715,0.6034103856461144,0.646853975108618,44.85251163237099,44.85251163237099,39.72429590848411,39.72429590848411,48.14697642079569,-35.98614938542257,-35.986149385422564,109.67832561614506,-0.0005196902819102735,0.0,-0.012992257047756833,0.2104621831031174,0,0,optimal,0.061446000006981194,0.0,7
42,10.5,52.36527541483466,89.24524256086073,29.55206834971643,0.5512158406100234,0.6034103856461144,48.14697642079569,48.14697642079569,43.100433519508094,43.100433519508094,49.652812866998545,-35.99993768598508,-35.999937685985074,118.49831034921141,-0.0005187153455528494,0.0,-0.012967883638821232,0.20703948137142547,0,0,optimal,0.019728300016140565,2.220446049250313e-16,2
43,10.75,52.36527541483466,89.24524256086073,29.790489381132076,0.4938273119889919,0.5512158406100234,49.652812866998545,49.652812866998545,44.68600165871263,44.68600165871263,50.306381665571855,-36.01525926797957,-36.015259267979566,127.3220488698664,-0.0005015558174336764,0.0,-0.012538895435841912,0.20363807407578186,0,0,optimal,0.020414700004039332,2.220446049250313e-16,2
44,11.0,152.89776619015015,92.3530832765598,30.02133462025607,0.43515573316951395,0.4938273119889919,50.306381665571855,50.306381665571855,45.420056637742604,45.420056637742604,63.53380799131345,62.205880923638226,62.205880923638226,111.4532016954689,-0.0007292825836711114,0.0,-0.01823206459177779,0.3970674379201912,0,0,optimal,0.02963500001351349,1.1102230246251565e-16,3
45,11.25,152.89776619015015,92.3530832765598,30.24361555233448,0.37919947528876946,0.43515573316951395,63.53380799131345,63.53380799131345,54.01580512644889,54.01580512644889,63.53380799131345,44.89655064623811,44.89655064623811,100.0,0.8333599420350447,0.0,4.166799710175224,0.25476664333716353,0,0,optimal,0.053784600022481754,1.1102230246251565e-16,6
46,11.5,152.89776619015015,92.3530832765598,30.45638033629095,0.32977186484924337,0.37919947528876946,58.35751485875225,58.35751485875225,52.24070025990545,52.24070025990545,58.357514858752246,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.06319740001345053,6.662417927982833e-05,7
47,11.75,152.89776619015015,92.3530832765598,30.658717880656347,0.2902413118193998,0.4,44.11272340066463,44.11272340066463,42.90010208696556,42.90010208696556,44.11272340066463,-0.0,0.0,100.0,3.037234145679519,0.0,15.186170728397592,0.05,0,0,optimal,0.034208199998829514,6.661577229816196e-05,4
48,12.0,98.1904151660444,93.77807574445677,30.84976174500226,0.2633017580608959,0.4,39.772088419087645,39.772088419087645,38.56624761097351,38.56624761097351,40.02535909190467,4.6788729955848485,4.678872995584847,98.8064099501059,-0.00020209995008089486,0.0,-0.005052498752022371,0.06158089474728181,0,0,optimal,0.06322840001666918,2.220446049250313e-16,11
49,12.25,98.1904151660444,93.77807574445677,31.02869385017198,0.2507890896426555,0.2633017580608959,38.57834202840106,38.57834202840106,37.098424200164125,37.098424200164125,38.57834202840106,4.676937161539568,4.676937161539568,97.61331373542744,-0.00018320396608666217,0.0,-0.004580099152166554,0.06156933583581755,0,0,optimal,0.09636220001266338,4.440892098500626e-16,17
50,12.5,98.1904151660444,93.77807574445677,31.19474798142101,0.2535560242392198,0.2507890896426555,37.97521444447589,37.97521444447589,36.49673948049532,36.49673948049532,37.97521444447589,4.676799886560894,4.676799886560893,96.42025253987619,-0.00018179108664717806,0.0,-0.004544777166179451,0.061570339077136126,0,0,optimal,0.07337580001330934,1.1102230246251565e-16,13
51,12.75,98.1904151660444,93.77807574445677,31.34721306946625,0.2714139998304083,0.2535560242392198,37.776778048078974,37.776778048078974,36.29882317369993,36.29882317369993,37.776778048078974,4.676829666122903,4.676829666122903,95.22718374749789,-0.00018171656993562051,0.0,-0.004542914248390512,0.06157964688542738,0,0,optimal,0.04689300002064556,2.220446049250313e-16,8
52,13.0,18.073753286639135,82.0659947940275,31.485436235393824,0.30314602489138204,0.2714139998304083,37.763480633354426,37.763480633354426,36.28555122124047,36.28555122124047,37.763480633354426,0.0,0.0,95.22718374749789,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.0666786000074353,0.0,12
53,13.25,18.073753286639135,82.0659947940275,31.608825586386825,0.3465896143538856,0.4,37.06602056409439,37.06602056409439,35.86545253200712,35.86545253200712,37.06602056409439,0.0,0.0,95.22718374749789,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.052027300000190735,1.1102230246251565e-16,9
54,13.5,18.073753286639135,82.0659947940275,31.716852750301218,0.3987841593899766,0.4,36.93068372523817,36.93068372523817,35.73050184877153,35.73050184877153,36.93068372523817,0.0,0.0,95.22718374749789,-0.6379224150738836,0.0,-15.948060376847089,0.05,0,0,optimal,0.050582500000018626,2.220446049250313e-16,6
55,13.75,18.073753286639135,82.0659947940275,31.80905513823649,0.4561726880110089,0.4,36.92333432150382,36.92333432150382,35.723324647588896,35.723324647588896,42.91940053609939,-25.0,-25.0,101.35218374749789,-0.3843133098624358,0.0,-9.60783274656089,0.1402276302862022,0,0,optimal,0.020470200019190088,2.220446049250313e-16,2
56,14.0,12.5941801630615,76.61030934550773,31.885037925412345,0.514844266830486,0.4561726880110089,42.91940053609939,42.91940053609939,39.55912144254745,39.55912144254745,55.64164449946408,-50.00000000000002,-50.00000000000001,113.60218374749789,-0.12796850103856514,0.0,-3.199212525964129,0.304819769647425,0,0,optimal,0.020453000004636124,4.440892098500626e-16,2
57,14.25,12.5941801630615,76.61030934550773,31.94447574186899,0.5708005247112298,0.514844266830486,55.64164449946408,55.64164449946408,48.33782762552068,48.33782762552068,55.64164449946408,-25.000000000000004,-25.000000000000004,119.72718374749789,-0.3844197519305755,0.0,-9.610493798264384,0.14353849734717358,0,0,optimal,0.02133680001134053,4.440892098500626e-16,2
58,14.5,12.5941801630615,76.61030934550773,31.98711406575131,0.6202281351507566,0.5708005247112298,49.21320390650939,49.21320390650939,45.76478637758973,45.76478637758973,49.24111578270272,-25.000000000000007,-25.000000000000004,125.85218374749789,-0.3843535235173757,0.0,-9.60883808793439,0.14519420767716654,0,0,optimal,0.020286899991333485,4.440892098500626e-16,2
59,14.75,12.5941801630615,76.61030934550773,32.01277031321048,0.6597586881806001,0.6202281351507566,48.113894902887445,48.113894902887445,44.62770171624071,44.62770171624071,48.1420855897289,-24.999999999999996,-24.999999999999996,131.9771837474979,-0.38429660010700395,0.0,-9.607415002675095,0.14661729293646267,0,0,optimal,0.02136309997877106,4.440892098500626e-16,2
60,15.0,12.638370268896804,15.607060362680937,32.02133462025607,0.6866982419391041,0.6597586881806001,47.681385389202795,47.681385389202795,44.161942875915514,44.161942875915514,47.681385389202795,-21.01149490817188,-21.011494908171876,137.125,0.9274424089062089,0.0,4.637212044531042,0.12651084093410622,0,0,optimal,0.02188920002663508,4.440892098500626e-16,2
61,15.25,12.638370268896804,15.607060362680937,32.01277031321048,0.6992109103573445,0.6866982419391041,46.13865948859678,46.13865948859678,43.10096618637131,43.10096618637131,46.13865948859678,-2.7261029271066324,-2.726102927106632,137.79289521714114,-0.00016060552197270098,0.0,-0.004015138049317524,0.05663165362005763,0,0,optimal,0.021417500014649704,4.440892098500626e-16,2
62,15.5,12.638370268896804,15.607060362680937,31.98711406575131,0.6964439757607803,0.6992109103573445,41.0202759461495,41.0202759461495,39.65646284065516,39.65646284065516,45.394638114201555,-25.000000000000004,-25.000000000000004,143.91789521714114,1.1311688127497699,0.0,5.655844063748845,0.14801658719487926,0,0,optimal,0.022250300011364743,4.440892098500626e-16,2
63,15.75,12.638370268896804,15.607060362680937,31.94447574186899,0.6785860001695916,0.6964439757607803,45.394638114201555,45.394638114201555,41.84520447861302,41.84520447861302,46.371169405159755,-25.000000000000004,-25.000000000000004,150.04289521714114,1.1310306894586906,0.0,5.655153447293453,0.14732597073948592,0,0,optimal,0.022614699992118403,4.440892098500626e-16,2
64,16.0,12.859320798073322,0.10857085469691087,31.885037925412345,0.646853975108618,0.6785860001695916,46.371169405159755,46.371169405159755,42.83668222776487,42.83668222776487,46.732693427619,-25.000000000000004,-25.000000000000004,156.16789521714114,1.9167661100350852,0.0,9.583830550175431,0.1461430643313262,0,0,optimal,0.022047200007364154,4.440892098500626e-16,2
65,16.25,12.859320798073322,0.10857085469691087,31.80905513823649,0.6034103856461138,0.646853975108618,46.732693427619,46.732693427619,43.22578409348264,43.22578409348264,46.776729484587385,-24.999999999999996,-24.999999999999996,162.29289521714114,1.916460582694789,0.0,9.582302913473942,0.14461542762984478,0,0,optimal,0.021894799981964752,4.440892098500626e-16,2
66,16.5,12.859320798073322,0.10857085469691087,31.716852750301218,0.5512158406100227,0.6034103856461138,46.776729484587385,46.776729484587385,43.30606717608196,43.30606717608196,46.776729484587385,-24.999999999999993,-24.999999999999996,168.41789521714114,1.9161215909978542,0.0,9.580607954989274,0.14292046914517093,0,0,optimal,0.021385200001532212,4.440892098500626e-16,2
67,16.75,12.859320798073322,0.10857085469691087,31.608825586386825,0.49382731198899193,0.5512158406100227,46.654551694982196,46.654551694982196,43.22435003310481,43.22435003310481,55.696305499641454,-47.27389707289332,-47.27389707289331,180.0,3.0575239572891904,0.0,15.287619786445951,0.28145803237851647,0,0,optimal,0.029207399988081306,4.440892098500626e-16,3
68,17.0,11.93132857553195,2.117131666589762,31.485436235393824,0.435155733169514,0.49382731198899193,55.696305499641454,55.696305499641454,48.94905021047033,48.94905021047033,55.696305499641454,10.162543565096094,10.16254356509609,177.40751439665917,-0.0003477365620714812,0.0,-0.00869341405178703,0.07839324998668938,0,0,optimal,0.02044190000742674,4.440892098500626e-16,2
69,17.25,11.93132857553195,2.117131666589762,31.34721306946625,0.3791994752887695,0.435155733169514,44.96433112453099,44.96433112453099,43.074943934875094,43.074943934875094,44.96433112453099,10.160014682277716,10.160014682277716,174.81567391648628,-0.00033125224488023575,0.0,-0.008281306122005894,0.07817313721187595,0,0,optimal,0.020273400004953146,4.440892098500626e-16,2
70,17.5,11.93132857553195,2.117131666589762,31.19474798142101,0.3297718648492428,0.3791994752887695,42.07646896740224,42.07646896740224,40.19643422611057,40.19643422611057,42.07646896740224,10.157901401235824,10.157901401235822,172.22437253862,-0.0003169064987050435,0.0,-0.007922662467626088,0.07800346060578288,0,0,optimal,0.028986899997107685,4.440892098500626e-16,3
71,17.75,11.93132857553195,2.117131666589762,31.02869385017198,0.2902413118193994,0.3297718648492428,40.61835493853437,40.61835493853437,38.74431481339414,38.74431481339414,40.61835493853437,10.156276850775901,10.1562768507759,169.63348558689145,-0.0003054237365238982,0.0,-0.007635593413097455,0.07788439204533085,0,0,optimal,0.037593399989418685,4.440892098500626e-16,4
72,18.0,13.301221856426357,3.3385537819300093,30.84976174500226,0.26330175806089595,0.2902413118193994,39.83375781921798,39.83375781921798,37.963480049006286,37.963480049006286,40.87025491525711,16.609312324096354,16.609312324096354,165.3964161164587,-0.062440613982927856,0.0,-1.5610153495731962,0.10064571282680548,0,0,optimal,0.02036309998948127,4.440892098500626e-16,2
73,18.25,13.301221856426357,3.3385537819300093,30.658717880656347,0.2507890896426555,0.26330175806089595,40.87025491525711,40.87025491525711,38.45542446061096,38.45542446061096,43.34612992867728,25.000000000000004,25.000000000000004,159.01886509605055,-0.1449275621916173,0.0,-3.6231890547904317,0.1361439265854816,0,0,optimal,0.01980919999186881,4.440892098500626e-16,2
74,18.5,13.301221856426357,3.3385537819300093,30.456380336290955,0.2535560242392198,0.2507890896426555,43.34612992867728,43.34612992867728,40.08087202700419,40.08087202700419,44.01629894571615,25.000000000000004,25.000000000000004,152.64131407564238,-0.14492599226543007,0.0,-3.6231498066357517,0.1361831747401625,0,0,optimal,0.02059569998527877,4.440892098500626e-16,2
75,18.75,13.301221856426357,3.3385537819300093,30.24361555233448,0.27141399983040865,0.2535560242392198,44.01629894571615,44.01629894571615,40.748802941621406,40.748802941621406,44.23911975526439,25.0,25.0,146.26376305523422,-0.14491544550081964,0.0,-3.622886137520489,0.13644684385542338,0,0,optimal,0.01942240001517348,4.440892098500626e-16,2
76,19.0,16.792240217415333,0.0,30.02133462025607,0.3031460248913815,0.27141399983040865,44.23911975526439,44.23911975526439,40.964686496925495,40.964686496925495,44.23911975526439,17.23056468702169,17.230564687021687,141.86821083915726,-0.00024897702253855685,0.0,-0.006224425563463921,0.10335669183812533,0,0,optimal,0.020104199997149408,4.440892098500626e-16,2
77,19.25,16.792240217415333,0.0,29.790489381132076,0.3465896143538855,0.3031460248913815,42.042419262407634,42.042419262407634,39.55996018182728,39.55996018182728,42.04643274494666,17.231998294386333,17.231998294386333,137.47229290691584,-0.0002479998543001915,0.0,-0.006199996357504789,0.10373952288524513,0,0,optimal,0.0199187999824062,4.440892098500626e-16,2
78,19.5,16.792240217415333,0.0,29.55206834971643,0.3987841593899765,0.3465896143538855,41.277544347606806,41.277544347606806,38.786753799264474,38.786753799264474,41.2861183626555,17.234218286836086,17.23421828683609,133.0758086500699,-0.0002490461122252302,0.0,-0.006226152805630755,0.1042683645495574,0,0,optimal,0.019540500012226403,4.440892098500626e-16,2
79,19.75,16.792240217415333,0.0,29.307092481468718,0.45617268801100885,0.3987841593899765,40.82008571588184,40.82008571588184,38.31701197520125,38.31701197520125,40.832788359363995,17.237278991316114,17.237278991316114,128.67854360126475,-0.00025291664996511754,0.0,-0.006322916249127939,0.10493677722606713,0,0,optimal,0.01914690001285635,4.440892098500626e-16,2
80,20.0,14.317594290638338,0.0,29.056610800666153,0.5148442668304867,0.45617268801100885,40.51249681995226,40.51249681995226,37.99357837945851,37.99357837945851,40.51249681995226,14.730246325759182,14.73024632575919,124.92082770183639,-0.000306709126908763,0.0,-0.007667728172719074,0.09549528060749203,0,0,optimal,0.019864800007781014,4.440892098500626e-16,2
81,20.25,14.317594290638338,0.0,28.801695908320582,0.5708005247112298,0.5148442668304867,39.60468876393095,39.60468876393095,37.31188178428407,37.31188178428407,39.61521201497925,14.734079031267624,14.734079031267619,121.16213407141097,-0.00032069549857510033,0.0,-0.00801738746437751,0.09610379769294411,0,0,optimal,0.019272300007287413,4.440892098500626e-16,2
