interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
26,6.5,7.247177356989776,19.4884684180955,27.129725383382258,0.6918714128709469,0.4,32.53121052149949,32.93091587839998,31.330607805560025,31.169471669757854,32.53121052149949,0.0,0.0,82.97888436924575,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.01270320001640357,0.0,2
27,6.75,7.247177356989776,19.4884684180955,27.34249016733873,0.6689702730100978,0.4,32.42511386259814,32.50178981880351,31.22497149279238,31.281988923063853,32.486687911067236,0.0,0.0,82.97888436924575,-0.12041291061105719,0.0,-3.0103227652764306,0.05,0,0,optimal,0.0128942999872379,0.0,2
28,7.0,8.351930002872363,34.74267350301148,27.56477109941714,0.6328503795946425,0.4,32.486687911067236,32.76009638835075,31.286771197397524,31.385538949575274,32.63276536813952,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01280249998671934,0.0,2
29,7.25,8.351930002872363,34.74267350301148,27.795616338541134,0.5859732436698988,0.4,32.63276536813952,32.45814639252454,31.432962390153868,31.16623148018865,32.823413192298084,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.012871800019638613,1.1102230246251565e-16,2
30,7.5,8.351930002872363,34.74267350301148,28.03403736995678,0.5315334645810077,0.4,32.823413192298084,33.28034765379047,31.623670210008004,31.488610204713336,33.03917792996444,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.01304259998141788,5.551115123125783e-17,2
31,7.75,8.351930002872363,34.74267350301148,28.27901323820449,0.4732410233068884,0.4,33.03917792996444,34.04830865894132,31.83946876278669,31.50027072275733,33.27029915535504,0.0,0.0,82.97888436924575,-0.2619074350013912,0.0,-6.5476858750347775,0.05,0,0,optimal,0.013437399989925325,5.551115123125783e-17,2
32,8.0,9.456682648754951,54.95042383347402,28.529494919007057,0.4150684533875583,0.4,33.27029915535504,33.236385361111004,32.070610666594945,32.12278060859536,33.51159748329991,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.012659200001507998,0.0,2
33,8.25,9.456682648754951,54.95042383347402,28.784409811352628,0.36098011932830215,0.4,33.51159748329991,33.59990254141888,32.31192270093468,32.37896275379639,33.76005315914916,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.03914670000085607,4.180883429433235e-06,7
34,8.5,9.456682648754951,54.95042383347402,29.04266633053693,0.31466205171006034,0.4,33.76005315914916,33.07031809167246,32.560388017333885,32.61377672036731,34.01366039865458,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.049744299991289154,6.534227872667664e-07,9
35,8.75,9.456682648754951,54.95042383347402,29.303158582496568,0.2792707502967906,0.4,34.01366039865458,34.171342445040196,32.814002196011096,32.828985753813505,34.27088664837621,0.0,0.0,82.97888436924575,-0.45293741184719055,0.0,-11.323435296179765,0.05,0,0,optimal,0.08279529999708757,2.840739045212315e-05,11
36,9.0,8.838021167060703,72.13176158926017,29.56477109941714,0.2572180737929157,0.4,34.27088664837621,34.462846879644864,33.07123332032669,33.19179049548745,34.5304186923419,0.0,0.0,82.97888436924575,-0.6309374042219946,0.0,-15.77343510554987,0.05,0,0,optimal,0.08776990001206286,5.3317955988341215e-05,11
37,9.25,8.838021167060703,72.13176158926017,29.82638361633771,0.2500068756584035,0.4,34.5304186923419,35.28074656493248,33.3307684694528,33.26097316070147,38.98633167428835,-19.875448440359378,-19.87544844035938,87.8483692371338,-0.4296386255397575,0.0,-10.740965638493934,0.11360735696608913,0,0,optimal,0.09506120000150986,9.767694351803247e-05,12
38,9.5,8.838021167060703,72.13176158926017,30.086875868297348,0.2581285871290532,0.4,38.98633167428835,39.040050943152636,36.263718088178145,36.20071079775054,42.01276819732315,-24.999999999999996,-24.999999999999996,93.9733692371338,-0.37748744505856463,0.0,-9.437186126464116,0.13624897908574732,0,0,optimal,0.049865499982843176,4.8130371059496024e-05,6
39,9.75,8.838021167060703,72.13176158926017,30.34513238748165,0.28102972698990225,0.4,42.01276819732315,41.456774994469406,38.74614193032233,38.8874283125582,43.22798270133623,-24.598492909657978,-24.598492909657978,100.0,-0.38156343729905046,0.0,-9.539085932476263,0.13472594565910992,0,0,optimal,0.05688879999797791,4.2963756330394176e-08,7
40,10.0,43.79239488278578,74.37103546738395,30.600047279827223,0.3171496204053575,0.4,43.22798270133623,44.30895039397763,39.99624454229586,40.01156408660727,43.22798270133623,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.05661699999473058,5.551115123125783e-17,7
41,10.25,43.79239488278578,74.37103546738395,30.850528960629788,0.3640267563301009,0.4,38.367185662144855,37.26524084623051,37.163354140814,37.57913155001159,38.367185662144855,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.06481310000526719,2.7755575615628914e-17,8
42,10.5,43.79239488278578,74.37103546738395,31.0955048288775,0.41846653541899237,0.4,37.14876043964982,36.84949084030622,35.94712130037822,35.82950815770399,37.14876043964982,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.04817009999533184,2.7755575615628914e-17,6
43,10.75,43.79239488278578,74.37103546738395,31.333925860293146,0.47675897669311196,0.4,36.69989045836485,37.05819276265609,35.499286902212226,35.33047007431662,36.69989045836485,0.0,0.0,100.0,-0.30378640584598177,0.0,-7.594660146149541,0.05,0,0,optimal,0.01785760000348091,0.0,2
44,11.0,84.66824278044153,98.22948078703011,31.56477109941714,0.5349315466124416,0.4,36.612447361531856,36.375634559934205,35.41233016613289,35.34052037466714,36.69238629061428,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.026194199977908283,1.1102230246251565e-16,3
45,11.25,84.66824278044153,98.22948078703011,31.78705203149555,0.5890198806716979,0.4,36.69238629061428,36.944922437887165,35.49249432683893,35.63123255867976,36.847183931039325,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.0638565999979619,1.6653345369377348e-16,8
46,11.5,84.66824278044153,98.22948078703011,31.99981681545202,0.6353379482899391,0.4,36.847183931039325,36.53767045866365,35.64739268784577,35.65039791612391,37.03247117178093,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.04120940002030693,0.0,5
47,11.75,84.66824278044153,98.22948078703011,32.20215435981741,0.6707292497032094,0.4,37.03247117178093,36.908098556809676,35.83272093954092,35.82167650118378,37.22673192286957,0.0,0.0,100.0,-0.13361238006588577,0.0,-3.3403095016471465,0.05,0,0,optimal,0.018593299988424405,0.0,2
48,12.0,12.947701009743929,98.16162400284453,32.39319822416333,0.6927819262070845,0.4,37.22673192286957,36.92772855981407,36.02699374545525,36.096957551044966,37.41930899001495,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01822949998313561,0.0,2
49,12.25,12.947701009743929,98.16162400284453,32.57213032933305,0.6999931243415964,0.4,37.41930899001495,37.373200946477965,36.219568524255266,36.16288565189963,37.60471919072681,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01838369999313727,0.0,2
50,12.5,12.947701009743929,98.16162400284453,32.73818446058208,0.6918714128709469,0.4,37.60471919072681,38.09096261893893,36.404969056239715,36.33930016660174,37.77995979400436,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.018636100023286417,0.0,2
51,12.75,12.947701009743929,98.16162400284453,32.89064954862732,0.6689702730100978,0.4,37.77995979400436,37.1777826156043,36.580195948466944,36.505602155025834,37.94323313456085,0.0,0.0,100.0,-0.850139229931006,0.0,-21.253480748275145,0.05,0,0,optimal,0.01848309999331832,0.0,2
52,13.0,8.793831061225399,96.87234510331872,33.02887271455489,0.6328503795946425,0.4,37.94323313456085,38.0162134868006,36.74345315742323,36.67252767704145,38.09334350911702,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.01809620001586154,0.0,2
53,13.25,8.793831061225399,96.87234510331872,33.152262065547895,0.5859732436698983,0.4,38.09334350911702,38.197194356530495,36.89354579000891,36.891987839663315,38.229412694153105,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018555099988589063,5.551115123125783e-17,2
54,13.5,8.793831061225399,96.87234510331872,33.26028922946229,0.5315334645810077,0.4,38.229412694153105,38.69092472673987,37.0295960500603,36.766014472361725,38.35074639593615,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018510499998228624,2.7755575615628914e-17,2
55,13.75,8.793831061225399,96.87234510331872,33.35249161739756,0.47324102330688805,0.4,38.35074639593615,38.422370128297494,37.150909891486755,36.928265869038974,38.45677211979699,0.0,0.0,100.0,-0.8787851404209328,0.0,-21.969628510523325,0.05,0,0,optimal,0.018264199985424057,5.551115123125783e-17,2
56,14.0,13.831503126449999,87.27739581947922,33.428474404573414,0.4150684533875584,0.4,38.45677211979699,38.852581978335145,37.25691498365636,37.33253593691242,38.54701075364985,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01840889998129569,0.0,2
57,14.25,13.831503126449999,87.27739581947922,33.48791222103006,0.3609801193283022,0.4,38.54701075364985,39.513092010532205,37.34713234028435,37.42960881688192,38.62106398402799,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018215800024336204,0.0,2
58,14.5,13.831503126449999,87.27739581947922,33.53055054491238,0.3146620517100604,0.4,38.62106398402799,38.374785353392106,37.42116375677408,37.30636789952671,38.67860906247433,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.01866219998919405,0.0,2
59,14.75,13.831503126449999,87.27739581947922,33.556206792371555,0.27927075029679066,0.4,38.67860906247433,39.10852188830408,37.47868658649847,37.52022209789582,38.719396897458886,0.0,0.0,100.0,-0.732458926930292,0.0,-18.3114731732573,0.05,0,0,optimal,0.018851399974664673,0.0,2
60,15.0,10.517245188802235,70.97819625810548,33.56477109941714,0.2572180737929157,0.4,38.719396897458886,37.7604043285058,37.51945183719198,37.61989939284405,38.74325156105582,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018001100019318983,1.3877787807814457e-16,2
61,15.25,10.517245188802235,70.97819625810548,33.556206792371555,0.2500068756584035,0.4,38.74325156105582,38.64641029489818,37.54328367953094,37.42434519255263,38.75007030265686,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018366499978583306,2.7755575615628914e-17,2
62,15.5,10.517245188802235,70.97819625810548,33.53055054491238,0.2581285871290531,0.4,38.75007030265686,38.69833054520446,37.55007946152862,37.66918782306321,38.75007041807184,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018416599981719628,5.551115123125783e-17,2
63,15.75,10.517245188802235,70.97819625810548,33.48791222103006,0.28102972698990264,0.4,38.73982363827737,39.98304156461571,37.53980979794243,37.61351055758784,38.73982363827737,0.0,0.0,100.0,-0.6026095106930323,0.0,-15.065237767325812,0.05,0,0,optimal,0.018787400011206046,5.551115123125783e-17,2
64,16.0,8.617070637884185,44.052624293271585,33.428474404573414,0.3171496204053569,0.4,38.71255531053793,39.30232137898229,37.51251853008084,37.31700170650521,47.7294813147604,-34.64227515018387,-34.64227515018388,108.48735741179505,-0.00043754630171098484,0.0,-0.01093865754277462,0.18738096875810822,0,0,optimal,0.06477630001609214,1.6653345369377348e-16,8
65,16.25,8.617070637884185,44.052624293271585,33.35249161739756,0.36402675633010084,0.4,47.7294813147604,47.27812323051952,43.240079221685434,43.202198821519666,50.53077331253508,-34.64227515018387,-34.64227515018388,116.97471482359009,-0.0003685690373240946,0.0,-0.009214225933102366,0.18910540036778045,0,0,optimal,0.05734890000894666,5.551115123125783e-17,7
66,16.5,8.617070637884185,44.052624293271585,33.26028922946229,0.41846653541899237,0.4,50.53077331253508,50.09272052674018,45.99595812376197,45.83662489897734,51.942793713135764,-34.64227515018387,-34.64227515018388,125.46207223538514,-0.0002765490231142298,0.0,-0.006913725577855745,0.19140590072302713,0,0,optimal,0.03590519999852404,1.1102230246251565e-16,5
67,16.75,8.617070637884185,44.052624293271585,33.152262065547895,0.47675897669311196,0.4,51.942793713135764,52.11885010437337,47.350878513829905,47.323274693753376,52.71544441440593,-34.64227515018387,-34.64227515018388,133.94942964718018,-0.00016382148750612838,0.0,-0.004095537187653209,0.1942240891132297,0,0,optimal,0.024651299987453967,0.0,4
68,17.0,11.577807728849521,17.887048311316068,33.02887271455489,0.5349315466124425,0.4,52.71544441440593,52.85519565015414,48.055015705820296,48.015493657841226,52.71544441440593,-6.023585200909612,-6.023585200909611,135.42520802140302,-0.00023043200809214794,0.0,-0.005760800202303698,0.06565304518692995,0,0,optimal,0.02564210002310574,0.0,4
69,17.25,11.577807728849521,17.887048311316068,32.89064954862732,0.5890198806716971,0.4,44.50512816168878,44.35032756449982,42.92251730976947,42.97802014152948,44.50512816168878,-6.023585200909612,-6.023585200909611,136.90098639562586,-0.00022646161260352952,0.0,-0.00566154031508824,0.06575230507414544,0,0,optimal,0.025398800004040822,0.0,4
70,17.5,11.577807728849521,17.887048311316068,32.73818446058208,0.6353379482899391,0.4,41.99468722149157,41.47133505653792,40.41325013688306,40.760422970014204,41.99468722149157,-6.023585200909612,-6.023585200909611,138.3767647698487,-0.00022275786472813523,0.0,-0.0055689466182033825,0.0658448987710303,0,0,optimal,0.023951100010890514,0.0,3
71,17.75,11.577807728849521,17.887048311316068,32.57213032933305,0.6707292497032094,0.4,40.72922204934612,40.68234344274539,39.147238270460264,39.17600780386918,40.72922204934612,-6.023585200909612,-6.023585200909611,139.85254314407155,-0.0002197389928942783,0.0,-0.0054934748223569585,0.06592037056687672,0,0,optimal,0.034579800005303696,0.0,4
72,18.0,15.86424799487396,3.8406939849032216,32.39319822416333,0.6927819262070845,0.4,40.04584285799433,40.11445441493341,38.462831592159496,38.382413997519045,41.09238378180224,12.399880307949783,12.399880307949784,136.68930837163538,-0.0002376797442817891,0.0,-0.005941993607044726,0.08813958088771646,0,0,optimal,0.019940099999075755,0.0,2
73,18.25,15.86424799487396,3.8406939849032216,32.20215435981741,0.6999931243415964,0.4,41.09238378180224,41.20209411971787,38.97773134404833,39.17472604098504,41.24239157575587,12.399880307949783,12.399880307949784,133.5260735991992,-0.00023490005726829472,0.0,-0.0058725014317073665,0.08820907306305381,0,0,optimal,0.019654700008686632,2.220446049250313e-16,2
74,18.5,15.86424799487396,3.8406939849032216,31.99981681545202,0.6918714128709471,0.4,41.24239157575587,41.179121308581074,39.125573084018384,39.13977544111058,41.24239157575587,12.399880307949783,12.399880307949784,130.36283882676304,-0.00023802867150940604,0.0,-0.0059507167877351505,0.08813085770702603,0,0,optimal,0.034652300004381686,0.0,4
75,18.75,15.86424799487396,3.8406939849032216,31.78705203149555,0.6689702730100978,0.4,41.20117959187836,40.22822601300635,39.08598564376196,39.35082182720495,41.20117959187836,12.399880307949783,12.399880307949784,127.19960405432687,-0.00024665393149549353,0.0,-0.006166348287387338,0.08791522620737384,0,0,optimal,0.03475730001810007,1.1102230246251565e-16,4
76,19.0,15.024635984003195,0.027142713674227718,31.56477109941714,0.6328503795946425,0.4,41.05642034076466,40.532581458081495,38.94626657769018,38.65100985542582,41.648398230253385,15.41671901471826,15.416719014718261,123.26676757098038,-0.00020559742727789272,0.0,-0.005139935681947316,0.0996665004153758,0,0,optimal,0.03525449999142438,0.0,4
77,19.25,15.024635984003195,0.027142713674227718,31.333925860293146,0.5859732436698984,0.4,41.648398230253385,42.228772193334166,39.25682264837029,38.976801679509634,41.648398230253385,15.41671901471826,15.416719014718261,119.33393108763389,-0.0002300406436290103,0.0,-0.005751016090725258,0.09905542000659785,0,0,optimal,0.0355289000144694,0.0,4
78,19.5,15.024635984003195,0.027142713674227718,31.0955048288775,0.5315334645810085,0.4,41.6349935040911,41.59832698321208,39.257664462786046,39.408572620284716,41.6349935040911,15.41671901471826,15.416719014718261,115.4010946042874,-0.0002560675717202914,0.0,-0.006401689293007288,0.09840474680431582,0,0,optimal,0.04353280001669191,0.0,5
79,19.75,15.024635984003195,0.027142713674227718,30.850528960629788,0.4732410233068889,0.4,41.46723458646692,41.97353099541389,39.105315237691094,39.101261099162706,41.46723458646692,15.41671901471826,15.416719014718261,111.4682581209409,-0.000281125044220884,0.0,-0.007028126105522101,0.09777830999180101,0,0,optimal,0.04319660001783632,3.3306690738754696e-16,5
80,20.0,13.522172385602875,0.0,30.600047279827223,0.4150684533875584,0.4,41.224887848923956,40.69864462773958,38.87790182237212,38.94519763954473,41.224887848923956,13.920116441399577,13.920116441399578,107.91720800833897,-0.00031775534698515797,0.0,-0.007943883674628949,0.09154213027454637,0,0,optimal,0.05186459998367354,4.440892098500626e-16,6
81,20.25,13.522172385602875,0.0,30.34513238748165,0.3609801193283022,0.4,40.57401110282215,40.41376522166079,38.37632299279818,38.27978077847404,40.57401110282215,13.920116441399577,13.920116441399578,104.36615789573705,-0.0003323956731116351,0.0,-0.008309891827790877,0.09117612212138447,0,0,optimal,0.019114700000500306,1.1102230246251565e-16,2
82,20.5,13.522172385602875,0.0,30.086875868297348,0.31466205171006156,0.4,40.17747659420347,40.32124573924732,37.98872723806173,38.17675662539617,40.17747659420347,13.920116441399577,13.920116441399578,100.81510778313512,-0.00034331071539845986,0.0,-0.008582767884961498,0.09090324606421382,0,0,optimal,0.05399289997876622,2.220446049250313e-16,7
83,20.75,13.522172385602875,0.0,29.82638361633771,0.2792707502967903,0.4,39.83978564246203,39.22336214211556,37.65766151309976,37.6950778527284,39.83978564246203,13.920116441399577,13.920116441399578,97.26405767053319,-0.0003506422026821028,0.0,-0.008766055067052567,0.0907199588821228,0,0,optimal,0.044096300000092015,0.0,6
84,21.0,9.545062860425558,0.0,29.56477109941714,0.2572180737929157,0.4,39.533677702978416,39.24614041333666,37.355992098259634,37.59326333727866,39.533677702978416,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.02845290000550449,0.0,4
85,21.25,9.545062860425558,0.0,29.303158582496568,0.2500068756584035,0.4,36.567308416118486,36.328655013408095,35.36461808192141,35.19834070660038,36.567308416118486,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.026188099989667535,0.0,4
86,21.5,9.545062860425558,0.0,29.04266633053693,0.2581285871290531,0.4,35.48202882679253,34.84902118839841,34.28056783729271,34.369190552739425,35.48202882679253,0.0,0.0,97.26405767053319,0.4872531430212777,0.0,2.43626571510639,0.05,0,0,optimal,0.013487499993061647,0.0,2
