interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6403786031539103,45.541491593312756,43.645979303003514,44.28155851076959,44.50032788409473,45.58661130570779,1.0764300931830022,1.0764300931830024,88.59490483956004,-6.546824239536175e-05,0.0,-0.0016367060598840438,0.05249285152248283,0,0,optimal,0.03522990000783466,6.938893903907228e-17,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6161322452549924,45.58661130570779,45.21297182167379,44.326856037138086,44.436976791771805,45.58661130570779,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.025691599992569536,1.3877787807814457e-17,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,45.49592283452427,45.246448896873495,44.29587230608991,44.26069684874628,45.53997543710802,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02334250000421889,2.7755575615628914e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,45.53997543710802,45.20522530419652,44.340046791472076,44.23932620993804,45.63774224293776,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.026016199990408495,6.938893903907228e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,45.63774224293776,44.99312494276682,44.43790030568224,44.55425023454049,45.774532551814005,0.0,0.0,88.59490483956004,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.028433899977244437,1.3877787807814457e-17,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,45.774532551814005,45.33608362696169,44.57475361137557,44.732077447077224,45.94033235256031,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0227708000165876,1.3877787807814457e-17,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,45.94033235256031,45.06087655511922,44.74060024537074,44.5318477403512,46.12820326828251,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.048013399995397776,1.3877787807814457e-17,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.12820326828251,45.88564521261232,44.92850679471316,44.85098544545463,46.3332262672107,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06947610000497662,5.551115123125783e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,46.3332262672107,46.647019713555686,45.13355748675461,44.85155619466371,46.55180530431201,0.0,0.0,88.59490483956004,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.07581559999380261,1.3877787807814457e-17,14
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,46.55180530431201,45.82583953567979,45.352158411685245,45.46125477414901,46.781208783841564,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.10790559998713434,4.841450318784912e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,46.781208783841564,46.18008576589266,45.58157936892147,45.70532993799385,47.019268169530186,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.08387560001574457,9.71445146547012e-17,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.019268169530186,45.642203319970086,45.819652730926066,45.9295792946187,47.26418044231047,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.16236980000394396,3.2875159704376378e-06,27
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,47.26418044231047,46.736193548110144,46.0645760685416,46.13596082673571,47.51437918834061,0.0,0.0,88.59490483956004,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.12366549999569543,2.3826153547346074e-06,22
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,47.51437918834061,47.02195092574966,46.31478334978188,46.491636365459186,47.7684510456801,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05958410000312142,4.530532450298941e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,47.7684510456801,47.83532738442325,46.56886145971544,46.55528489508476,48.02508212925845,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05898679999518208,2.3248875341871922e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.02508212925845,47.341586753547965,46.82549667381848,46.824073256255325,48.28302426677995,0.0,0.0,88.59490483956004,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.05691109999315813,1.5792326026387027e-05,10
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,48.28302426677995,46.96321085055398,47.08344092585399,47.28898518746427,53.044145623657116,-18.457308010886557,-18.457308010886553,93.11694530222725,-0.5965039497701368,0.0,-14.912598744253417,0.1119279920109882,0,0,optimal,0.07331199999316595,4.2180958089263476e-05,13
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.6022106928679493,53.044145623657116,53.20180267981012,50.3631835204513,50.45536720470649,53.044145623657116,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01289149999502115,1.3877787807814457e-17,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,50.80074670598171,48.765756950871406,49.59950122347078,50.09203498389563,50.80074670598171,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01263370001106523,1.3877787807814457e-17,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,50.37583725056619,49.22929713060447,49.17515179156084,49.127236952580375,50.37583725056619,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012789800006430596,1.3877787807814457e-17,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,50.1782833369641,49.74412629218511,48.97796481656139,48.874336255734555,50.1782833369641,0.0,0.0,93.11694530222725,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012713800009805709,1.3877787807814457e-17,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.128698638670684,49.1351152125401,48.92861892800315,48.91906082040378,50.17429325568515,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012729299982311204,1.3877787807814457e-17,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,50.17429325568515,49.69300729413107,48.97436715186443,49.17346879064967,50.27985815470243,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01775699999416247,1.3877787807814457e-17,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,50.27985815470243,49.250973522132135,49.080028829945704,49.142208396038036,50.42181083898591,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.01783850000356324,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,50.42181083898591,49.58682582000309,49.22204023048732,49.26944943321807,50.58426324316681,0.0,0.0,93.11694530222725,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012752399983583018,1.3877787807814457e-17,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,50.58426324316681,49.57957067714345,49.384525706787215,49.512538058955045,50.756425470361314,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012813899986213073,1.3877787807814457e-17,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,50.756425470361314,50.00694607753912,49.55670359033263,49.55787854673993,50.930891934882155,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012884299998404458,1.3877787807814457e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,50.930891934882155,50.71429320890724,49.731173757691124,49.72331915586574,51.10251036042526,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012808800005586818,1.3877787807814457e-17,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.10251036042526,49.79677536765641,49.902787569410584,49.88606695377321,51.26763574290664,0.0,0.0,93.11694530222725,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.012940700020408258,2.7755575615628914e-17,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,51.26763574290664,50.635461568659295,50.06790245417873,50.05498153759343,51.42363854456929,0.0,0.0,93.11694530222725,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.013150499988114461,1.3877787807814457e-17,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,51.42363854456929,50.82010224636514,50.22389051325238,50.280520837359,53.30788846688414,-8.91133364323851,-8.911333643238509,95.30022204482069,-0.7931085241826886,0.0,-19.827713104567216,0.07391963775505839,0,0,optimal,0.013311500020790845,1.3877787807814457e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29422566927791155,53.30788846688414,52.98688392312873,51.53594112716589,51.336713587948,57.442315109169826,-20.96814263412631,-20.96814263412631,100.43741699018163,-0.6707644675142295,0.0,-16.769111687855737,0.1183188067445942,0,0,optimal,0.04485360000398941,3.3306690738754696e-16,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.2554671438751374,57.442315109169826,56.49358570198349,54.60763402111521,54.468940532264014,59.45979968036678,-20.839390193285926,-20.83939019328593,105.54306758753668,-0.6720784637242481,0.0,-16.8019615931062,0.11765701170422327,0,0,optimal,0.039710799988824874,6.938893903907228e-17,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.2461153086492002,59.45979968036678,58.591175687015536,56.639313070178154,56.81895665278098,59.45979968036678,11.488940884621774,11.48894088462177,102.61221532105154,0.4492055968356058,0.0,2.246027984178028,0.08217444508252904,0,0,optimal,0.11963390000164509,9.032749036275156e-05,19
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.2535306185174465,58.248652734187814,57.8993575201549,56.275872165571776,56.4665544991175,58.248652734187814,0.0,0.0,102.61221532105154,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.029151599999750033,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,55.68615836269777,54.25930516614101,54.48325654646524,54.46558457540761,55.754897652115474,-1.4464168725039581,-1.4464168725039583,102.96658745481501,1.0902100777872632,0.0,5.451050388936314,0.05335741055938215,0,0,optimal,0.024582100013503805,3.3168729984822676e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.29222203671117086,54.75700730688792,54.14835957359307,53.474801126461294,53.60177417345378,60.24156341021539,-25.000000000000004,-25.000000000000004,109.09158745481501,2.284783624650004,0.0,11.42391812325002,0.1378293629990765,0,0,optimal,0.014144099986879155,4.440892098500626e-16,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.34900395123871664,60.24156341021539,58.070327984491335,56.939271127538426,57.139431917190905,62.62296237532557,-24.999999999999996,-24.999999999999996,115.21658745481501,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.014358899992657825,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.3929555425523855,62.62296237532557,61.01588823844421,59.29202655405134,59.29743007233993,64.27753765941317,-25.000000000000004,-25.000000000000004,121.34158745481501,0.9871042580358176,0.0,4.935521290179088,0.14034798375526014,0,0,optimal,0.01832909998483956,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.45534078501962816,64.27753765941317,62.52061991635374,60.91180276461946,61.171245657086914,70.69511263948878,-37.38735203954155,-37.387352039541554,130.5014887045027,1.6212013031137724,0.0,8.106006515568865,0.21399519925965083,0,0,optimal,0.015132300002733245,0.0,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5024281053854875,70.69511263948878,69.84392588398438,65.5667612197672,65.81331366340163,79.35651262966319,-47.364750201187555,-47.36475020118756,142.10585250379364,2.1354529701892533,0.0,10.67726485094627,0.2909039942255523,0,0,optimal,0.016593300009844825,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.5822910362784794,79.35651262966319,77.28977819780074,72.38584650043741,72.40834922172003,79.35651262966319,-5.93752531615337,-5.93752531615337,143.56054620625122,-0.00026963413229796895,0.0,-0.006740853307449225,0.06556313817837978,0,0,optimal,0.014897999993991107,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6016241217262053,67.46533350105304,64.34561532018319,65.88126797081328,66.0646931393085,67.46533350105304,-5.936922869497517,-5.936922869497517,145.01509230927812,-0.0002725794282109756,0.0,-0.0068144857052743904,0.06564011744451795,0,0,optimal,0.01690230000531301,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6664393608386842,63.1269154523492,60.618933577482366,61.54454748616204,61.55631265663959,63.27257792772884,-8.19495783585133,-8.194957835851328,147.0228569790617,0.11298926885006691,0.0,0.5649463442503347,0.07289220581167356,0,0,optimal,0.014079200016567484,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.677489882375305,60.7557549941322,59.25679561733886,59.002236819634646,59.11201343760669,71.18893891958051,-39.039385578834235,-39.039385578834235,156.58750644587607,1.688629202543765,0.0,8.443146012718824,0.23998493853443567,0,0,optimal,0.020918399997754022,0.0,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6945811676777276,71.18893891958051,69.41725232039809,65.43973105992774,65.55568622602863,71.18893891958051,-8.512719587353136,-8.512719587353132,158.6731227447776,-0.0003743349719081785,0.0,-0.00935837429770446,0.07399231901804194,0,0,optimal,0.01779850001912564,0.0,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7121010586714572,63.3463735624793,61.14629719044386,61.564265933735115,61.78788254744983,63.3463735624793,-8.51179017642792,-8.51179017642792,160.75851133800245,-0.0003871580040098388,0.0,-0.009678950100245968,0.07390409594680415,0,0,optimal,0.015315800003008917,8.881784197001252e-16,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6630378816037127,60.717778258621685,58.46643578049509,58.93984067052018,59.42903815835706,60.717778258621685,-8.514335043070933,-8.51433504307093,162.84452342355482,-0.0003670096472925289,0.0,-0.00917524118231322,0.07377158820398395,0,0,optimal,0.017695400019874796,1.030769182763791e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6295362378394659,58.92131473528166,57.35217361899173,57.147902051448,57.301718184723015,58.92131473528166,-8.515969214176549,-8.515969214176549,164.93093588102806,-0.0003576329730775268,0.0,-0.008940824326938171,0.07359746228295497,0,0,optimal,0.0201762999931816,2.8603460271448e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.645501318797543,57.66762213509819,56.357765849802945,55.8992660695089,55.9318886607899,57.66762213509819,6.162641485919234,6.162641485919236,163.3588334611507,-0.0003040702317258481,0.0,-0.007601755793146203,0.0660859340653697,0,0,optimal,0.021387399989180267,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5439133497661061,56.23523501737733,55.12539102681956,54.64714859609715,54.943269370237154,56.23523501737733,6.159240190341995,6.159240190341995,161.78759871871654,-0.00027453861572366683,0.0,-0.0068634653930916695,0.06597390057111441,0,0,optimal,0.014800300006754696,8.881784197001252e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4788833432702694,55.33391683198218,54.13965988324051,53.74909255605602,53.85510203348215,55.33391683198218,6.157369507201196,6.157369507201196,160.2168411913693,-0.00025972966605433467,0.0,-0.006493241651358367,0.06587645352764793,0,0,optimal,0.018210000009275973,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4100361203568189,54.66450478425101,52.61499331206823,53.082392953403904,53.43460696191435,54.66450478425101,6.15564925276111,6.155649252761109,158.64652250444044,-0.0002457804637655092,0.0,-0.00614451159413773,0.06579511997484712,0,0,optimal,0.021455499983858317,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.37837118787892726,54.14569554129815,52.57708658261469,52.56577815287828,52.35538244321726,54.98807995579296,11.691944926624988,11.691944926624984,155.66388349254632,-0.0003292116128345108,0.0,-0.008230290320862768,0.08311313255199725,0,0,optimal,0.020064199983607978,0.0,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.2941473291784089,54.98807995579296,54.50946577229704,52.99405991158278,52.79981587180745,55.18303469462976,11.688922797559428,11.688922797559428,152.68201543194442,-0.00030523310622401935,0.0,-0.007630827655600483,0.0829570629508696,0,0,optimal,0.015752899984363467,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.29933609715568615,55.18303469462976,54.01849130402539,53.19238551338006,53.434981603251714,55.22705151028655,11.689087060769284,11.689087060769282,149.70010546746246,-0.00031034595405490925,0.0,-0.007758648851372729,0.08287030755756124,0,0,optimal,0.013358299998799339,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.25474400875233455,55.22705151028655,54.547792962602344,53.238238180261604,53.33100639902119,55.504231588852434,13.021441216477186,13.021441216477182,146.3783092387693,-0.013452422429594577,0.0,-0.33631056073986454,0.08740693459604507,0,0,optimal,0.016114700003527105,0.0,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2511655351000939,55.504231588852434,53.73634870679327,53.40673821189789,53.57579615727865,55.504231588852434,12.300882445427893,12.300882445427895,143.24032902309892,-0.0002984666693267357,0.0,-0.007461666733168393,0.08492680074081749,0,0,optimal,0.016398699983255938,0.0,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.27238829749024873,55.35077762117814,53.90603113939536,53.312381513067514,53.321408919621646,58.950352088925065,25.0,25.0,136.86277800269076,-0.12522759236995643,0.0,-3.1306898092489113,0.13647804686810133,0,0,optimal,0.012423600011970848,0.0,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.279191466547443,58.950352088925065,57.62919329822831,55.67871123142652,55.98732296862656,58.950352088925065,19.50208977054779,19.502089770547794,131.8877551020408,-0.0712036391083339,0.0,-1.7800909777083471,0.1125993210456131,0,0,optimal,0.011099499999545515,0.0,2
