interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,8.351930002872363,0.2578557799051633,26.962515266513638,0.4944229585774656,0.44244612232088154,34.189738768966315,34.71569397775222,32.36304391229072,32.73558561290666,34.33938839601586,8.415090918146484,8.415090918146486,93.05124003084487,-0.0002941847317043739,0.0,-0.007354618292609347,0.07289955550221193,0,0,optimal,0.02375159997609444,8.326672684688674e-17,4
21,5.25,8.351930002872363,0.2578557799051633,27.10073843244121,0.5517780393336084,0.48026621784423146,34.33938839601586,34.4890435233984,32.59010455518757,32.191471310892716,34.53251004721816,8.416431892192636,8.416431892192636,90.9041910787549,-0.0002997722724783674,0.0,-0.007494306811959187,0.07309511049439986,0,0,optimal,0.017871700023533776,6.938893903907228e-17,3
22,5.5,8.351930002872363,0.2578557799051633,27.25320352048645,0.6039008235908756,0.5404193729329447,34.53251004721816,34.32845276847356,32.77848130372799,32.27652443537582,34.715214376523704,8.418792222571295,8.418792222571296,88.75654000156835,-0.0003153849677414966,0.0,-0.007884624193537415,0.07329487570748638,0,0,optimal,0.023301899986108765,7.69486046472978e-06,4
23,5.75,8.351930002872363,0.2578557799051633,27.41925765173548,0.6472392297391069,0.6004826066824116,34.715214376523704,34.50040847521763,32.95637714316017,33.26907252322224,34.898887236864844,8.421428172646605,8.421428172646603,86.6082164881381,-0.00033447633021057134,0.0,-0.008361908255264283,0.07347657916458716,0,0,optimal,0.024181600019801408,2.7755575615628914e-17,4
24,6.0,8.086789367860543,5.279257809637291,27.5981897569052,0.6788398170194039,0.6638308813776611,34.898887236864844,35.00617306440526,33.13569102862184,32.25152572893274,34.898887236864844,3.0548295497469478,3.0548295497469478,85.82892323565163,-0.00017350697016498803,0.0,-0.0043376742541247,0.05748682362679912,0,0,optimal,0.051502800022717565,3.15847181143053e-05,9
25,6.25,8.086789367860543,5.279257809637291,27.789233621251114,0.6965490576310533,0.6914012653008745,34.02339060973373,33.60477826001014,32.6430403234746,32.18937340714622,34.02339060973373,3.0553513532276244,3.0553513532276235,85.04949687003234,-0.00017826037928241777,0.0,-0.004456509482060444,0.05749843926903253,0,0,optimal,0.053990300017176196,2.8881943765712847e-05,7
26,6.5,8.086789367860543,5.279257809637291,27.99157116561651,0.6991600960922753,0.6846208595659609,33.8896491403731,33.703674917373164,32.50950663233653,32.98673399431886,33.93257913621139,3.0552210403857796,3.05522104038578,84.27010374748495,-0.00017690987750953625,0.0,-0.004422746937738406,0.057499623602893374,0,0,optimal,0.012813400011509657,2.7755575615628914e-17,2
27,6.75,8.086789367860543,5.279257809637291,28.204335949572982,0.6864949944468824,0.7058824586918948,33.93257913621139,34.16280398352749,32.55264630794259,32.891908788420395,34.064384703927736,3.0556340063378227,3.055634006337823,83.49060527648041,-0.00018129055081682417,0.0,-0.004532263770420604,0.05749334825822194,0,0,optimal,0.01824430000851862,5.551115123125783e-17,3
28,7.0,9.412492542919647,16.24491413402529,28.42661688165139,0.6594168584419388,0.6938202696836905,34.064384703927736,34.19400085110128,32.68472234360746,32.113879005656074,34.064384703927736,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.012563700001919642,0.0,2
29,7.25,9.412492542919647,16.24491413402529,28.657462120775385,0.6197710182974447,0.4,33.74960079928657,33.5192296169532,32.54941724256558,33.18690621301774,33.80615850147102,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.012308700010180473,0.0,2
30,7.5,9.412492542919647,16.24491413402529,28.895883152191033,0.5702592725014002,0.4,33.80615850147102,34.10349063233328,32.6062350734677,32.82933196099426,33.95834641402725,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.012297999986913055,0.0,2
31,7.75,9.412492542919647,16.24491413402529,29.140859020438747,0.5142557647077755,0.4,33.95834641402725,34.05543385954424,32.75855169121436,32.654933315882786,34.15932363901293,0.0,0.0,83.49060527648041,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.017523899994557723,0.0,3
32,8.0,11.268476988002396,12.268506580750929,29.391340701241308,0.4555770414225344,0.4,34.15932363901293,34.100556317147834,32.959594585328496,32.6777623549698,34.50562030875459,-0.7888126764888611,-0.7888126764888612,83.68386438222018,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.017414200003258884,0.0,3
33,8.25,11.268476988002396,12.268506580750929,29.64625559358688,0.39822196066639093,0.4,34.50562030875459,34.35092764818168,33.26262162811488,32.6346075762453,34.78339272069619,-0.7888126764888611,-0.7888126764888612,83.87712348795995,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.012162800005171448,1.1102230246251565e-16,2
34,8.5,11.268476988002396,12.268506580750929,29.904512112771187,0.34609917640912446,0.4,34.78339272069619,34.51424247354421,33.54039261958996,33.89250591809658,35.050843851779604,-0.7888126764888611,-0.7888126764888612,84.07038259369972,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.012008300021989271,3.8240771717823474e-05,2
35,8.75,11.268476988002396,12.268506580750929,30.16500436473082,0.30276077026089315,0.4,35.050843851779604,35.237595509899094,33.807855929963516,34.459937111715625,35.19551762915568,0.0,0.0,84.07038259369972,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.012011900020297617,0.0,2
36,9.0,10.870766035484664,16.62491212546448,30.42661688165139,0.27116018298059613,0.4,35.19551762915568,35.50314939532106,33.995770592551466,34.28290214331939,36.33027194442672,-5.4762734810788745,-5.476273481078877,85.41206959656404,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.017690100008621812,2.7755575615628914e-17,3
37,9.25,10.870766035484664,16.62491212546448,30.688229398571963,0.25345094236894666,0.26465117413779016,36.33027194442672,36.449672185984035,34.800870216871864,34.54948135087264,36.85030715993182,-5.478460170585672,-5.478460170585673,86.75429233835753,-0.0002063030495891182,0.0,-0.005157576239727957,0.06376390360880806,0,0,optimal,0.012383099994622171,1.1102230246251565e-16,2
38,9.5,10.870766035484664,16.62491212546448,30.948721650531596,0.25083990390772476,0.25134351596155163,36.85030715993182,36.75335437663354,35.32067401768383,35.70475130378028,37.233844769841355,-5.478627153616213,-5.478627153616214,88.09655599099351,-0.0002046858253130035,0.0,-0.0051171456328250875,0.06376258845807557,0,0,optimal,0.012054899998474866,0.0,2
39,9.75,10.870766035484664,16.62491212546448,31.206978169715903,0.2635050055531173,0.24531211034872405,37.233844769841355,37.437939055439124,35.70405933864739,36.42139602247081,37.55211150917365,-5.478700001740937,-5.478700001740937,89.43883749142003,-0.0002035973026706206,0.0,-0.005089932566765515,0.06377158949295424,0,0,optimal,0.012595500011229888,5.551115123125783e-17,2
40,10.0,93.90397490001996,48.368315767473796,31.461893062061474,0.29058314155806125,0.2907023533973105,37.55211150917365,37.85320527700569,36.02202188348108,35.440792712043105,50.83051955685728,46.59314674116759,46.59314674116759,77.5528306696936,-0.0001438774425037903,0.0,-0.0035969360625947573,0.26077496609276063,0,0,optimal,0.012964299996383488,5.551115123125783e-17,2
41,10.25,93.90397490001996,48.368315767473796,31.712374742864036,0.3302289817025552,0.277462098859313,50.83051955685728,50.49798641432422,44.58349038903543,44.03310023332238,55.19572269547523,46.590034272193634,46.590034272193634,65.66761784515441,-1.7434155294728804e-05,0.0,-0.0004358538823682201,0.26315793102949897,0,0,optimal,0.01295520001440309,2.220446049250313e-16,2
42,10.5,93.90397490001996,48.368315767473796,31.95735061111175,0.37974072749860055,0.3109361995299452,55.19572269547523,54.847181590190075,48.885730929846204,48.38834088937443,57.59765385107907,46.59818484387963,46.59818484387962,53.7803257931443,0.00020350513068270176,0.0,0.001017525653413509,0.2666489534867794,0,0,optimal,0.018532899994170293,2.220446049250313e-16,3
43,10.75,93.90397490001996,48.368315767473796,32.1957716425274,0.4357442352922245,0.3924323305866229,57.59765385107907,57.42156160540748,51.201200120189554,50.9264625784603,59.12821787262897,46.621930838027566,46.62193083802755,41.88697608956584,-1.1379314469890378e-05,0.0,-0.00028448286174725945,0.27128344350860306,0,0,optimal,0.01927129999967292,2.220446049250313e-16,3
44,11.0,63.633752402837054,54.475426344175034,32.42661688165139,0.49442295857746477,0.45131799555603624,59.12821787262897,59.10389421214886,52.6193272021066,52.93567387460722,59.12821787262897,9.495214730506996,9.495214730506998,39.46472743382426,-0.0003123594416872228,0.0,-0.0078089860421805685,0.07641318191906347,0,0,optimal,0.013357499992707744,2.220446049250313e-16,2
45,11.25,63.633752402837054,54.475426344175034,32.6488978137298,0.5517780393336083,0.48631325907656725,47.0702351571971,47.210621253113445,45.22632386941416,45.214047337934545,47.0702351571971,0.0,0.0,39.46472743382426,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.020369800011394545,0.0,3
46,11.5,63.633752402837054,54.475426344175034,32.861662597686276,0.6039008235908756,0.4,41.92332810804465,41.93703181555432,40.71724691402282,41.1570519398288,41.92332810804465,0.0,0.0,39.46472743382426,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.020549499982735142,0.0,3
47,11.75,63.633752402837054,54.475426344175034,33.06400014205167,0.6472392297391073,0.4,39.89246348458474,40.09333431731221,38.68973096626823,38.735647285599654,39.89246348458474,0.0,0.0,39.46472743382426,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.019003399997018278,0.0,3
48,12.0,8.44031021454297,56.87755650434418,33.25504400639758,0.6788398170194039,0.4,39.035968986789285,39.06538427185279,37.83481680305204,38.0252350841709,55.467405755293036,-47.33106229364005,-47.33106229364004,51.060837695766075,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.04204459997708909,0.0,7
49,12.25,8.44031021454297,56.87755650434418,33.433976111567304,0.6965490576310532,0.6547484283908445,55.467405755293036,55.330228716327156,48.19114024953587,47.82925477533581,60.594158531851086,-47.222890490634356,-47.222890490634356,62.63044586597149,0.00034010372747999,0.0,0.0017005186373999504,0.30528946842911336,0,0,optimal,0.013380999997025356,0.0,2
50,12.5,8.44031021454297,56.87755650434418,33.60003024281633,0.6991600960922753,0.6926546920869469,60.594158531851086,60.39372353182328,53.27406186890038,53.23531432123212,63.10758086945585,-47.2024149040023,-47.20241490400231,74.19503751745205,-0.00012913121923612274,0.0,-0.0032282804809030674,0.30547956596882336,0,0,optimal,0.013395999994827434,0.0,2
51,12.75,8.44031021454297,56.87755650434418,33.75249533086157,0.6864949944468826,0.6969928446309529,63.10758086945585,63.06887485302133,55.77944786442833,55.7499222812851,64.25991880607147,-47.199999933437994,-47.199999933437994,85.75903750114436,-0.0002244845400443985,0.0,-0.005612113501109961,0.30369947558969385,0,0,optimal,0.01338329998543486,0.0,2
52,13.0,77.33268521178115,53.81042985915645,33.89071849678915,0.6594168584419383,0.7072968058058705,64.25991880607147,64.44840749526061,56.97273932322413,57.33208442175416,64.25991880607147,24.101889259008615,24.101889259008612,79.61059636364216,-0.00012687871289462026,0.0,-0.003171967822365507,0.14173650877361238,0,0,optimal,0.019409400003496557,0.0,3
53,13.25,77.33268521178115,53.81042985915645,34.01410784778214,0.6197710182974447,0.6594536602633462,54.216604361650845,54.39105190038157,50.80659196090931,51.07268996944571,54.216604361650845,24.09468585375178,24.09468585375178,73.46399282952181,-0.00010938610270283093,0.0,-0.0027346525675707722,0.14037297271419832,0,0,optimal,0.019618300022557378,0.0,3
54,13.5,77.33268521178115,53.81042985915645,34.12213501169654,0.5702592725014002,0.6263856961688842,51.254362339395705,51.39419823657197,47.88146853800725,48.00474429639767,51.254362339395705,24.090004096937747,24.09000409693774,67.31858362111933,-0.00012509972358014436,0.0,-0.0031274930895036075,0.1388096929887572,0,0,optimal,0.01353140000719577,0.0,2
55,13.75,77.33268521178115,53.81042985915645,34.214337399631816,0.5142557647077756,0.5639637768560377,49.818932117891734,49.893867851699035,46.48561802398107,47.201878833193646,49.818932117891734,24.081827088480573,24.08182708848057,61.175260384262046,-0.00010840705003780645,0.0,-0.002710176250945162,0.13718275771302202,0,0,optimal,0.013613999995868653,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,34.29032018680766,0.4555770414225345,0.5099250119971703,49.097147354485514,49.42270598218625,45.80384206702485,46.01167681581379,53.18949610726825,-36.3413430815375,-36.3413430815375,70.07888943923874,-0.00047607830646014356,0.0,-0.011901957661503594,0.2035341873599281,0,0,optimal,0.013446099997963756,2.220446049250313e-16,2
57,14.25,30.314412603018212,67.51750026464144,34.34975800326431,0.3982219606663917,0.45467519691547026,53.18949610726825,53.255306944880665,48.30806122659423,47.70952097037684,54.227118284579,-36.35514922767945,-36.35514922767946,78.9859010000202,-0.00045109435378677616,0.0,-0.011277358844669405,0.20070724964127604,0,0,optimal,0.013145400007488206,0.0,2
58,14.5,30.314412603018212,67.51750026464144,34.39239632714663,0.3460991764091245,0.40889323048063525,54.227118284579,53.99512717051454,49.411631138372165,49.54253062235504,54.62518358618365,-36.365403769725084,-36.36540376972509,87.89542492360285,-0.0004384209580118825,0.0,-0.010960523950297063,0.19846044902423915,0,0,optimal,0.013296300021465868,0.0,2
59,14.75,30.314412603018212,67.51750026464144,34.41805257460581,0.3027607702608932,0.33211803318266914,54.62518358618365,54.632533571478696,49.862740416187094,49.51169650771945,54.74803740061537,-36.380178602601575,-36.380178602601575,96.80856868124023,-0.0003541689872448228,0.0,-0.00885422468112057,0.19687304007429302,0,0,optimal,0.012727099994663149,0.0,2
60,15.0,7.202987251154473,23.13916340727913,34.42661688165139,0.27116018298059613,0.3013053151160481,54.74803740061537,54.56817812909585,50.02330057355595,49.6101642451202,54.74803740061537,-15.520311407975525,-15.520311407975525,100.61104497619424,-0.00029635482977640127,0.0,-0.007408870744410032,0.09655731629287366,0,0,optimal,0.0469122999929823,0.0,8
61,15.25,7.202987251154473,23.13916340727913,34.41805257460581,0.25345094236894666,0.26091285706158635,48.21226227786552,48.03297892082796,45.889299139580324,46.16147727762263,48.21226227786552,-15.521875863075982,-15.521875863075984,104.41390456264786,-0.00028450464501236165,0.0,-0.007112616125309043,0.09646245713686041,0,0,optimal,0.041224799992050976,2.220446049250313e-16,7
62,15.5,7.202987251154473,23.13916340727913,34.39239632714663,0.25083990390772476,0.24795254096604075,46.232835610326305,46.34497305583889,43.91507593122606,43.715163976844195,46.232835610326305,-15.522330257449225,-15.522330257449225,108.21687547572292,-0.00028046384197767107,0.0,-0.007011596049441779,0.09644987861941692,0,0,optimal,0.059992599999532104,0.0,7
63,15.75,7.202987251154473,23.13916340727913,34.34975800326431,0.2635050055531175,0.233827468876086,45.281079461722115,45.16412504621449,42.96500194294809,42.47539509782935,45.28110083285341,-15.52279915688709,-15.522799156887089,112.01996126916025,-0.00027287942282261564,0.0,-0.006821985570565389,0.09652226423882679,0,0,optimal,0.058993799990275875,2.220446049250313e-16,7
64,16.0,12.152279104708468,2.700700010585658,34.29032018680766,0.29058314155806125,0.2707826968078401,44.812324474791,44.62066139706497,42.495156927334186,43.12869363987603,44.812324474791,9.786931919316887,9.786931919316887,109.52329496321207,-0.00028573495433493513,0.0,-0.00714337385837338,0.07669483244014584,0,0,optimal,0.027001100010238588,4.440892098500626e-16,3
65,16.25,12.152279104708468,2.700700010585658,34.214337399631816,0.3302289817025552,0.2684368578373822,43.250273284520325,43.531170739115225,41.408129122063286,41.36850095563194,43.250273284520325,0.0,0.0,109.52329496321207,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.018729600007645786,1.2689406547750082e-07,2
66,16.5,12.152279104708468,2.700700010585658,34.12213501169654,0.3797407274986005,0.4,40.9323974097362,40.92696120486447,39.73013166537652,40.00525597089827,55.995775679275816,-50.0,-50.0,121.77329496321207,3.030823522658866,0.0,15.154117613294325,0.2912228397636313,0,0,optimal,0.053265800001099706,0.0,6
67,16.75,12.152279104708468,2.700700010585658,34.01410784778214,0.4357442352922244,0.3689932493944055,55.995775679275816,56.09221675192305,49.01898494599372,49.71861941789597,75.44847305887455,-75.00000000000001,-75.00000000000001,140.14829496321207,4.3265662772847815,0.0,21.6328313864239,0.5199366128931967,0,0,optimal,0.0877868999959901,1.3856403341172552e-05,10
68,17.0,19.399456461698243,0.0,33.89071849678915,0.4944229585774655,0.43077146432975744,75.44847305887455,75.6882603407349,62.98885845173477,62.830633908603744,75.44847305887455,19.88450155193119,19.884501551931187,135.07571803669902,-0.00017515769737566633,0.0,-0.004378942434391658,0.11688233012384529,0,0,optimal,0.019547100004274398,0.0,2
69,17.25,19.399456461698243,0.0,33.75249533086157,0.5517780393336083,0.5109564802734337,55.44625493374869,55.36726063531562,52.62704960151937,52.00076197004626,55.449683752422885,19.891359060039058,19.891359060039065,130.00139174587272,-0.00019976914219061557,0.0,-0.004994228554765389,0.11798142103043834,0,0,optimal,0.019380200013983995,0.0,2
70,17.5,19.399456461698243,0.0,33.60003024281633,0.6039008235908755,0.5382660987663271,50.50314547713584,50.1644516919773,47.66490398577989,46.770517573403154,50.51310193592807,19.89396243964252,19.893962439642515,124.92640132759657,-0.00018241332424005945,0.0,-0.004560333106001485,0.11906616138006816,0,0,optimal,0.019247199990786612,4.440892098500626e-16,2
71,17.75,19.399456461698243,0.0,33.433976111567304,0.6472392297391073,0.5896402413679671,48.138440809316485,47.70024065418854,45.27763575148847,44.9622068303458,48.152258502432346,19.899229201224284,19.89922920122428,119.85006734769242,-0.0001954443851164417,0.0,-0.004886109627911042,0.12005707525359904,0,0,optimal,0.019816999993054196,8.881784197001252e-16,2
72,18.0,16.792240217415333,0.0,33.25504400639758,0.6788398170194034,0.6931999549202121,46.98307498743468,46.88945405362797,44.10011838262706,43.62577409857127,46.98307498743468,17.262613621117087,17.262613621117083,115.44633938312172,-0.00036651879575648304,0.0,-0.009162969893912076,0.10843038103152622,0,0,optimal,0.019736899994313717,0.0,2
73,18.25,16.792240217415333,0.0,33.06400014205167,0.6965490576310532,0.6759560352569055,45.56317659182563,45.33269877810955,42.95930809589244,42.670739496003044,45.56657659421546,17.26075060323217,17.26075060323217,111.04308667821556,-0.00033516318124502347,0.0,-0.008379079531125586,0.10874851692308397,0,0,optimal,0.027922799985390157,4.440892098500626e-16,3
74,18.5,16.792240217415333,0.0,32.861662597686276,0.6991600960922753,0.6862715873238558,44.941468107716354,44.79681794163921,42.33065651054068,42.297531374794296,44.94151015547698,17.261859398299187,17.261859398299183,106.63955111742494,-0.00034409441868439036,0.0,-0.008602360467109757,0.10880243475385362,0,0,optimal,0.019609699986176565,0.0,2
75,18.75,16.792240217415333,0.0,32.6488978137298,0.6864949944468826,0.6786367568662196,44.54027214215497,44.486510530374524,41.92847168772003,41.600204634852716,44.54027214215497,17.261037119255253,17.26103711925526,102.23622532169657,-0.00034543345232250554,0.0,-0.008635836308062639,0.1085633891519172,0,0,optimal,0.019916900026146322,4.440892098500626e-16,2
76,19.0,23.553326410216773,0.0,32.42661688165139,0.6594168584419384,0.6898795273495658,44.221798953163066,44.089059166322286,41.61585626043014,41.890028791645236,46.15479514282652,24.13077276515354,24.130772765153548,96.08041594283087,-9.880565704864176e-05,0.0,-0.0024701414262160437,0.14189144730797598,0,0,optimal,0.01978679999592714,0.0,2
77,19.25,23.553326410216773,0.0,32.1957716425274,0.6197710182974454,0.6273345930672323,46.15479514282652,46.23667972752321,42.7509355187935,43.392036005147936,46.48363670753838,24.121687962025373,24.121687962025366,89.92692411578358,-6.302274539693453e-05,0.0,-0.0015755686349233633,0.1405148193172266,0,0,optimal,0.02839180000592023,0.0,3
78,19.5,23.553326410216773,0.0,31.95735061111175,0.5702592725014002,0.6314961240466593,46.48363670753838,46.809829582535194,43.11176712410714,43.37850381953744,46.48363670753838,24.122265438541795,24.122265438541795,83.77328497329843,-0.0001303888841216261,0.0,-0.0032597221030406516,0.13897503497821503,0,0,optimal,0.019373799994355068,0.0,2
79,19.75,23.553326410216773,0.0,31.71237474286404,0.5142557647077757,0.5632406417332346,46.42813122661204,46.5621722413398,43.092704451540044,43.697882175799414,46.42813122661204,24.113279318530946,24.113279318530946,77.62193820836707,-0.00010593797424985344,0.0,-0.002648449356246335,0.13733977772229694,0,0,optimal,0.028465199982747436,4.440892098500626e-16,3
80,20.0,13.610552597273482,0.0,31.461893062061474,0.4555770414225345,0.514975238448064,46.182486780470754,46.46086138862907,42.88605334832141,42.960148610630775,46.182486780470754,14.016502645468519,14.016502645468515,74.04629977840061,-0.00037098649648838243,0.0,-0.009274662412209561,0.09221284963654951,0,0,optimal,0.03765990000101738,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,31.206978169715903,0.39822196066639104,0.4735328758882725,42.976333659048265,43.02233262689393,40.76035319325674,40.81619929833994,42.976333659048265,14.013880696218614,14.013880696218619,70.47133021303873,-0.0003624735153315644,0.0,-0.009061837883289113,0.09177018685299372,0,0,optimal,0.026811599993379787,0.0,3
82,20.5,13.610552597273482,0.0,30.9487216505316,0.3460991764091252,0.4039632493848274,41.801342170129985,41.821443672620575,39.59729013825908,39.414626847643895,41.801342170129985,14.009975326782131,14.009975326782126,66.89735691539022,-0.00033770631517511697,0.0,-0.008442657879377924,0.09141302449778421,0,0,optimal,0.017189300007885322,0.0,2
