interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,54.39802028325863,0.0,20.58972230182399,0.26084880032587543,0.4,43.151098626408796,38.657005342075905,39.71181619932842,39.92369873291428,53.79685320370666,-50.0,-50.0,155.5,3.165859176802283,0.0,26.3821598066857,0.2826547358710379,0,0,optimal,0.011031300004106015,0.0,2
20,5.0,33.938001281513095,0.0,20.71311165281699,0.2860104595968194,0.4,53.79685320370666,49.27639703302082,47.02497934858227,46.337017025876655,53.79685320370666,-24.999999999999996,-24.999999999999996,161.625,1.7845411201380132,0.0,14.871176001150113,0.13667568077184078,0,0,optimal,0.009939000010490417,0.0,2
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.4,48.06995668352621,42.239677390184326,44.78609580726237,43.179368352939306,48.076719248075285,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.010874700004933402,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.4,46.672521905558845,40.80305213059853,43.37436033146581,41.7304593948133,46.68796134685793,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.011133499996503815,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.4,45.85968659697425,40.22271244431845,42.539738809535656,41.76383772311536,45.884563306736595,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.009827100002439693,0.0,2
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.4,45.45472957652568,40.250938639401724,42.105552182012964,40.16138561338156,45.48827780121312,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.010496600007172674,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.4,45.337817688261495,39.62879485660897,41.95297823082188,40.45036125480647,45.42353329912973,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.010694700002204627,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.4,45.42353329912973,39.89601082388886,41.99883352424517,41.424834566461975,45.64640330710137,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.00992680000490509,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,45.64640330710137,40.44035566523302,42.181042787727826,41.458340322100085,45.95249582992713,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.010075600002892315,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,45.95249582992713,40.535413927415796,42.44984803640112,40.80241853842842,46.29557891177222,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.010551499988650903,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.4,46.29557891177222,40.41563976370709,42.76332458821449,42.3095491085184,46.636461923319914,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.0096585999999661,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.4,46.636461923319914,41.20839139269041,43.085967443098305,42.206270762859674,46.94416536031349,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.010082599997986108,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.4,46.94416536031349,41.282033287004595,43.38917083550543,42.17688494320706,47.19763748523877,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.009869499976048246,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.4,47.19763748523877,41.39573515543518,43.65248541107867,42.263226738313065,47.38694126667441,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.010082900000270456,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,47.38694126667441,41.55550985281951,43.86468843137559,42.13793943307277,47.51318753001823,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.01133879998815246,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,47.51318753001823,41.67704172438333,44.02397172899403,43.29270350150977,47.58694349677903,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.012718199985101819,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,47.58694349677903,42.34789281533985,44.13691480754749,43.72603379269903,47.62531156422934,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.011310800007777289,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,47.62531156422934,42.664959610437606,44.21630174265266,43.463844872742555,47.62531156422934,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.013124299992341548,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,44.033565847753515,39.4390153629382,41.852619721642455,40.659665748666335,44.033565847753515,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0153613000002224,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,39.59495861969474,35.59817220254472,38.389356542629415,37.99277282826652,39.59495861969474,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.01342780000413768,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,37.390259530006105,34.44044858670035,36.18670155009138,36.272656489743916,37.390259530006105,0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.015249099989887327,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.4,36.021464746558586,33.67945088800081,34.81925589150707,33.708982638709955,36.021464746558586,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.01569169998401776,4.440892098500626e-16,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.4,35.20374299686642,32.61597799715105,34.002423554927205,32.99702148927665,35.20374299686642,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.02573399999528192,4.440892098500626e-16,4
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.4,34.74856148038891,32.4023487078552,33.54782716306314,32.64466422046215,34.74856148038891,0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.04679190000751987,2.8008335694051922e-05,7
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.4,34.531009547689095,32.36640963981778,33.33065875100287,32.662368638445656,34.531009547689095,0.00034244661432808243,0.0003424466143280824,99.99991264116981,1.8405275533070062,0.0,9.202637766535032,0.05000077051051844,0,0,optimal,0.053520599991315976,1.7746799809703617e-06,8
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.4,34.468269990120454,32.51756948932238,33.268150526049794,33.20526960084572,34.50515084409214,-0.0002725254276759986,-0.0002725254276759987,99.9999794098996,2.9824361172521288,0.0,14.912180586260638,0.050000613185827825,0,0,optimal,0.07925529999192804,8.246975872205908e-06,14
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.4,34.50515084409214,32.86782490682556,33.30519596605777,32.93680814274484,34.60491722812097,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01491690002148971,4.440892098500626e-16,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,34.60491722812097,32.88302633844533,33.40507856822757,33.49735335613106,34.743048982013235,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.016155799996340647,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,34.743048982013235,33.23263546406141,33.54327220663222,33.2465229820746,34.90297724227217,0.0,0.0,99.9999794098996,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.019851499993819743,0.0,3
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,34.90297724227217,33.23491784054851,33.70323563198984,33.553751806114924,35.07347199534746,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010952999989967793,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,35.07347199534746,33.45459429625301,33.87374742405884,33.19960711250764,35.246836910184804,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.010708199988584965,0.0,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,35.246836910184804,33.40544012927705,34.04711695512119,33.67716740835591,35.41772764125206,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.013191499980166554,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,35.41772764125206,33.712290721235256,34.21800367575739,33.853271594837516,35.58237230165787,0.0,0.0,99.9999794098996,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.01651399998809211,0.0,2
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,35.58237230165787,33.89189591550784,34.382638237057,34.37970030867424,35.73805753362388,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.012669899995671585,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,35.73805753362388,34.203343933161904,34.538308989757724,34.46217603067443,35.88278995059952,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.011059699987526983,0.0,2
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,35.88278995059952,34.303385367754714,34.68302370940513,34.4630737329829,36.015073342970325,0.0,0.0,99.9999794098996,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.01028680001036264,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.4,36.015073342970325,34.389609904771355,34.81528698890005,35.19016522932755,43.24033718494725,-24.999999999999996,-24.999999999999996,106.1249794098996,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.010448599990922958,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.4,43.24033718494725,40.64583426579177,39.70267328773086,39.36749966369706,46.435471045067224,-24.999999999999996,-24.999999999999996,112.2499794098996,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.011529599985806271,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.4,46.435471045067224,42.68281082272681,42.91806930889977,41.59244279678086,48.48106643806248,-24.999999999999996,-24.999999999999996,118.3749794098996,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.010627999989083037,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.4,48.48106643806248,43.8388892921289,44.994948156174566,44.27642109200094,49.74959545583472,-24.999999999999996,-24.999999999999996,124.4999794098996,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.011560700018890202,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.4,49.74959545583472,45.10942447555077,46.30149481192253,45.04052471107645,50.49755170190844,-24.999999999999996,-24.999999999999996,130.6249794098996,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.014595899992855266,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.4,50.49755170190844,45.50024402391193,47.089686824254855,45.72686812300122,50.90337857059159,-24.999999999999996,-24.999999999999996,136.7499794098996,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.014418200007639825,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.4,50.90337857059159,45.863699416212,47.533924665532076,46.84001086021239,51.09129081086451,-24.999999999999996,-24.999999999999996,142.8749794098996,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.011932699999306351,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4,51.09129081086451,46.35254392972144,47.7553969464916,46.58466115282325,51.14654380533974,-24.999999999999996,-24.999999999999996,148.9999794098996,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.015256699989549816,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.4,51.14654380533974,46.216444367059914,47.83761207400975,46.37901760651183,51.14654380533974,-24.999999999999996,-24.999999999999996,155.1249794098996,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.014831400010734797,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.4,51.12586113545738,46.150154890323904,47.83676478361261,47.5037793405379,51.59331944836718,-26.530696286124105,-26.53069628612411,161.625,4.174615539468688,0.0,20.87307769734343,0.14375986435058047,0,0,optimal,0.016718099999707192,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.4,51.59331944836718,47.097853446359245,48.14357959604404,47.13441838192751,51.59331944836718,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.014423599990550429,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.4,51.22154873355332,46.414875542206794,47.95233692102374,47.25325847589886,51.22154873355332,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.015887799992924556,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.4,51.05836585677595,46.432534263811284,47.790822492537764,47.52739372824563,51.060930413025076,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.01205300001311116,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.4,50.92601625725555,46.459582435811924,47.65486826323724,46.53662991302736,50.93406987326153,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.017007999995257705,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.4,50.82247176871592,45.92403379243669,47.54207330613774,45.94161733449785,51.102155486385016,26.01589806521125,26.01589806521126,166.98574028948693,1.934268471108953,0.0,6.044588972215478,0.14219127525682862,0,0,optimal,0.016248400002950802,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.4,51.102155486385016,45.89890768458814,47.68980457282514,45.81204336576984,62.385796784814744,50.826498966779816,50.82649896677981,154.01979667551248,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.015729000006103888,0.0,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.4,62.385796784814744,56.07114564769497,55.27657180022529,53.770630754412,67.7318770305844,50.826498966779816,50.82649896677981,141.05385306153804,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.016824299993459135,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.4,67.7318770305844,59.8117044528262,60.49530875629311,58.47151851198835,71.10198610888266,50.0,50.0,128.2987510207217,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.011278199992375448,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4,71.10198610888266,61.59928342987427,63.86906256471807,61.764684716389155,73.75477123019428,50.0,50.0,115.54364897990538,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.013421100011328235,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.4,73.75477123019428,63.10534196994767,66.3596990128347,64.29554372471667,75.82888260362445,50.0,50.0,102.78854693908906,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.014684999972814694,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.4,75.82888260362445,64.21320480014504,68.26934791411016,65.73025229465516,77.47348749371824,50.0,50.0,90.03344489827273,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.010570000013103709,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.4,77.47348749371824,64.84109004278663,69.76357314988984,67.67127628240365,77.77297519492043,48.4616680845757,48.46166808457569,77.67077446853403,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.011146500008180737,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.4,77.77297519492043,64.91316249087014,70.26397704600002,68.4587492221627,78.23276669890828,48.4616680845757,48.46166808457569,65.30810403879534,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.010436800017487258,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.4,78.23276669890828,65.15097884538119,70.65499855545906,68.40282792162593,78.4616048827033,48.4616680845757,48.46166808457569,52.945433609056636,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.0110765999997966,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.4,78.4616048827033,65.02876432061223,70.86675555743003,68.92174455451328,78.4616048827033,41.19574329751412,41.19574329751412,42.43631542091528,0.5722541894331687,0.0,1.7882943419786523,0.2553293289546678,0,0,optimal,0.024035699985688552,5.6791766147590295e-05,5
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.4,74.07310312663948,61.76740874924956,67.94046060723461,65.610652229758,74.07310312663948,24.999999999999996,24.999999999999996,36.058764400507116,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.011085000005550683,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.4,64.15517758216816,53.91010889033724,60.62073766289559,58.65512024859717,64.15517758216816,24.999999999999996,24.999999999999996,29.681213380098953,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.010148000001208857,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.4,59.12042026725008,50.40684671742624,55.62287406101687,53.72329967661244,59.12042026725008,24.999999999999996,24.999999999999996,23.30366235969079,3.320533843325388,0.0,10.37666826039184,0.14375878382362745,0,0,optimal,0.010310699988622218,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.4,55.60947104431632,47.89798275558108,52.15365604563337,50.44451550923503,55.60947104431632,12.950356449987897,12.950356449987899,20.0,4.266900639305631,0.0,13.334064497830097,0.08874413375885917,0,0,optimal,0.009227599977748469,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.4,49.22700534786625,42.795744047564504,47.08895449229428,45.503115105911824,50.438985011932566,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.00888799998210743,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.4,49.54333511198544,43.67864618292948,46.17169219727269,45.26796395121477,49.54333511198544,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.008456699986709282,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4,48.74952782060045,43.38902150327003,45.41204914915583,44.01770714565681,48.74952782060045,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.008766099985223264,0.0,2
87,21.75,39.947855675114376,0.0,23.396851979890233,0.30814816944704293,0.4,48.07653632579515,42.67972540546441,44.76642891380111,43.729234792723275,48.07653632579515,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.0077658999944105744,0.0,2
