interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
38,9.5,6.6727059811308305,85.22812093707503,30.385517184720065,0.5194405404171263,0.4,35.089667064752355,35.07913389091995,33.89001834254005,34.30942574279824,35.350233575121834,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06384190000244416,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,30.64377370390437,0.5750133450237561,0.4,35.350233575121834,35.52704303230072,34.15058474207691,33.8531566720172,39.692814604659674,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.11567109997849911,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,30.89868859624994,0.623770405446885,0.5762986060249174,39.692814604659674,39.576244680953245,37.01087881204783,37.38388680163602,39.692814604659674,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.019094199989922345,0.0,2
41,10.25,17.587662122450798,78.98529679200266,31.149170277052505,0.6623890085935275,0.4,37.10514757589462,37.28143737407087,35.90364540948408,36.08698226368562,37.10514757589462,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018940099980682135,0.0,2
42,10.5,17.587662122450798,78.98529679200266,31.394146145300216,0.6882373604795001,0.4,36.707428967802116,36.76565234439838,35.506894257314734,34.92456356093777,36.707428967802116,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.018802500009769574,0.0,2
43,10.75,17.587662122450798,78.98529679200266,31.632567176715863,0.6995539386401946,0.4,36.64768474852265,36.36700923650364,35.44760484075387,35.04116998818775,36.74473980973924,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.01892030000453815,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,31.863412415839857,0.6955675369754892,0.4,36.74473980973924,36.5633621047012,35.54487089438677,35.61528567394792,36.912155780044145,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019372399983694777,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,32.085693347918266,0.6765498221709934,0.4,36.912155780044145,36.930542614197705,35.71238153453813,35.40949854516785,37.10842935075454,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.02628980000736192,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,32.29845813187474,0.6437968200623743,0.4,37.10842935075454,36.95407863581647,35.90869392191712,35.50364283970718,37.31338178328812,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.026435699983267114,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,32.50079567624013,0.5995405936164382,0.4,37.31338178328812,37.13800474336681,36.113658014589994,36.30226308040013,37.5169664908391,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.019098199991276488,0.0,2
48,12.0,12.196469210543771,110.32155972889855,32.691839540586045,0.546797131528604,0.4,37.5169664908391,37.607553684025056,36.31724086071723,36.44972441788987,37.713964372438326,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.018720799998845905,0.0,2
49,12.25,12.196469210543771,110.32155972889855,32.87077164575577,0.4891608135774659,0.4,37.713964372438326,37.745834647952414,36.51422985578962,35.858388605978384,37.90147063618032,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019485800003167242,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,33.0368257770048,0.43055945958287367,0.4,37.90147063618032,37.61467859898035,36.70172332237518,36.92658121991329,38.07770505638282,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.019401300000026822,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,33.18929086505004,0.3749866549762439,0.4,38.07770505638282,38.19744775230393,36.87794254822955,37.312712629123496,38.24144960036502,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.01907270000083372,0.0,2
52,13.0,15.113016195673802,103.63088080820143,33.32751403097761,0.32622959455311507,0.4,38.24144960036502,38.46273282070707,37.041670257328086,37.60895926849721,38.39178338897546,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.019672299997182563,0.0,2
53,13.25,15.113016195673802,103.63088080820143,33.45090338197061,0.2876109914064721,0.4,38.39178338897546,38.66281415915894,37.191985970516704,37.517683533291205,40.10524433705922,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.019228899996960536,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,33.558930545885005,0.26176263952049983,0.29279740476286925,40.10524433705922,40.25800555033822,38.332844619031604,38.430156177147445,43.63365238969327,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.058947999990778044,5.551115123125783e-17,7
55,13.75,15.113016195673802,103.63088080820143,33.65113293382028,0.25044606135980546,0.24702362740091613,43.63365238969327,43.660031690076394,40.797385395422864,40.6011282069056,44.810719073528574,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.05035850001149811,1.1102230246251565e-16,6
56,14.0,81.6633155836409,61.518960542637124,33.72711572099613,0.2544324630245108,0.26477574697751544,44.810719073528574,44.718065919277315,41.98878859879932,41.6816105280197,44.810719073528574,11.921972583163663,11.921972583163663,102.50105592047277,0.4278460216188176,0.0,2.1392301080940888,0.08363449363406107,0,0,optimal,0.17557639998267405,5.16152750059673e-05,21
57,14.25,81.6633155836409,61.518960542637124,33.786553537452775,0.2734501778290066,0.22249835612542695,43.17296342216028,43.03260930065673,41.16461937374622,41.28070780497877,43.17296342216028,0.0,0.0,102.50105592047277,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.02820250001968816,0.0,3
58,14.5,81.6633155836409,61.518960542637124,33.8291918613351,0.30620317993762625,0.4,40.592507520822785,40.66091364058754,39.39011059240395,39.767124957982816,41.514710037001876,-9.69711959665263,-9.697119596652628,104.87685022165266,1.5073630929443917,0.0,7.536815464721958,0.0764468053078604,0,0,optimal,0.020587900013197213,4.440892098500626e-16,2
59,14.75,81.6633155836409,61.518960542637124,33.85484810879427,0.35045940638356177,0.3101225561614441,41.514710037001876,41.687531474457735,39.68038215380135,39.71613885136007,45.71605939243019,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.021072600007755682,0.0,2
60,15.0,32.126206942265654,37.945513716570346,33.86341241583986,0.4032028684713953,0.3509138899986704,45.71605939243019,45.744905710285465,42.41184576116485,42.68385850541453,47.09478155826924,-24.999999999999986,-24.999999999999993,117.12685022165266,0.9868241318961974,0.0,4.934120659480987,0.13894735305716258,0,0,optimal,0.02081070002168417,0.0,2
61,15.25,32.126206942265654,37.945513716570346,33.85484810879427,0.4608391864225341,0.4104048102187958,47.09478155826924,47.209786527157966,43.76186470655288,43.32929262145756,47.82377512826281,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.021528499986743554,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,33.8291918613351,0.5194405404171263,0.4891270078185208,47.82377512826281,47.64833450094026,44.45635972504165,43.7923541420091,49.879574991287,-29.609761814158702,-29.60976181415869,130.50624186612154,1.2228668277398396,0.0,6.114334138699197,0.1667203787356955,0,0,optimal,0.021852600009879097,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,33.786553537452775,0.5750133450237568,0.5265895217093107,49.879574991287,49.56912912287608,45.88020907577404,45.212806183468196,58.718446788325764,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.020962300011888146,0.0,2
64,16.0,19.355266355862938,25.582007637959624,33.72711572099613,0.6237704054468843,0.553313807288078,58.718446788325764,58.27535731537794,51.747220308649794,52.16188920572152,58.718446788325764,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.02134419998037629,0.0,2
65,16.25,19.355266355862938,25.582007637959624,33.65113293382028,0.6623890085935273,0.6290259855776914,46.62473274690042,46.81965683879864,45.04208247309571,45.22230514867036,46.62473274690042,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.020817200012970716,0.0,2
66,16.5,19.355266355862938,25.582007637959624,33.558930545885005,0.6882373604795001,0.6691355174194729,43.3929412651235,43.48742931331097,41.813291253005836,42.08370499813445,43.3929412651235,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.021030200005043298,0.0,2
67,16.75,19.355266355862938,25.582007637959624,33.45090338197061,0.6995539386401946,0.7020381411977451,41.81473002284777,41.96565879180997,40.236077129189475,40.85138606198218,53.64768543004149,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.02055149999796413,2.220446049250313e-16,2
68,17.0,8.484500320378274,17.330622680994395,33.32751403097761,0.695567536975489,0.6968240832776054,53.64768543004149,53.903804978493085,47.482028857264986,47.39691907038209,53.64768543004149,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.02934450001339428,6.661338147750939e-16,3
69,17.25,8.484500320378274,17.330622680994395,33.18929086505004,0.6765498221709938,0.7161704037801494,44.943445451818015,44.918055633606606,43.16178750816021,43.31111257793147,44.943445451818015,-8.511571018566277,-8.511571018566276,160.76208554150415,-0.0003893790960717657,0.0,-0.009734477401794147,0.07390335811066683,0,0,optimal,0.021869099989999086,0.0,2
70,17.5,8.484500320378274,17.330622680994395,33.0368257770048,0.6437968200623743,0.6473956052577352,42.803218530323484,42.87983763086332,41.02666037733276,41.42681464169293,42.803218530323484,-8.51510851934413,-8.515108519344126,162.84828712874346,-0.0003591717354046331,0.0,-0.008979293385115827,0.07377416693288197,0,0,optimal,0.02212629999849014,1.0062561085266708e-05,2
71,17.75,8.484500320378274,17.330622680994395,32.87077164575577,0.5995405936164382,0.6585593885211289,41.700772765543654,41.87237550508159,39.92871301847587,39.61450369193499,41.700772765543654,-8.514558366886735,-8.514558366886732,164.9343539286307,-0.000371927217653555,0.0,-0.00929818044133887,0.0735928179910076,0,0,optimal,0.02216759999282658,8.881784197001252e-16,2
72,18.0,9.898583707107987,4.030692980622816,32.691839540586045,0.546797131528604,0.5959319841276458,41.08024655668202,40.95747293083585,39.31318934623146,39.773364592910745,41.08024655668202,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.02072179998503998,8.881784197001252e-16,2
73,18.25,9.898583707107987,4.030692980622816,32.50079567624013,0.48916081357746677,0.5351318741785527,40.198527879386354,40.40824350557478,38.61164229459944,38.68835523212588,40.198527879386354,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.02019000001018867,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,32.29845813187474,0.43055945958287456,0.48080347871268686,39.75754884116452,39.81889426793632,38.1736036502839,38.80233790469563,39.75754884116452,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.020172699994873255,4.440892098500626e-16,2
75,18.75,9.898583707107987,4.030692980622816,32.085693347918266,0.37498665497624395,0.40981746493337834,39.43691833276762,39.69857947577434,37.855451040526304,37.37099691687814,39.43691833276762,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.028067999985069036,0.0,3
76,19.0,11.489427517178914,0.1628562820453663,31.863412415839857,0.3262295945531151,0.36589082604234235,39.16872998092419,38.9486159633893,37.589288727747544,37.56796813171587,40.0677237939441,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.01965189998736605,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,31.632567176715863,0.28761099140647217,0.3137853228999213,40.0677237939441,40.05625683253541,38.073704865887066,38.11584260513384,40.167454528438405,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.019692500005476177,0.0,2
78,19.5,11.489427517178914,0.1628562820453663,31.394146145300216,0.2617626395205001,0.27400253888915604,40.167454528438405,40.185617227610244,38.17657183126657,38.22651053098288,40.167454528438405,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.019030199997359887,0.0,2
79,19.75,11.489427517178914,0.1628562820453663,31.149170277052505,0.25044606135980546,0.2775870249176588,40.08504654189993,40.09335295837013,38.096113449162566,37.68547781028937,40.21868153143879,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.018766699999105185,0.0,2
80,20.0,11.93132857553195,0.0,30.89868859624994,0.2544324630245108,0.2198657275797494,40.21868153143879,40.027784343872995,38.120546398076314,38.16239977817229,40.21868153143879,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.019348600006196648,0.0,2
81,20.25,11.93132857553195,0.0,30.64377370390437,0.2734501778290066,0.2372345181740918,39.934126137262645,39.9234418425498,37.89564751082814,37.303790089164806,43.093624064728274,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.0178340999991633,0.0,2
82,20.5,11.93132857553195,0.0,30.385517184720065,0.3062031799376252,0.2502267865243366,43.093624064728274,42.78659055968781,39.82075370637908,39.415404310284686,43.093624064728274,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.016923199989832938,0.0,2
83,20.75,11.93132857553195,0.0,30.12502493276043,0.3504594063835624,0.3180369057374915,42.303396354248,42.122673952787196,39.59950796516478,39.486541875935025,43.720961246621556,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.015827700000954792,0.0,2
