interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
12,3.0,33.09838927064233,0.0,10.177213267954745,0.46375468691409744,0.4,15.422540133510301,15.451014690482047,14.222485264428029,14.358552888075598,21.362702527597058,-24.999999999999996,-24.999999999999996,106.125,1.759802534001787,0.0,14.665021116681565,0.14042379902097846,0,0,optimal,0.0063467999862041324,0.0,1
13,3.25,33.09838927064233,0.0,10.18577757500033,0.4059763542100735,0.4,21.362702527597058,21.34164139545294,17.997633680072774,18.38550686203856,23.071697303572172,-24.999999999999996,-24.999999999999996,112.25,1.7596329348198696,0.0,14.663607790165576,0.13901047250499787,0,0,optimal,0.0069521999976132065,0.0,1
14,3.5,33.09838927064233,0.0,10.211433822459503,0.3529018688996651,0.4,23.071697303572172,23.236470122555797,19.73779097498636,19.694347920473287,23.83667940428334,-24.999999999999996,-24.999999999999996,118.375,1.7594969997048902,0.0,14.662474997540757,0.13787767988017463,0,0,optimal,0.006183999998029321,0.0,1
15,3.75,33.09838927064233,0.0,10.254072146341823,0.30814816944704265,0.4,23.83667940428334,23.896470335952404,20.52868080031702,20.879050674910133,24.179676842527982,-24.999999999999996,-24.999999999999996,124.5,1.7593971522376464,0.0,14.661642935313717,0.13704561765313142,0,0,optimal,0.006494900007965043,0.0,1
16,4.0,54.39802028325863,0.0,10.313509962798472,0.2747651465109169,0.4,24.179676842527982,24.470825361911608,20.891070283191556,21.24501734620421,24.34682496812872,-24.999999999999996,-24.999999999999996,130.625,2.3983204071121227,0.0,19.98600339260102,0.1364983217863578,0,0,optimal,0.007103400013875216,0.0,1
17,4.25,54.39802028325863,0.0,10.389492749974323,0.25502779793633107,0.4,24.34682496812872,24.657112197352472,21.071107796378424,21.004452483110377,24.929257013652656,-26.53061224489796,-26.530612244897952,137.125,2.445070365905454,0.0,20.375586382545443,0.1434282505062996,0,0,optimal,0.006636400008574128,0.0,1
18,4.5,54.39802028325863,0.0,10.481695137909597,0.2502811914111326,0.4,24.929257013652656,25.088167649258537,21.487541346258304,21.38080951333561,24.929257013652656,-24.999999999999996,-24.999999999999996,143.25,2.398277020775122,0.0,19.985641839792684,0.1361367689780237,0,0,optimal,0.007127199991373345,0.0,1
19,4.75,54.39802028325863,0.0,10.589722301823992,0.26084880032587543,0.4,24.694893171802054,24.872113086032783,21.427528666103576,22.57647846324397,24.73273546673368,-24.999999999999996,-24.999999999999996,149.375,2.39829525057389,0.0,19.985793754782414,0.13628868396775948,0,0,optimal,0.0063479999953415245,0.0,1
20,5.0,33.938001281513095,0.0,10.713111652816991,0.2860104595968194,0.4,24.73273546673368,25.435587307448746,21.461853334697196,21.85750108338497,34.5696601367987,-50.0,-50.0,161.625,2.5522443652158766,0.0,21.26870304346564,0.28420272308736305,0,0,optimal,0.006250600010389462,0.0,1
21,5.25,33.938001281513095,0.0,10.851334818744565,0.3240514437262576,0.4,34.5696601367987,35.300485126337506,27.757302980201697,27.432566711902084,34.5696601367987,-24.999999999999996,-24.999999999999996,167.75,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.006179999996675178,0.0,1
22,5.5,33.938001281513095,0.0,11.003799906789805,0.37237932251146744,0.4,27.95271706150129,27.885991505194436,24.65262798365707,24.170532149375806,27.964376111601215,-24.999999999999996,-24.999999999999996,173.875,1.784733037409833,0.0,14.872775311748606,0.13827499137033403,0,0,optimal,0.006267499993555248,0.0,1
23,5.75,33.938001281513095,0.0,11.169854038038835,0.42770063087883275,0.4,26.612685551925797,26.446796755605597,23.29225250917448,23.611792675713378,26.63623876463471,-25.0,-25.0,180.0,1.7848824198704751,0.0,14.874020165587297,0.13951984520902297,0,0,optimal,0.006259899993892759,0.0,1
24,6.0,51.12795245144616,0.0,11.348786143208555,0.4862453130859026,0.4,26.13608322828269,26.20053495830733,22.786926104615077,21.897613081978726,26.170180147189807,24.999999999999996,24.999999999999996,173.62244897959184,1.3346025666601096,0.0,6.673012833300547,0.1410247204390065,0,0,optimal,0.006982699997024611,0.0,1
25,6.25,51.12795245144616,0.0,11.53983000755447,0.5440236457899266,0.4,26.089425383482567,25.529252256285783,22.70472154404521,22.233071120279863,26.26122774968377,24.999999999999996,24.999999999999996,167.24489795918367,1.3349374072876874,0.0,6.674687036438441,0.14269892357689704,0,0,optimal,0.0062954000022728,0.0,1
26,6.5,51.12795245144616,0.0,11.742167551919863,0.5970981311003349,0.4,26.26122774968377,25.82054576383712,22.83663162775281,23.2811965849451,26.54256569958114,24.999999999999996,24.999999999999996,160.8673469387755,1.3352780823244783,0.0,6.676390411622392,0.1444022987608488,0,0,optimal,0.006235899985767901,0.0,1
27,6.75,51.12795245144616,0.0,11.954932335876336,0.6418518305529575,0.4,26.54256569958114,26.400565962711788,23.077235065599062,23.368542102298925,26.871501751629232,24.999999999999996,24.999999999999996,154.48979591836735,1.3355899750419695,0.0,6.677949875209847,0.1459617623483051,0,0,optimal,0.007149499986553565,0.0,1
28,7.0,37.03130868998434,0.5292829166474405,12.177213267954745,0.6752348534890831,0.4,26.871501751629232,26.52105231129255,23.368812667074813,22.735916227731717,27.208337727857554,24.999999999999996,24.999999999999996,148.1122448979592,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.0061341999971773475,0.0,1
29,7.25,37.03130868998434,0.5292829166474405,12.40805850707874,0.6949722020636689,0.4,27.208337727857554,26.411742256897252,23.67599099066948,24.24009791351793,27.525666582995502,24.999999999999996,24.999999999999996,141.73469387755102,0.6046930869510774,0.0,3.0234654347553866,0.14795899142115945,0,0,optimal,0.006147399981273338,0.0,1
30,7.5,37.03130868998434,0.5292829166474405,12.646479538494386,0.6997188085888675,0.4,27.525666582995502,27.2023535747566,23.9750539605639,24.117528236536984,27.805206335681547,24.999999999999996,24.999999999999996,135.35714285714286,0.6047303247292436,0.0,3.0236516236462174,0.14814518031199128,0,0,optimal,0.006132199981948361,0.0,1
31,7.75,37.03130868998434,0.5292829166474405,12.891455406742098,0.6891511996741245,0.4,27.805206335681547,27.266213565688954,24.25009270984783,24.063657241658884,28.037241833978126,24.999999999999996,24.999999999999996,128.9795918367347,0.6046477664069146,0.0,3.023238832034572,0.1477323887003455,0,0,optimal,0.007043900026474148,0.0,1
32,8.0,84.49148235710031,3.7185517733691977,13.141937087544662,0.6639895404031806,0.4,28.037241833978126,27.36798170510268,24.49199044602594,24.1304823817261,28.22046607424928,24.999999999999996,24.999999999999996,122.60204081632654,2.818001491053983,0.0,14.090007455269916,0.1467748093371357,0,0,optimal,0.006100700004026294,0.0,1
33,8.25,84.49148235710031,3.7185517733691977,13.396851979890231,0.6259485562737421,0.4,28.22046607424928,27.51861789998263,24.698148336427842,23.99853399995983,28.361148503094224,24.999999999999996,24.999999999999996,116.22448979591837,2.817725469408999,0.0,14.088627347044993,0.1453947011122207,0,0,optimal,0.0060968000034336,0.0,1
34,8.5,84.49148235710031,3.7185517733691977,13.655108499074538,0.5776206774885322,0.4,28.361148503094224,27.637593930087245,24.87190963345581,25.16437006256468,28.471306469060938,24.999999999999996,24.999999999999996,109.84693877551021,2.8173982859512816,0.0,14.086991429756408,0.14375878382362745,0,0,optimal,0.006007399992085993,0.0,1
35,8.75,84.49148235710031,3.7185517733691977,13.915600751034173,0.5222993691211669,0.4,28.471306469060938,28.314755163566108,25.021296723780225,25.628115708064538,28.566073022602367,24.999999999999996,24.999999999999996,103.46938775510205,2.817056010235843,0.0,14.085280051179213,0.14204740524643533,0,0,optimal,0.005940500006545335,0.0,1
36,9.0,53.20488742570543,8.807810587286895,14.177213267954745,0.46375468691409727,0.4,28.566073022602367,28.647669083392934,25.157118068275082,25.414239010115818,28.566073022602367,13.600000000000026,13.600000000000025,100.0,1.5579964933983406,0.0,7.7899824669917015,0.09071325738707238,0,0,optimal,0.00627760001225397,0.0,1
37,9.25,53.20488742570543,8.807810587286895,14.438825784875316,0.4059763542100734,0.4,25.38206260020554,25.458001276762865,23.202301650682486,22.94439682823976,25.38206260020554,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006372200004989281,0.0,1
38,9.5,53.20488742570543,8.807810587286895,14.699318036834951,0.3529018688996651,0.4,21.903033725150806,21.803102535406882,20.699654335445754,21.08312997728454,21.903033725150806,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.00594709999859333,0.0,1
39,9.75,53.20488742570543,8.807810587286895,14.957574556019258,0.3081481694470426,0.4,20.84916615733658,21.053218163751847,19.647748484117308,20.365059058414854,20.84916615733658,-0.0,0.0,100.0,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.006171399989398196,0.0,1
40,10.0,49.80224927638706,13.19135884567467,15.212489448364828,0.2747651465109167,0.4,20.48530024894781,20.785068902173784,19.284811109760074,18.70341440434445,20.48530024894781,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006608499999856576,0.0,1
41,10.25,49.80224927638706,13.19135884567467,15.462971129167391,0.2550277979363311,0.4,20.446831839122975,20.16118082602253,19.246780582204515,18.70228044669844,20.560315283869237,-0.0,0.0,100.0,1.8405445215356195,0.0,9.2027226076781,0.05,0,0,optimal,0.006206200021551922,0.0,1
42,10.5,49.80224927638706,13.19135884567467,15.707946997415103,0.2502811914111326,0.4,20.560315283869237,20.292496398331284,19.360468500409375,18.87343663041032,22.800347489099856,11.19852227837582,11.198522278375822,97.14323411265923,1.2868571049092947,0.0,6.434285524546471,0.08119348646233031,0,0,optimal,0.006766000005882233,0.0,1
43,10.75,49.80224927638706,13.19135884567467,15.946368028830749,0.2608488003258755,0.4,22.800347489099856,22.60283861967311,20.85372129467296,20.57665334465947,24.50792666791474,14.957619408524643,14.957619408524636,93.3275148757907,1.101545061004776,0.0,5.507725305023881,0.09440754947694345,0,0,optimal,0.00625679999939166,0.0,1
44,11.0,77.02335447093402,17.574907104062447,16.177213267954745,0.2860104595968194,0.4,24.50792666791474,24.455051597076874,22.244021326975663,22.55669516972486,24.50792666791474,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.005993300001136959,0.0,1
45,11.25,77.02335447093402,17.574907104062447,16.399494200033153,0.3240514437262578,0.4,22.36113395496189,22.501860929443573,21.15966542754393,21.147303082880455,22.36113395496189,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006137499993201345,0.0,1
46,11.5,77.02335447093402,17.574907104062447,16.612258983989626,0.3723793225114673,0.4,21.960457546228433,21.974122894319862,20.759918798971906,21.19971616434472,21.960457546228433,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006922200002009049,0.0,1
47,11.75,77.02335447093402,17.574907104062447,16.81459652835502,0.4277006308788331,0.4,21.88237507742962,22.083242328758526,20.682270427322134,20.72818603144291,21.951763021213438,0.0,0.0,93.3275148757907,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.006110599992098287,0.0,1
48,12.0,159.8356128062928,31.89268856721757,17.005640392700936,0.4862453130859027,0.4,21.951763021213438,21.98117797190234,20.751856801869973,20.942275016213724,22.08513351509192,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006777200003853068,0.0,1
49,12.25,159.8356128062928,31.89268856721757,17.184572497870654,0.5440236457899266,0.4,22.08513351509192,22.15684916266217,20.88531337476573,20.549698230081205,22.24247180492367,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0061744000122416764,0.0,1
50,12.5,159.8356128062928,31.89268856721757,17.350626629119684,0.5970981311003352,0.4,22.24247180492367,22.08951039650376,21.04268389393294,21.010827824775067,22.404402531662544,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.006327599985525012,0.0,1
51,12.75,159.8356128062928,31.89268856721757,17.503091717164924,0.6418518305529574,0.4,22.404402531662544,22.388514737859374,21.204620774961132,21.1782052315967,22.561365193397364,0.0,0.0,93.3275148757907,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.0060458999942056835,0.0,1
52,13.0,99.91382929362125,40.917640863898285,17.641314883092498,0.6752348534890833,0.4,22.561365193397364,22.563855087524367,21.361576723949323,21.69763935974123,22.708483454009087,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006371499999659136,0.0,1
53,13.25,99.91382929362125,40.917640863898285,17.7647042340855,0.6949722020636689,0.4,22.708483454009087,22.871805640016884,21.508681708399052,21.772564018120008,22.843133972985704,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006153499998617917,0.0,1
54,13.5,99.91382929362125,40.917640863898285,17.872731397999893,0.6997188085888675,0.4,22.843133972985704,22.96804491554127,21.643315419787253,21.76463761697185,22.963795035482388,0.0,0.0,93.3275148757907,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.006224600016139448,0.0,1
55,13.75,99.91382929362125,40.917640863898285,17.964933785935166,0.6891511996741244,0.4,22.963795035482388,23.049832476994062,21.763957625859113,22.481546183925747,29.515539349725437,-24.999999999999996,-24.999999999999996,99.4525148757907,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.006379400001605973,0.0,1
56,14.0,95.4948187100909,11.739223664103488,18.04091657311102,0.6639895404031806,0.4,29.515539349725437,29.277925865137355,25.975653863456404,26.1127107719759,31.497703436422956,-24.999999999999996,-24.999999999999996,105.5775148757907,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.006410499976482242,0.0,1
57,14.25,95.4948187100909,11.739223664103488,18.100354389567666,0.6259485562737425,0.4,31.497703436422956,31.023585790970962,27.977806191233206,27.308882583667437,32.38854652651308,-24.999999999999996,-24.999999999999996,111.7025148757907,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.0065947999828495085,0.0,1
58,14.5,95.4948187100909,11.739223664103488,18.142992713449985,0.5776206774885323,0.4,32.38854652651308,31.6696858885782,28.900316760394627,28.96752281325555,32.74101009538113,-24.999999999999996,-24.999999999999996,117.8275148757907,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.006687299988698214,0.0,1
59,14.75,95.4948187100909,11.739223664103488,18.16864896090916,0.522299369121167,0.4,32.74101009538113,32.43960724670327,29.291325990347502,28.899223162487115,32.827183750715086,-24.999999999999996,-24.999999999999996,123.9525148757907,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.007363800017628819,0.0,1
60,15.0,46.311230915398085,0.9499949785979702,18.177213267954745,0.4637546869140977,0.4,32.827183750715086,32.42666194950277,29.418216762867967,28.975893139373326,32.827183750715086,-24.999999999999996,-24.999999999999996,130.07751487579068,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.006951799994567409,0.0,1
61,15.25,46.311230915398085,0.9499949785979702,18.16864896090916,0.4059763542100739,0.4,32.784751316159735,32.49557219618853,29.414574971112568,29.671911064305753,33.94385468524882,-28.765245404935985,-28.76524540493598,137.125,3.7379427647518777,0.0,18.689713823759384,0.1580934883253619,0,0,optimal,0.006546999997226521,0.0,1
62,15.5,46.311230915398085,0.9499949785979702,18.142992713449985,0.3529018688996651,0.4,33.94385468524882,34.039332167797944,30.15060575962658,29.94807956589348,33.94385468524882,-24.999999999999996,-24.999999999999996,143.25,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.006429700006265193,0.0,1
63,15.75,46.311230915398085,0.9499949785979702,18.100354389567666,0.3081481694470424,0.4,32.94752514599243,32.89942976930926,29.637766425487456,29.156728314391813,32.94752514599243,-24.999999999999996,-24.999999999999996,149.375,3.545470920370632,0.0,17.72735460185316,0.13704561765313142,0,0,optimal,0.006433700007619336,0.0,1
64,16.0,56.38657504584728,0.0,18.04091657311102,0.27476514651091694,0.4,32.625593083879295,32.5532643901039,29.3360915550818,29.984936348341428,42.110186058820176,-50.0,-50.0,161.625,5.37602740972145,0.0,26.880137048607253,0.283493287145431,0,0,optimal,0.006440800003474578,0.0,1
65,16.25,56.38657504584728,0.0,17.964933785935166,0.25502779793633107,0.4,42.110186058820176,43.0149271186132,35.314427752577146,35.35379051444494,42.110186058820176,-24.999999999999996,-24.999999999999996,167.75,4.096569597667042,0.0,20.482847988335205,0.13620422687338207,0,0,optimal,0.0064415999804623425,0.0,1
66,16.5,56.38657504584728,0.0,17.872731397999893,0.2502811914111326,0.4,35.20273549945228,35.40700539461319,31.929248174984497,32.23351430407189,35.20273549945228,-24.999999999999996,-24.999999999999996,173.875,4.096556106087968,0.0,20.482780530439843,0.1361367689780237,0,0,optimal,0.0063335000013466924,0.0,1
67,16.75,56.38657504584728,0.0,17.7647042340855,0.26084880032587543,0.4,33.53411249951044,33.87931700936648,30.26458654262072,30.99652366615955,33.534400172038104,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.006308900017756969,0.0,1
68,17.0,49.625488853045844,0.0,17.641314883092498,0.2860104595968196,0.4,32.69694301738589,33.18918573467525,29.424882945425114,29.29953854911172,32.70249993912053,24.999999999999996,24.999999999999996,173.62244897959184,2.0137753260906566,0.0,6.293047894033304,0.13667568077184078,0,0,optimal,0.006305599992629141,0.0,1
69,17.25,49.625488853045844,0.0,17.503091717164924,0.3240514437262575,0.4,32.25894961018865,32.318300537277494,28.97813124042986,28.37039336118059,35.33347177787745,34.640000000000036,34.64000000000004,164.78571428571428,1.258873349393167,0.0,3.9339792168536456,0.18760700359219476,0,0,optimal,0.00632049998966977,0.0,1
70,17.5,49.625488853045844,0.0,17.350626629119684,0.37237932251146766,0.4,35.33347177787745,35.21197804956145,30.83341225258106,29.966989830854956,43.33453796135295,50.826498966779816,50.82649896677981,151.81977067173983,-0.0001409183459985286,0.0,-0.003522958649963215,0.29672956978352977,0,0,optimal,0.006398500001523644,0.0,1
71,17.75,49.625488853045844,0.0,17.184572497870654,0.4277006308788334,0.4,43.33453796135295,43.089091608019125,36.22030579052573,35.9300972974824,46.1508012831588,50.826498966779816,50.82649896677981,138.8538270577654,0.0005191796950908234,0.0,0.0016224365471588231,0.30187496498065175,0,0,optimal,0.0062769000069238245,0.0,1
72,18.0,63.45699197949584,0.0,17.005640392700936,0.48624531308590263,0.4,46.1508012831588,45.82641403309516,38.90942712289338,38.40694475140682,47.31582775925007,50.0,50.0,126.09872501694906,1.1730710005215954,0.0,3.665846876629985,0.30159888175602584,0,0,optimal,0.00646129998494871,0.0,1
73,18.25,63.45699197949584,0.0,16.814596528355022,0.5440236457899261,0.4,47.31582775925007,46.52077276465742,40.079030848571676,39.71847317248797,48.212558238931614,50.0,50.0,113.34362297613274,1.175213980538096,0.0,3.67254368918155,0.3082956943075884,0,0,optimal,0.0065922999929171056,0.0,1
74,18.5,63.45699197949584,0.0,16.612258983989626,0.5970981311003348,0.4,48.212558238931614,47.05955931433585,40.81445379279377,40.651995715381226,48.90527998817647,50.0,50.0,100.58852093531641,1.1773943007735534,0.0,3.6793571899173547,0.31510919504339513,0,0,optimal,0.006487099977675825,0.0,1
75,18.75,63.45699197949584,0.0,16.399494200033153,0.6418518305529577,0.4,48.90527998817647,47.388722349809946,41.34337323508,40.82661320515499,49.45650817143052,50.0,50.0,87.83341889450008,1.1793904141654978,0.0,3.6855950442671808,0.3213470493932205,0,0,optimal,0.006462199991801754,0.0,1
76,19.0,47.32760334961006,0.0,16.177213267954745,0.6752348534890831,0.4,49.45650817143052,47.40215161002224,41.74472089116552,41.77062735099452,49.45650817143052,48.4616680845757,48.46166808457569,75.47074846476139,0.009405552386005598,0.0,0.029392351206267486,0.3129085349476776,0,0,optimal,0.0064993000123649836,0.0,1
77,19.25,47.32760334961006,0.0,15.94636802883075,0.6949722020636689,0.4,48.97413511125108,46.990960036549104,41.46395052278051,41.83665233169019,49.040037557758865,48.4616680845757,48.46166808457569,63.108078035022686,0.010320158752728684,0.0,0.03225049610227715,0.3157666798436873,0,0,optimal,0.006371700001182035,0.0,1
78,19.5,47.32760334961006,0.0,15.707946997415105,0.6997188085888675,0.4,48.907618247666754,46.88035921725629,41.32903656632656,41.29040322801533,48.92249592217057,48.4616680845757,48.46166808457569,50.74540760528399,0.010544041405033084,0.0,0.03295012939072839,0.31646631313213863,0,0,optimal,0.007494399993447587,0.0,1
79,19.75,47.32760334961006,0.0,15.462971129167391,0.6891511996741246,0.4,48.76465337298505,46.52080959997537,41.169246620892224,41.46468613024546,48.76465337298505,45.60639090824337,45.60639090824337,39.111124210323936,0.23070946851085636,0.0,0.720967089096426,0.29066397875475386,0,0,optimal,0.006431799993151799,0.0,1
80,20.0,65.93163790627284,0.0,15.21248944836483,0.6639895404031804,0.4,46.85834822528586,45.08764633817002,39.880671967063996,39.686228489528,46.85834822528586,24.999999999999996,24.999999999999996,32.733573189915774,3.32149897148971,0.0,10.379684285905343,0.1467748093371357,0,0,optimal,0.006451100023696199,0.0,1
81,20.25,65.93163790627284,0.0,14.957574556019257,0.6259485562737426,0.4,36.62312257954967,36.022944952484714,33.09135401030214,33.05653489873835,36.62312257954967,24.999999999999996,24.999999999999996,26.35602216950761,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.006939100014278665,0.0,1
82,20.5,65.93163790627284,0.0,14.699318036834953,0.5776206774885331,0.4,33.16623120630417,32.72038449670099,29.672150044128074,29.427722468227987,33.16623120630417,24.915606904469833,24.915606904469833,20.0,3.327143628368349,0.0,10.397323838651092,0.1433160882003394,0,0,optimal,0.005938500020420179,0.0,1
83,20.75,65.93163790627284,0.0,14.438825784875316,0.5222993691211666,0.4,31.269843550860692,30.836283807024916,27.82777140426973,27.575530176795386,31.269843550860692,0.0,0.0,20.0,5.290531032501827,0.0,16.532909476568214,0.05,0,0,optimal,0.005894999980228022,0.0,1
84,21.0,39.947855675114376,0.0,14.177213267954745,0.46375468691409744,0.4,24.10237929934727,23.97320578729411,22.89571732871885,22.567360631764213,27.581756694072347,-24.999999999999996,-24.999999999999996,26.125,3.2754775435599157,0.0,16.377387717799568,0.14042379902097846,0,0,optimal,0.006252599996514618,0.0,1
85,21.25,39.947855675114376,0.0,13.915600751034173,0.40597635421007316,0.4,27.581756694072347,27.343233926118607,24.213375850034073,24.436119575835793,27.981942633827344,-24.999999999999996,-24.999999999999996,32.25,3.2751948782567193,0.0,16.37597439128359,0.13901047250499787,0,0,optimal,0.005286100000375882,0.0,1
86,21.5,39.947855675114376,0.0,13.655108499074538,0.3529018688996652,0.4,27.981942633827344,28.06028117552298,24.646274494232642,24.34093001309432,27.981942633827344,-24.999999999999996,-24.999999999999996,38.375,3.2749683197317547,0.0,16.37484159865877,0.13787767988017463,0,0,optimal,0.0052281999960541725,0.0,1
87,21.75,39.947855675114376,0.0,13.396851979890233,0.30814816944704293,0.4,27.97590840013237,27.90323799684265,24.66687166311126,24.69571731698079,27.97590840013237,-24.999999999999996,-24.999999999999996,44.5,3.2748019072863452,0.0,16.374009536431718,0.13704561765313142,0,0,optimal,0.004790900013176724,0.0,1
88,22.0,59.126361607636106,0.0,13.141937087544662,0.27476514651091694,0.4,27.795120322866627,27.924692699226437,24.505808300646912,24.490585808987746,27.795120322866627,-24.999999999999996,-24.999999999999996,50.625,4.233617744739077,0.0,21.16808872369538,0.1364983217863578,0,0,optimal,0.005560299992794171,0.0,1
