interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.43613303973839923,37.19104946179565,35.56343525016402,35.475417293975184,33.4938719627438,39.52860442919472,-17.338606487502446,-17.33860648750244,96.07689584715027,1.5372083025835577,0.0,12.81006918819631,0.1046560051947501,0,0,optimal,0.02000310001312755,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3930800931321057,39.52860442919472,37.59896851925274,37.01894585942123,34.891807417814306,39.52860442919472,0.0,0.0,96.07689584715027,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.027957299986155704,5.551115123125783e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73111018229275,34.64672666651643,35.52909351825591,33.5233448928032,37.593038876488016,-8.485901781872302,-8.485901781872302,98.15594178370898,1.2677836977034558,0.0,10.5648641475288,0.07262714093477572,0,0,optimal,0.02029929999844171,2.220446049250313e-16,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.30647664218457277,37.593038876488016,35.755213790448224,35.850424183489956,33.79973879898124,46.91783134580357,-38.86166493423303,-38.86166493423303,107.67704969259607,2.195583478699004,0.0,18.29652898915837,0.21035119447416248,0,0,optimal,0.14859560001059435,9.268299432654836e-05,17
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.27237361900882845,46.91783134580357,45.72515893219331,41.877547613865474,39.885962471538534,46.91783134580357,9.072559856600922,9.072559856600918,105.36262115774889,-0.0002809122943352259,0.0,-0.0070228073583806505,0.07435428536904977,0,0,optimal,0.176826799986884,1.498786444920075e-05,21
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.25527596603773434,40.91170960957818,40.30373971244621,39.12347324016152,37.26835331542965,40.91170960957818,9.072186385946628,9.072186385946624,103.04828789602782,-0.00027736227705388745,0.0,-0.006934056926347187,0.07434966813750975,0,0,optimal,0.23966099999961443,6.314024060583012e-05,28
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.2329393778165648,39.69629432420178,39.33525071751512,37.91026722879285,35.84834211474661,39.69629432420178,9.071734984279772,9.071734984279772,100.73406978779317,-0.00027188039689808087,0.0,-0.006797009922452023,0.07437386472469087,0,0,optimal,0.24664450000273064,4.741631299548521e-05,29
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.2817939751192737,39.228065540400834,38.100754937054226,37.44246232058287,35.47742906043559,39.22848065011522,9.072775984610471,9.072775984610473,98.41958611824968,-0.00027987081338041287,0.0,-0.006996770334510322,0.07443435439530753,0,0,optimal,0.11163090000627562,9.140119440151362e-05,14
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.2907040620347159,39.121657116912644,38.15072786386472,37.335087908750424,35.08961011213734,39.121657116912644,-1.4051769316230145,-1.4051769316230143,98.76385446649732,-6.462969002641041e-05,0.0,-0.0016157422506602598,0.05326032351858389,0,0,optimal,0.04490629999781959,2.7755575615628914e-16,5
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.34114103114348926,37.79085232036612,35.61236223319427,36.51149118360924,34.561217408880516,37.79085232036612,-1.4049782054730549,-1.4049782054730546,99.10807412683822,-6.650916065934073e-05,0.0,-0.0016627290164835176,0.05326301829025052,0,0,optimal,0.044731700007105246,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.3853507517138173,37.519983838127224,35.68156181651102,36.24130726602125,34.558321122935794,37.519983838127224,-1.4047779794245416,-1.4047779794245414,99.45224473179724,-6.836661970489542e-05,0.0,-0.001709165492622386,0.05326663832623998,0,0,optimal,0.05354650001390837,0.0,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4319406494582072,37.51713592788874,36.527169542077914,36.23873313705095,34.244432584477714,37.644848602861515,-1.4045406751722196,-1.4045406751722198,99.79635719721443,-7.056733568261947e-05,0.0,-0.001764183392065487,0.05327094648987739,0,0,optimal,0.07743740000296384,1.1102230246251565e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4890641045492477,37.644848602861515,35.55909866456395,36.36651810321125,34.3881683337531,43.68179494882004,24.78052773648016,24.78052773648016,93.47479399913276,0.0003168425680703412,0.0,0.0015842128403517064,0.1418864795061711,0,0,optimal,0.05977510000229813,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5332001936018745,43.68179494882004,42.24982378594133,40.28181035120339,38.305465276193814,45.79113027581478,24.78563451007989,24.78563451007989,87.1519280526838,0.0003990210887564626,0.0,0.0019951054437823135,0.14357406550953453,0,0,optimal,0.035981299995910376,8.326672684688674e-17,4
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6077147788096205,45.79113027581478,43.72892383866958,42.348137794706965,40.393242360022946,47.009491189989724,24.795262647791525,24.795262647791525,80.82660594865536,0.00022526733060946886,0.0,0.001126336653047344,0.14511233114670796,0,0,optimal,0.0206387999933213,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6391482786615199,47.009491189989724,45.35173733755635,43.52838612639786,41.678190327402284,47.78350490353654,24.7997039024528,24.799703902452794,74.50015087149903,0.00023576603858994633,0.0,0.0011788301929497313,0.14627513835192954,0,0,optimal,0.029349399992497638,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6766517601509845,47.78350490353654,45.953055098567035,44.27390651688095,42.19212218458845,47.78350490353654,-7.30726317040984,-7.30726317040984,76.29043034824944,-0.0003365718539647755,0.0,-0.008414296349119388,0.07001161361312769,0,0,optimal,0.0281076000246685,0.0,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6963529651880168,43.24492665079588,41.96784512953753,41.56097943620327,39.51237475209369,43.24492665079588,-7.30638743221098,-7.306387432210981,78.08049526914114,-0.0003451942288009091,0.0,-0.008629855720022728,0.07001498879193935,0,0,optimal,0.028118400019593537,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6923569184894937,42.09001143529106,39.488962023599136,40.40809794508509,38.42688933411886,42.09001143529106,0.0,0.0,78.08049526914114,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02805880000232719,5.551115123125783e-17,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.3592635608261,38.834143336544635,39.15757499858745,36.96278513946397,40.3592635608261,0.0,0.0,78.08049526914114,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01958849999937229,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.89995474331291,37.9698333586295,38.69933716614961,36.78085521031204,43.56685446018878,17.148932011441893,17.1489320114419,73.70576771520189,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028247799986274913,2.220446049250313e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6324360078682676,43.56685446018878,42.72590946152768,41.005199228617364,38.81481189402304,44.75022003774499,17.167738692350753,17.167738692350753,69.3262425385818,-0.00038011243416777974,0.0,-0.009502810854194495,0.10616331267369657,0,0,optimal,0.037003700010245666,4.440892098500626e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5944155552699306,44.75022003774499,42.46172857440613,42.20391594845901,40.21136727396951,45.39394886278409,17.164079894988884,17.16407989498888,64.94765072863565,-0.0003763252596314233,0.0,-0.009408131490785579,0.10534329269663828,0,0,optimal,0.029035500017926097,3.3306690738754696e-16,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5173462562239252,45.39394886278409,43.297024249484345,42.86660281797011,40.84530907195256,45.78247423794102,17.157363137559596,17.157363137559596,60.57077237721739,-0.0003402749671565097,0.0,-0.008506874178912743,0.10456536065118914,0,0,optimal,0.029166199994506314,2.220446049250313e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.44283553317199464,45.78247423794102,43.6571190021118,43.273453774816986,41.31377198946894,45.78247423794102,10.892835589019178,10.892835589019176,57.791987788181885,-0.00033932109926497744,0.0,-0.008483027481624439,0.08068342887802836,0,0,optimal,0.028466499992646277,2.220446049250313e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.39728872592881553,44.521694001648584,42.66035424066923,42.58435917264574,40.40875235979355,44.521694001648584,10.890932887615199,10.890932887615197,55.0136885821576,-0.0003287215180154584,0.0,-0.008218037950386461,0.08047274305827143,0,0,optimal,0.028527699992991984,3.3306690738754696e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3203347115742582,44.29596862914661,42.672446158448984,42.36432621774428,40.31668292643796,44.29596862914661,10.888188081111972,10.888188081111972,52.236089581873934,-0.0003075310242309559,0.0,-0.007688275605773898,0.08031630377707732,0,0,optimal,0.02863660000730306,2.220446049250313e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.28756041189056153,44.292892063128406,42.083755806160354,42.365302060415935,40.48579655360845,44.39317219156291,10.887198168252686,10.887198168252686,49.4587431103809,-0.00030153340197832003,0.0,-0.007538335049458,0.0802187661185718,0,0,optimal,0.02902469999389723,0.0,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24769231047537524,44.39317219156291,43.336284919692694,42.46806027596193,40.41860322661655,44.39317219156291,0.0,0.0,49.4587431103809,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027846100012538955,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.549179652409336,40.86835774133191,41.347664829571606,39.401228815302694,42.549179652409336,0.0,0.0,49.4587431103809,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02772840001853183,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109426818683524,41.238133515084535,40.90883539933537,38.913632553129254,42.109426818683524,0.0,0.0,49.4587431103809,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028499000007286668,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988255722720254,40.41666058584011,40.78809299455307,38.46741196653664,42.01098989092171,0.0,0.0,49.4587431103809,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02859179998631589,0.0,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01098989092171,40.29637669448086,40.81102078955317,38.73243704793428,54.428552169714116,-42.67116044659073,-42.67116044659075,59.91317741979563,-0.22644210380338892,0.0,-5.661052595084722,0.23700476516250454,0,0,optimal,0.0199379000114277,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.3301140181021289,54.428552169714116,52.33780716761872,48.75116885840109,47.025615099252725,69.7346449092408,-64.61804014580748,-64.6180401458075,75.74459725551847,-2.297707850708708e-05,0.0,-0.000574426962677177,0.41076300848036057,0,0,optimal,0.03643509998801164,0.0,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3875806393073379,69.7346449092408,68.69405526619737,59.89137440373001,57.65058307637358,75.64436508709238,-64.58699809461869,-64.5869980946187,91.56841178870005,1.084250827390054e-05,0.0,5.421254136950271e-05,0.4191521607816051,0,0,optimal,0.01996020000660792,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4238838392008365,75.64436508709238,74.11931694979273,65.5923979345335,63.59200996673089,79.0667934721669,-64.56485992152919,-64.56485992152919,107.3868024694747,0.0009247913203521696,0.0,0.004623956601760849,0.42925644811437186,0,0,optimal,0.03617320000194013,6.661338147750939e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.5116602048740432,79.0667934721669,77.59999048284236,68.76892138904876,66.69703220776896,79.0667934721669,-28.48151885714573,-28.48151885714572,114.3647745894754,-0.00010343619124900448,0.0,-0.0025859047812251124,0.1618117939033519,0,0,optimal,0.036907300003804266,0.0,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5225822923087705,62.976039613990096,61.18365919815472,59.07945502182397,57.27930026399418,62.99690600373286,-28.479763103057568,-28.479763103057564,121.3423165497245,-3.3655673396189026e-05,0.0,-0.0008413918349047256,0.16399524537171267,0,0,optimal,0.05476269999053329,2.220446049250313e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.613965430213413,58.53517254052143,57.11450735833224,54.59324085742392,52.61537634371867,58.56195034329599,-28.463644334195603,-28.463644334195592,128.31590941160243,-0.00012015998759060679,0.0,-0.003003999689765169,0.16586232973234347,0,0,optimal,0.05474829999729991,1.8845065885564338e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6530229683663314,56.55058226359816,54.66170476962063,52.56715606159882,50.37348085225191,56.57599967935204,-28.45597989495036,-28.45597989495036,135.28762448586528,-0.00013864038582363843,0.0,-0.0034660096455909617,0.16731642958782844,0,0,optimal,0.021092499984661117,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6805134278549894,55.69799412896955,54.10415504563368,51.68120604254508,49.579888858421775,55.69799412896955,-13.420986274425067,-13.420986274425069,138.5757661230994,-0.00040188138246239914,0.0,-0.010047034561559975,0.0922409379382354,0,0,optimal,0.020313300017733127,0.0,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.7042418099106287,50.33020679780525,48.92578139384298,48.11160143423759,45.90002019538423,50.33020679780525,-13.419032569201281,-13.41903256920128,141.86342910255374,-0.00042089779646497074,0.0,-0.010522444911624268,0.09225395389411747,0,0,optimal,0.029211599990958348,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.72717696340547,48.6273214908105,47.09672940250749,46.41093458318137,44.43483582366829,48.6273214908105,-13.417081108240815,-13.41708110824081,145.15061397407274,-0.0004467430985327333,0.0,-0.01116857746331833,0.09209568658254,0,0,optimal,0.03670430000056513,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6926297221142774,47.79585891468746,45.60729989937119,45.584448542921635,43.60043260655793,47.79585891468746,-13.41999695911014,-13.41999695911014,148.43851322905473,-0.0004291993867220545,0.0,-0.010729984668051362,0.09180531666047573,0,0,optimal,0.025378100021043792,4.440892098500626e-16,4
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.6360288872478685,47.36185475702862,46.259417824435545,45.157952315147625,43.15508894502247,47.36185475702862,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.013848100003087893,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.37079358008015,42.43797798168596,43.16810512754149,41.17183336493308,44.37079358008015,0.0,0.0,148.43851322905473,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.015633100003469735,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.383662227808465,42.30451702960274,42.182333688388155,40.08689754396912,49.37878272863134,-26.35461626473735,-26.354616264737345,154.89539421391538,1.4259459262912593,0.0,7.129729631456296,0.14872685647679248,0,0,optimal,0.020060499984538183,6.074090365970619e-05,2
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.525177929397824,49.37878272863134,47.827428889409674,45.814248796600936,43.955384957870145,49.37878272863134,-7.954451640327714,-7.954451640327716,156.84423486579567,0.49045797451613343,0.0,2.452289872580667,0.07132825370357218,0,0,optimal,0.03016829999978654,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.44993962538107757,45.9473193743619,44.8114215114191,44.23329820239207,42.05855248750979,45.9473193743619,7.21887677967984,7.218876779679841,155.00268466689775,-0.0002821405877979715,0.0,-0.007053514694949289,0.0689543035475473,0,0,optimal,0.020106399984797463,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.41608646759680534,44.97086693235956,42.76503658184411,43.31472529214469,41.26923515090512,44.97086693235956,7.217910599042596,7.217910599042596,153.1613809426522,-0.00027618325040831496,0.0,-0.006904581260207877,0.06886169182297774,0,0,optimal,0.02025630002026446,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3145624151263178,44.455857086970404,43.73748053732264,42.80248611669706,40.462420556127064,44.455857086970404,7.2154671647635835,7.215467164763582,151.3207005434778,-0.0002546265170930156,0.0,-0.006365662927325391,0.06878975158610715,0,0,optimal,0.020574499998474494,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.31565897631624107,44.12780534717662,41.899446614252284,42.476411843509055,40.63064938174725,44.12780534717662,7.215489921151585,7.215489921151586,149.4800143391024,-0.0002565073579041504,0.0,-0.006412683947603762,0.06874841966282919,0,0,optimal,0.019755099987378344,0.0,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.2663324462713265,43.883036449897254,41.63793803408593,42.232745980586294,40.24084022966262,48.35248683848624,25.75146791557601,25.75146791557601,142.91076231982282,-4.341502846319621e-05,0.0,-0.0010853757115799056,0.13969152165167298,0,0,optimal,0.02078239998081699,0.0,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2412948744867205,48.35248683848624,46.811155003891294,45.00363607041845,42.98314018428237,49.56957609912214,25.749871966654414,25.749871966654425,136.34191743037016,-2.886912987540513e-05,0.0,-0.0007217282468851283,0.13965618188596834,0,0,optimal,0.03799899999285117,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24275352312573684,49.56957609912214,48.155645412997316,46.21946632429449,44.07090637525951,50.05427834888682,25.749960610626463,25.749960610626474,129.77304992765932,-2.14872040082692e-05,0.0,-0.00053718010020673,0.139862891025659,0,0,optimal,0.03712160000577569,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24377726452841075,50.05427834888682,48.637778445800286,46.698214215759926,44.62312571417441,50.20031497710811,25.750023144820034,25.750023144820034,123.20416647234808,-3.658246453825953e-06,0.0,-9.145616134564882e-05,0.1403242485129128,0,0,optimal,0.04690449999179691,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.28317574608255097,50.20031497710811,48.362621302176166,46.83271435694075,44.895754468702386,50.20031497710811,13.646179372256812,13.646179372256816,119.72299826513971,-0.00029107486679416254,0.0,-0.007276871669854065,0.09001003374658552,0,0,optimal,0.03720779999275692,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.32003225939143254,46.82895095011763,45.663552155959636,44.66578166382566,42.577092913830484,46.83044832447258,13.64756392911137,13.647563929111367,116.24147685465212,-0.00029275660328565605,0.0,-0.0073189150821414,0.09031412954793785,0,0,optimal,0.04434110000147484,0.0,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3687857734336245,45.69598089674644,43.83111972913107,43.52690695873501,41.522139051892545,45.70082159522165,13.649655875298961,13.649655875298958,112.7594217844228,-0.000297888025399356,0.0,-0.0074472006349839,0.090708830541993,0,0,optimal,0.044885699986480176,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.45444723671757886,45.056035115065356,43.25139497308586,42.878148905976346,40.93840582899612,45.063861276047625,13.654050833204641,13.654050833204641,109.27624555146242,-0.0003227451986608882,0.0,-0.008068629966522203,0.09118614068687461,0,0,optimal,0.04577550000976771,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4667501854762771,44.65082954337833,43.29547393362778,42.461801127226785,40.45572259836381,45.129447727722486,16.56931816967159,16.56931816967159,105.04937867144416,-0.000261927162856686,0.0,-0.006548179071417151,0.10343420587503488,0,0,optimal,0.062260900012915954,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.537318454357436,45.129447727722486,43.74295110314447,42.64727872446366,40.497414569894865,45.1477459064522,16.574680644445955,16.57468064444595,100.82114381316713,-0.00028493618947141643,0.0,-0.00712340473678541,0.10419959890325803,0,0,optimal,0.03625980002107099,4.440892098500626e-16,4
