interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54926756331753,32.54889656432103,31.34775260927047,31.283042365375838,32.54926756331753,0.0,0.0,49.78122403747022,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01864460000069812,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10946850032534,32.0859160382258,30.90887701876625,30.924310535636273,32.10946850032534,0.0,0.0,49.78122403747022,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.01919560000533238,0.0,3
51,12.75,13.389602068096965,104.66230392782208,26.83169212795613,0.2922715750164521,0.4,31.988275485447087,31.969015279353926,30.788112727783517,30.621913586948814,32.01099926112295,0.0,0.0,49.78122403747022,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.018969700002344325,0.0,3
52,13.0,8.351930002872363,74.615319890452,26.969915293883705,0.3324765310446264,0.4,32.01099926112295,31.936936758845793,30.81103014576914,30.762082096516604,43.868677182398145,-41.354911764593524,-41.35491176459352,59.91317741979563,-0.23994413785050478,0.0,-5.998603446262619,0.2285160844839074,0,0,optimal,0.013516900013200939,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,27.093304644876707,0.38239422595094075,0.33251333286603424,43.868677182398145,43.85179749450963,38.39454019930929,38.41257395318578,59.56411813298699,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.02983329998096451,2.220446049250313e-16,5
54,13.5,8.351930002872363,74.615319890452,27.2013318087911,0.4386228513204202,0.3890089038223802,59.56411813298699,59.59882205627506,49.72135676008044,49.527863333038034,65.56312760522587,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.013183100003516302,0.0,2
55,13.75,8.351930002872363,74.615319890452,27.293534196726373,0.4973305192563332,0.4323273556750578,65.56312760522587,65.3961130174726,55.5114642946259,55.32602231001978,69.02496156050725,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.029542200005380437,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,27.369516983902226,0.5545163992078543,0.49299976654572797,69.02496156050725,68.92594751369207,58.72838133274835,58.881951705508314,69.02496156050725,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.013447300007101148,2.220446049250313e-16,2
57,14.25,8.263549791201758,37.402659443085795,27.428954800358873,0.6062833679604237,0.5536145547007901,52.95786352599659,53.05101318310457,49.06091669277265,49.28366084346506,52.9778782153024,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.03062769997632131,2.220446049250313e-16,5
58,14.5,8.263549791201758,37.402659443085795,27.471593124241192,0.6491035921425137,0.6169546377746672,48.52440146380021,48.616818489025874,44.58319776907904,44.417529725086794,48.55177381593738,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.04130080001777969,1.8916376509636734e-07,7
59,14.75,8.263549791201758,37.402659443085795,27.497249371700367,0.6800589442398808,0.6351224489160583,46.54559011649647,46.45908098715525,42.56225146590027,42.6840574669028,46.5715873189235,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.019516800006385893,0.0,3
60,15.0,6.716896086966134,20.547034251390382,27.50581367874595,0.6970398681632282,0.6786034890950357,45.697076835112945,45.732690216620384,41.679779711503265,41.62288425393418,45.697076835112945,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.013484399998560548,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,27.497249371700367,0.6988891420094833,0.6867925422442184,40.32957190508131,40.280274046097254,38.110952600660035,37.981716579029964,40.32957190508131,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.019073600007686764,0.0,3
62,15.5,6.716896086966134,20.547034251390382,27.471593124241192,0.685480740822093,0.6933907406065773,38.62739871498189,38.58967657339086,36.41087240228945,36.52748357932168,38.62739871498189,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.030656200018711388,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,27.428954800358873,0.6577284249835473,0.6684683057904542,37.79658717259757,37.87172658353186,35.58490187491037,35.84434347818264,37.79658717259757,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.04753399998298846,0.0,8
64,16.0,8.219359685366454,6.649964850185791,27.369516983902226,0.6175234689553737,0.66500611623827,37.362584091847054,37.45398945165999,35.158494945498234,35.045453939008866,37.362584091847054,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.014011299994308501,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,27.293534196726373,0.5676057740490593,0.4,34.371051684519024,34.3099665590111,33.16836284675273,33.063592074014174,34.371051684519024,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.0134558999852743,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,27.2013318087911,0.5113771486795791,0.4,33.383784604166465,33.30796090179289,32.182455882096235,31.961545632463036,39.53996568746569,-26.818298757401774,-26.818298757401767,155.00891635569664,1.4496186340218105,0.0,7.248093170109055,0.15116977196344414,0,0,optimal,0.018912100000306964,1.5658585539313208e-11,3
67,16.75,8.219359685366454,6.649964850185791,27.093304644876707,0.45266948074366675,0.500629670575384,39.53996568746569,39.43306000846225,35.91694040996619,35.93432459302599,39.53996568746569,-7.464413911009065,-7.464413911009063,156.83769776389386,0.46565363428393985,0.0,2.3282681714197,0.06981598487226783,0,0,optimal,0.03609930002130568,2.1183055309847987e-13,6
68,17.0,7.335557568660383,0.4207120619505296,26.969915293883705,0.39548360079214495,0.4476967097811998,35.89647666300646,35.900955559382204,34.21859108857657,34.20812559755898,35.89647666300646,7.218810421317341,7.218810421317342,154.99616449314965,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.013390400010393932,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,26.83169212795613,0.34371663203957636,0.4120171224881132,34.96378477396792,34.9662583271177,33.30765845303895,33.33901611981042,34.96378477396792,7.217799560808653,7.217799560808655,153.15488909498418,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.013196899992180988,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,26.67922703991089,0.3008964078574864,0.3302046914722953,34.452479633575045,34.50287112604055,32.7991215846736,33.05505244929372,34.452479633575045,7.215799287621499,7.215799287621497,151.31412397059094,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.013563500018790364,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,26.51317290866186,0.26994105576011895,0.28663582563457807,34.126272502396326,34.228333520685226,32.474857859356696,32.47914595992037,34.126272502396326,7.214914351726567,7.2149143517265655,149.4735845951505,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.013524599984521046,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,26.334240803492143,0.2529601318367718,0.3159017809412238,33.88218674286606,33.87745546540101,32.231937983047104,32.16381531490647,38.353230995300706,25.755094036015116,25.75509403601512,142.90340754514665,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.013707500009331852,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,26.14319693914623,0.25111085799051674,0.2500763500742738,38.353230995300706,38.35670622857209,35.00397134281049,35.22218053160015,39.56990469754338,25.750413728745404,25.750413728745407,136.33442445107895,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.025116599979810417,4.440892098500626e-16,4
74,18.5,25.188360326123,0.0,25.940859394780837,0.264519259177907,0.24083338768331936,39.56990469754338,39.64769670063076,36.21973354045005,36.21578653901803,40.05436901289536,25.749844033110797,25.749844033110794,129.76558668753026,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.024608399980934337,4.440892098500626e-16,4
75,18.75,25.188360326123,0.0,25.72809461082436,0.29227157501645257,0.24399591995185133,40.05436901289536,40.05174727011035,36.698317891757,36.81182684046798,40.20036838466122,25.750036535380765,25.75003653538077,123.19669981625965,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.030570500006433576,4.440892098500626e-16,5
76,19.0,13.257031750591054,0.0,25.50581367874595,0.3324765310446264,0.2956561079191359,40.20036838466122,40.191903894458214,36.832766163191245,36.45679218851623,40.20036838466122,13.64662923425131,13.646629234251312,119.7154168483384,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.024521599989384413,4.440892098500626e-16,4
77,19.25,13.257031750591054,0.0,25.274968439621958,0.38239422595094064,0.30039426566992017,36.82908278315964,36.644722874783156,34.665874533880555,34.51092300441824,36.83050928799673,13.646805112486428,13.646805112486428,116.23408901352045,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.029921900015324354,4.440892098500626e-16,5
78,19.5,13.257031750591054,0.0,25.03654740820631,0.43862285132042017,0.3941193317001546,35.69584201755473,35.66185481676565,33.5268344712323,33.683143943090684,35.70082377619566,13.65086011147623,13.650860111476229,112.75172674018468,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.030157600005622953,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,24.7915715399586,0.4973305192563332,0.4316042205522546,35.05629559820928,35.126142965754944,32.87830232855049,32.946236342766944,35.063923822287876,13.65278912616632,13.652789126166319,109.2688723712647,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.0307625999848824,4.440892098500626e-16,5
80,20.0,16.12938862988578,0.0,24.541089859156035,0.554516399207855,0.4980499929966216,34.65058785918567,34.67552208959313,32.461673607900096,32.44358303359437,35.130019879438315,16.571603193817968,16.571603193817964,105.0414225769234,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.054079500027000904,0.0,9
81,20.25,16.12938862988578,0.0,24.286174966810464,0.6062833679604236,0.5724722336735929,35.130019879438315,35.119220594175495,32.64762118629256,32.52657076634872,35.148397118638634,16.577634732406885,16.57763473240689,100.81243412477878,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.02370419999351725,8.881784197001252e-16,4
