interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.42873728218185786,43.77364385689547,43.62541151792493,41.91190417464068,41.76099103066971,44.45872322072337,9.908208448189727,9.908208448189727,94.94506640010631,-0.00030343667930265116,0.0,-0.0075859169825662764,0.07790323085784956,0,0,optimal,0.013176500011468306,5.551115123125783e-17,2
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.5091737061690774,44.45872322072337,43.84665614784577,42.59002489975536,42.54165715071648,44.862173600298476,9.911622254283587,9.911622254283587,92.41659133523805,-0.0003263575653685607,0.0,-0.008158939134214019,0.07818366022966687,0,0,optimal,0.019438199989963323,0.0,3
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.5616365789087334,44.862173600298476,44.29232089393563,42.98633806084452,43.79767407581941,44.862173600298476,2.6669908466773844,2.6669908466773853,91.73623652741219,-0.0001400867981927856,0.0,-0.0035021699548196394,0.05644534613319419,0,0,optimal,0.024111000006087124,0.0,4
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.6204774856264691,43.617429599744625,43.45572866291125,42.2616912008536,42.74858304249498,43.617429599744625,2.6678385405761356,2.667838540576135,91.05566547114276,-0.00014783980653036347,0.0,-0.0036959951632590873,0.05646344439944254,0,0,optimal,0.019245599978603423,6.938893903907228e-17,3
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.6658959732121265,43.26284108510116,42.96727678941795,41.90720656216429,41.54732697525472,43.26284108510116,2.6685509899942104,2.66855098999421,90.37491266757281,-0.00015444283569568924,0.0,-0.003861070892392231,0.05647648102482813,0,0,optimal,0.018972699996083975,6.245004513516506e-17,3
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.7223290551446416,43.11579688435254,42.43528488196059,41.760148996699655,40.71618038595133,43.11579688435254,2.6695069053583618,2.6695069053583613,89.69391600804262,-0.0001637009683420501,0.0,-0.004092524208551253,0.05648400654970696,0,0,optimal,0.018884100019931793,4.664183924127374e-06,3
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.6830174976349271,43.087205804490125,42.16490573738492,41.73154834958186,41.954720317226794,43.087205804490125,1.0767077588740928,1.0767077588740932,89.41924566139106,-6.795892853998148e-05,0.0,-0.001698973213499537,0.05250000079163998,0,0,optimal,0.02378560000215657,4.163336342344337e-17,4
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.6931640293154497,42.85667268918136,42.50876757061636,41.59647694777089,41.433370456321946,42.85667268918136,1.0767764909574515,1.0767764909574515,89.14455778104477,-6.869412760868835e-05,0.0,-0.001717353190217208,0.052498803835762,0,0,optimal,0.02436810001381673,8.326672684688674e-17,4
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.6926442634521549,42.84763642766584,42.34330269914105,41.58765239190449,41.43390626544945,42.913237572213404,1.0767729452461654,1.0767729452461658,88.86987080521666,-6.874926227292908e-05,0.0,-0.0017187315568232275,0.05249653904133445,0,0,optimal,0.024121399997966364,5.551115123125783e-17,4
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.6493770543894605,42.913237572213404,42.41690881703617,41.65341559255274,41.37159455475763,43.02513262519723,1.0764871901010478,1.076487190101048,88.59525672610926,-6.603377205486983e-05,0.0,-0.0016508443013717455,0.05249298751050651,0,0,optimal,0.030271299998275936,0.0,5
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.6019731568651474,43.02513262519723,42.475560683924584,41.76546271382078,41.451889140680215,43.02513262519723,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02386399998795241,0.0,4
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,42.997770038580256,42.4443198089477,41.79781632592098,41.50603340948117,43.103342778689054,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02343449997715652,1.3877787807814457e-17,4
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,43.103342778689054,42.56942472322861,41.90349537273959,41.61497808779292,43.2537168385395,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.02338429997325875,1.3877787807814457e-17,4
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,43.2537168385395,42.73851404735572,42.053934063389256,42.0299457580049,43.432975205027724,0.0,0.0,88.59525672610926,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.023439500015228987,0.0,4
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,43.432975205027724,43.018629194068104,42.23323410426787,41.685800397439266,43.63214968001957,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0235279000189621,0.0,4
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,43.63214968001957,43.03431405782518,42.43243731845615,43.055133673865214,43.84598422328566,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.0446687999938149,0.0,8
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,43.84598422328566,43.73978181213171,42.64629301917307,42.36463815835247,44.07119898006473,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.06706900001154281,2.7755575615628914e-17,12
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,44.07119898006473,43.566579209987175,42.871524201565094,42.77350448168184,44.30556014464451,0.0,0.0,88.59525672610926,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.08276209997711703,2.7755575615628914e-17,15
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,44.30556014464451,43.88242378964563,43.10589856843082,42.965310247257165,44.547382566184176,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0980596000154037,4.8435422937989636e-05,18
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,44.547382566184176,44.14084617833583,43.34773176012673,44.01295486609914,44.79526476269785,0.0,0.0,88.59525672610926,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07573710000724532,1.3877787807814457e-16,14
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,44.79526476269785,44.72050625853896,43.595622703720316,43.48509002061424,45.04867226946843,-0.0047056790343592125,-0.004705679034359213,88.59640961747267,-0.44943238133833474,0.0,-11.235809533458363,0.05001058886770889,0,0,optimal,0.07708059999276884,1.0289295556228928e-05,14
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,45.04867226946843,44.62695037125772,43.84878368915671,43.795235853470054,45.304500423042796,0.0,0.0,88.59640961747267,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.07721750001655892,9.77670067389691e-07,14
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,45.304500423042796,44.91190657365294,44.10487019621932,44.13686199865372,45.56314148856486,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06004459998803213,1.7553230945016596e-05,11
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,45.56314148856486,45.201976552711244,44.36351495755356,44.21791394972652,45.823158542725885,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.06077730000833981,2.303140302943596e-05,11
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,45.823158542725885,45.40273603344535,44.62353399610871,44.96086209722212,46.08339639184487,0.0,0.0,88.59640961747267,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.04451890001655556,1.559810445254939e-05,8
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,46.08339639184487,45.85036535775721,44.88377216164718,44.504274559355444,50.572701832890814,-18.45290581290726,-18.45290581290726,93.11737154163495,-0.596548757126682,0.0,-14.913718928167045,0.11190835759218686,0,0,optimal,0.09519729999010451,4.184058691890369e-05,15
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.5762986060249174,50.572701832890814,49.90453511899067,47.89125455055026,48.15374748362852,50.572701832890814,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.0133194999943953,0.0,2
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,48.08136998552046,47.66722695234014,46.879898997881334,46.94502788984554,48.08136998552046,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.012999200000194833,0.0,2
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,47.6495300436034,47.190603224647454,46.44890770944105,45.76303764862294,47.6495300436034,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013141000003088266,0.0,2
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,47.531106552204726,46.78108442488401,46.33093620449533,45.83052651324234,47.577931251686756,0.0,0.0,93.11737154163495,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.013188400014769286,0.0,2
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,47.577931251686756,46.95326649030662,46.37799920639637,46.35965281217339,47.70997529852825,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.012979599996469915,0.0,2
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,47.70997529852825,47.29864490564672,46.51016613953158,46.12123680698852,47.8838109964873,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018335200002184138,0.0,3
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,47.8838109964873,47.30647081298586,46.68406209238363,46.19431062060185,48.07567989973116,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.018467199988663197,1.3877787807814457e-17,3
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,48.07567989973116,47.48029707155622,46.87595698536785,46.98045854660575,48.27240344924281,0.0,0.0,93.11737154163495,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.013084300007903948,0.0,2
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,48.27240344924281,47.94389645575888,47.0726875174169,47.121249897515625,48.46650442341726,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013047299988102168,0.0,2
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,48.46650442341726,48.07902128998108,47.2667846892395,46.52697034318454,48.65358921451937,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013326799991773441,2.7755575615628914e-17,2
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,48.65358921451937,47.94650089084773,47.4538593402478,47.59455544189105,48.83094391551954,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013204799994127825,1.3877787807814457e-16,2
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,48.83094391551954,48.52902881421828,47.63119998590004,47.98153581295736,48.99678203585746,0.0,0.0,93.11737154163495,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.013374000001931563,0.0,2
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,48.99678203585746,48.794773276152064,47.79702147321627,48.27954921647997,49.149841987284034,0.0,0.0,93.11737154163495,-0.8831786461252763,0.0,-22.0794661531319,0.05,0,0,optimal,0.01317289998405613,0.0,2
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,49.149841987284034,48.99575616096303,47.95006297104387,48.190634149140664,50.92314756304433,-8.909593890554014,-8.909593890554017,95.30022204482069,-0.7931261387108641,0.0,-19.82815346777161,0.07391421272179621,0,0,optimal,0.013592900009825826,5.551115123125783e-17,2
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.29279740476286925,50.92314756304433,50.594111745084064,49.15094458295435,49.15175705777354,54.65407493147499,-20.967598198857864,-20.96759819885787,100.43728360354086,-0.670770004778329,0.0,-16.769250119458228,0.11831648395921618,0,0,optimal,0.04636229999596253,5.551115123125783e-17,8
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.24702362740091613,54.65407493147499,54.02538171670461,51.818338538425955,51.490851667735306,56.087816851293056,-20.837109605931616,-20.837109605931623,105.54237545699411,-0.6721016566660375,0.0,-16.802541416650936,0.1176473349980678,0,0,optimal,0.041116899985354394,1.1102230246251565e-16,7
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.26477574697751544,56.087816851293056,55.16907706632794,53.26637158978162,52.793744521023704,56.087816851293056,11.483646210255396,11.483646210255396,102.61287387274528,0.449466782393344,0.0,2.2473339119667197,0.08215670427962628,0,0,optimal,0.12527250000857748,9.042154255448076e-05,21
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.22249835612542695,54.47641794944999,53.49252677701052,52.5035494693786,52.450712068254944,54.47641794944999,0.0,0.0,102.61287387274528,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.020070600003236905,4.440892098500626e-16,3
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,51.89438367847577,51.24080828842722,50.69176201543875,50.92425192438593,51.963954902099765,-1.4437609684678014,-1.4437609684678019,102.9665953100199,1.0900760118669517,0.0,5.45038005933476,0.05335105696686548,0,0,optimal,0.02013640000950545,3.316874996883712e-09,3
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.3101225561614441,51.16699399413336,50.733490503936984,49.88540485889412,49.79982386909475,56.51768480321968,-24.999999999999996,-24.999999999999996,109.0915953100199,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.01463089999742806,0.0,2
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.3509138899986704,56.51768480321968,55.80878559046096,53.21460181120089,53.33882025299931,58.39320897476513,-25.0,-25.0,115.2165953100199,0.9868241318961979,0.0,4.93412065948099,0.1389473530571626,0,0,optimal,0.01452709999284707,0.0,2
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4104048102187958,58.39320897476513,57.55379202578946,55.061139009509255,54.43741047610406,59.47771726597776,-24.999999999999996,-24.999999999999996,121.3415953100199,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.014991600008215755,4.440892098500626e-16,2
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4891270078185208,59.47771726597776,58.21199943924152,56.1108816774208,55.22853643463339,65.07097674087069,-37.40672063714957,-37.40672063714957,130.50624186612154,1.6221950046378681,0.0,8.11097502318934,0.21412155747812234,0,0,optimal,0.014855800021905452,4.440892098500626e-16,2
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.5265895217093107,65.07097674087069,63.434947568868594,59.93759763805009,59.003834091602656,72.35225737886078,-47.35137719914714,-47.35137719914713,142.1073292799126,2.1347631332681085,0.0,10.673815666340543,0.29079806012992876,0,0,optimal,0.014786899992031977,0.0,2
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.553313807288078,72.35225737886078,70.13946253281733,65.38097710011522,65.44115923720116,72.35225737886078,-5.938391656152053,-5.938391656152051,143.56223523566985,-0.0002608670365409704,0.0,-0.006521675913524261,0.06556573057263404,0,0,optimal,0.014457000012043864,0.0,2
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.6290259855776914,59.86668785026632,58.43213126815743,58.28282221551246,58.13691049640443,59.86668785026632,-5.9360355039558765,-5.936035503955877,145.01656393413904,-0.0002815602314108745,0.0,-0.007039005785271862,0.06563743874993054,0,0,optimal,0.0143376000050921,0.0,2
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.6691355174194729,56.006087522825744,54.91116391370965,54.42521880104598,54.4575689644037,56.006087522825744,-5.934665887239384,-5.934665887239385,146.4705570765127,-0.00029320850574607364,0.0,-0.007330212643651843,0.06568863607067366,0,0,optimal,0.014415200013900176,0.0,2
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.7020381411977451,53.893111564439806,53.12376952397716,52.31353513269725,52.74462890909652,65.80078401934352,-41.30859634216697,-41.30859634216698,156.5911631803436,1.8055548595746496,0.0,9.027774297873249,0.25731053285567773,0,0,optimal,0.014553199987858534,4.440892098500626e-16,2
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.6968240832776054,65.80078401934352,64.84476224731524,59.63593736323647,59.3079564482457,65.80078401934352,-8.512601884129731,-8.512601884129733,158.6767506419554,-0.00037552794967387785,0.0,-0.009388198741846945,0.07399192037975054,0,0,optimal,0.014691099990159273,4.440892098500626e-16,2
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.7161704037801494,57.16697404729482,55.86904062364456,55.38499830788487,55.27959434171342,57.16697404729482,-8.51157101856628,-8.511571018566283,160.76208554150415,-0.0003893790960717474,0.0,-0.009734477401793685,0.07390335811066683,0,0,optimal,0.015769200021168217,0.0,2
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.6473956052577352,54.799984067496204,53.849158647265455,53.02289268522944,53.21737534388533,54.799984067496204,-8.515108519344132,-8.51510851934413,162.84828712874346,-0.0003591717354046153,0.0,-0.008979293385115383,0.07377416693288197,0,0,optimal,0.015618200006429106,1.040885691461213e-05,2
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.6585593885211289,53.45078529973594,52.752020791950116,51.678263689094166,51.18981070707338,53.45078529973594,-8.514558366886737,-8.514558366886734,164.9343539286307,-0.000371927217653537,0.0,-0.009298180441338427,0.0735928179910076,0,0,optimal,0.016277699993224815,3.652227571926403e-06,2
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.5959319841276458,52.638731118981354,51.73208971525396,50.8713382937766,51.174575880659155,52.638731118981354,6.160908787710896,6.160908787710896,163.36269352360242,-0.0002869491195548651,0.0,-0.007173727988871628,0.06608078731755962,0,0,optimal,0.020522800012258813,8.881784197001252e-16,3
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.5351318741785527,51.608907709122995,51.09807438648904,50.021740744380836,49.95419424999923,51.608907709122995,6.15897361658556,6.15897361658556,161.79152678467753,-0.00027190419477802477,0.0,-0.006797604869450621,0.0659731176556467,0,0,optimal,0.014573599997675046,4.440892098500626e-16,2
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.48080347871268686,51.05598884110404,50.442903932403794,49.47183996874812,49.96554262220408,51.05598884110404,6.157421319187919,6.157421319187919,160.22075603998672,-0.0002602417614359592,0.0,-0.00650604403589898,0.0658766041397881,0,0,optimal,0.014406300004338846,2.220446049250313e-16,2
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.40981746493337834,50.66020025591174,50.27301997660148,49.078593912279885,48.46422784094525,50.66020025591174,6.15564421521896,6.155644215218959,158.65043863814515,-0.00024573066905374084,0.0,-0.0061432667263435214,0.06579510545710374,0,0,optimal,0.0193763000133913,2.220446049250313e-16,3
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.36589082604234235,50.344834171176494,49.48939181257817,48.76529924478947,48.61677029076101,51.256784248111884,11.691449224803609,11.69144922480361,155.6679260807973,-0.0003243222924107064,0.0,-0.00810805731026766,0.08311144010724768,0,0,optimal,0.013703799981158227,2.220446049250313e-16,2
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.3137853228999213,51.256784248111884,50.57714829767689,49.26283107532296,49.17116637687756,51.40822063709062,11.689559648219989,11.689559648219985,152.68589555829217,-0.0003115152799311078,0.0,-0.007787881998277693,0.08295922127333259,0,0,optimal,0.013671900000190362,2.220446049250313e-16,2
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.27400253888915604,51.40822063709062,50.71123482273038,49.41742252551149,49.32415770579498,51.40822063709062,11.688312327548518,11.68831232754852,149.7041832298359,-0.00030270318184180304,0.0,-0.007567579546045075,0.08286769355769748,0,0,optimal,0.013322999991942197,2.220446049250313e-16,2
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.2775870249176588,51.37481923432288,50.639986290635996,49.385949129192305,48.82650984785075,51.55591235206698,13.026237211851305,13.026237211851308,146.38116353293506,-0.013499711775362959,0.0,-0.33749279438407387,0.08742369979536532,0,0,optimal,0.013881499995477498,2.220446049250313e-16,2
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.2198657275797494,51.55591235206698,50.59590195577921,49.457848160683895,49.34569512455391,51.55591235206698,12.300055000936567,12.300055000936567,143.2433944000431,-0.0002903057070198983,0.0,-0.007257642675497457,0.08492396367565677,0,0,optimal,0.013512500008800998,2.220446049250313e-16,2
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.2372345181740918,51.30823528401069,50.51216404559917,49.26978817856621,48.52067132730095,54.61161355888685,25.000000000000004,25.000000000000004,136.86584337963492,-0.12522759236995645,0.0,-3.130689809248913,0.13647804686810133,0,0,optimal,0.012343899987172335,2.220446049250313e-16,2
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.2502267865243366,54.61161355888685,53.39568943428734,51.33913733808319,50.751749171360416,54.61161355888685,19.514106048168916,19.514106048168912,131.8877551020408,-0.07132179740283207,0.0,-1.7830449350708013,0.11264943308844046,0,0,optimal,0.011581400001887232,2.220446049250313e-16,2
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.3180369057374915,53.97984602077426,52.79180381024169,51.276164606263485,50.96149342153431,55.544473618258316,25.000000000000004,25.000000000000004,125.51020408163265,-0.1251735397247175,0.0,-3.129338493117937,0.13782936299907653,0,0,optimal,0.010780999989947304,2.220446049250313e-16,2
