interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
14,3.5,9.986963918778594,0.4207120619505296,35.89763297034462,0.5194405404171261,0.4,47.92917359742061,45.37445406996585,46.06733684121809,45.479742756955005,48.65021006028534,9.90713126339352,9.907131263393522,91.03322310181198,-0.0002928105651711188,0.0,-0.00732026412927797,0.07789958751208605,0,0,optimal,0.007238999998662621,0.0,1
15,3.75,9.986963918778594,0.4207120619505296,35.94027129422693,0.5750133450237562,0.4,48.65021006028534,45.67553362502253,46.78179976681485,46.53162699963501,49.17560442030101,9.90713126339352,9.907131263393522,88.50589369788507,-0.00028206502822285983,0.0,-0.007051625705571496,0.07816822593579252,0,0,optimal,0.008966499997768551,0.0,1
16,4.0,7.910028944519328,5.482828162193999,35.99970911068358,0.623770405446885,0.4,49.17560442030101,46.193920983211946,47.30042342782864,47.01140418652879,49.17560442030101,2.6650984827500346,2.665098482750035,87.82602163595904,-0.00012135870095044049,0.0,-0.003033967523761012,0.056440457582415365,0,0,optimal,0.008380599989322945,0.0,1
17,4.25,7.910028944519328,5.482828162193999,36.075691897859436,0.6623890085935278,0.4,47.9509293561537,45.0437556479009,46.59518959042115,45.896104408939976,47.9509293561537,2.6650984827500346,2.665098482750035,87.146149574033,-0.0001207236765821054,0.0,-0.0030180919145526355,0.05645633319162378,0,0,optimal,0.00596790001145564,0.0,1
18,4.5,7.910028944519328,5.482828162193999,36.16789428579471,0.6882373604795002,0.4,47.48797454367188,44.554593264969355,46.13225813398883,45.42125895493239,47.48797454367188,2.6650984827500346,2.665098482750035,86.46627751210697,-0.00012027733524414278,0.0,-0.0030069333811035687,0.05646749172507282,0,0,optimal,0.006382399995345622,0.0,1
19,4.75,7.910028944519328,5.482828162193999,36.2759214497091,0.6995539386401946,0.4,47.19846422481614,44.42790584903771,45.84276640171169,46.41513301810341,47.19846422481614,2.6650984827500346,2.665098482750035,85.78640545018094,-0.00012007654698385687,0.0,-0.0030019136745964223,0.05647251143157997,0,0,optimal,0.00904370000353083,0.0,1
20,5.0,11.621997834684825,10.76208597183129,36.399310800702104,0.6955675369754892,0.4,47.03293664215633,44.89260811963853,45.677323179941034,45.51661641973513,47.03293664215633,1.0752012242625482,1.075201224262548,85.51211942358334,-5.3037829286368675e-05,0.0,-0.0013259457321592172,0.052496394620094144,0,0,optimal,0.009016800002427772,0.0,1
21,5.25,11.621997834684825,10.76208597183129,36.53753396662968,0.6765498221709934,0.4,46.66439873039429,44.25593635728964,45.40403320796807,44.49306667321611,46.66439873039429,1.0752012242625482,1.075201224262548,85.23783339698575,-5.30921295070505e-05,0.0,-0.0013273032376762625,0.05249503711457711,0,0,optimal,0.006466599996201694,0.0,1
22,5.5,11.621997834684825,10.76208597183129,36.689999054674914,0.6437968200623743,0.4,46.51862743560288,43.851247579790716,45.25850624228328,44.26320378114673,46.51862743560288,1.0752012242625482,1.075201224262548,84.96354737038816,-5.318211885065649e-05,0.0,-0.0013295529712664123,0.052492787380986956,0,0,optimal,0.005661500006681308,0.0,1
23,5.75,11.621997834684825,10.76208597183129,36.85605318592395,0.5995405936164382,0.4,46.46558399730869,43.856413513088405,45.20566985267983,45.03893656272856,46.480592295301456,1.0752012242625482,1.075201224262548,84.68926134379056,-5.329662146125346e-05,0.0,-0.0013324155365313367,0.05248992481572202,0,0,optimal,0.006388499983586371,0.0,1
24,6.0,15.113016195673802,20.79131867445843,37.03498529109366,0.5467971315286043,0.4,46.480592295301456,44.24016544845359,45.220859179524005,43.866984238247205,46.480592295301456,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0056794999982230365,0.0,1
25,6.25,15.113016195673802,20.79131867445843,37.22602915543958,0.4891608135774659,0.4,46.36327320206307,43.658552507737426,45.16317746517179,44.25179259745211,46.38271930384184,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.00564779998967424,0.0,1
26,6.5,15.113016195673802,20.79131867445843,37.428366699804975,0.43055945958287367,0.4,46.38271930384184,43.96865557540567,45.182751624506515,45.213805619890124,46.4591168346143,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.005809199996292591,0.0,1
27,6.75,15.113016195673802,20.79131867445843,37.64113148376145,0.37498665497624384,0.4,46.4591168346143,44.503742317934694,45.25924314001455,45.16088832097654,46.57797738092314,0.0,0.0,84.68926134379056,-0.054783024787846274,0.0,-1.369575619696157,0.05,0,0,optimal,0.0056514000170864165,0.0,1
28,7.0,15.99681831237987,43.91691072490045,37.86341241583986,0.326229594553115,0.4,46.57797738092314,44.554156026421595,45.3781737638523,44.376151253330605,46.72904088749321,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005963800009340048,0.0,1
29,7.25,15.99681831237987,43.91691072490045,38.094257654963855,0.28761099140647206,0.4,46.72904088749321,44.369888326441426,45.52929041755738,45.74051444933836,46.90494614273412,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.008781899989116937,0.0,1
30,7.5,15.99681831237987,43.91691072490045,38.332678686379495,0.26176263952049983,0.4,46.90494614273412,45.092281993064944,45.705236672633916,45.5058282335825,47.100316579304014,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.007622000004630536,0.0,1
31,7.75,15.99681831237987,43.91691072490045,38.57765455462721,0.25044606135980546,0.4,47.100316579304014,45.10208482502224,45.90063923639403,45.3774529948357,47.31113209861224,0.0,0.0,84.68926134379056,-0.27720092412520575,0.0,-6.930023103130144,0.05,0,0,optimal,0.005747700022766367,0.0,1
32,8.0,11.091716564661182,56.23970273299983,38.828136235429774,0.25443246302451084,0.4,47.31113209861224,45.16867034342777,46.11148024840525,45.412406733564595,47.53429788715121,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.0056173999910242856,0.0,1
33,8.25,11.091716564661182,56.23970273299983,39.08305112777535,0.27345017782900666,0.4,47.53429788715121,45.30528182755565,46.33466642186271,45.29128022254204,47.76734891365994,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.006310600001597777,0.0,1
34,8.5,11.091716564661182,56.23970273299983,39.34130764695965,0.3062031799376263,0.4,47.76734891365994,45.43122206248806,46.5677337646286,46.50595188385114,48.008247883989064,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.008747700019739568,0.0,1
35,8.75,11.091716564661182,56.23970273299983,39.60179989891928,0.3504594063835618,0.4,48.008247883989064,46.133852275380924,46.80864568830426,47.04800358929091,48.255247573806294,0.0,0.0,84.68926134379056,-0.44947986168338633,0.0,-11.23699654208466,0.05,0,0,optimal,0.008970499999122694,0.0,1
36,9.0,6.6727059811308305,85.22812093707503,39.86341241583986,0.4032028684713953,0.4,48.255247573806294,46.5064016125094,47.05565544716031,46.93099287491161,48.50679750928151,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.006839299981947988,0.0,1
37,9.25,6.6727059811308305,85.22812093707503,40.125024932760425,0.46083918642253413,0.4,48.50679750928151,46.5734778013529,47.30721289199676,46.64475939303847,48.76148119740137,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.005966900003841147,0.0,1
38,9.5,6.6727059811308305,85.22812093707503,40.385517184720065,0.5194405404171263,0.4,48.76148119740137,46.61401820479264,47.561901750865175,47.53537232020451,49.017974398362895,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.006638799997745082,0.0,1
39,9.75,6.6727059811308305,85.22812093707503,40.64377370390437,0.5750133450237561,0.4,49.017974398362895,47.17311873862709,47.81839793618203,48.1254292728919,49.27501788699928,0.0,0.0,84.68926134379056,-0.7835541495594419,0.0,-19.58885373898605,0.05,0,0,optimal,0.0059797999856527895,0.0,1
40,10.0,17.587662122450798,78.98529679200266,40.89868859624994,0.623770405446885,0.4,49.27501788699928,47.52611472032337,48.07544233006172,47.083813666954235,49.53140018458528,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005721699999412522,0.0,1
41,10.25,17.587662122450798,78.98529679200266,41.149170277052505,0.6623890085935275,0.4,49.53140018458528,47.19665908542699,48.33182353257326,47.377007691985504,49.78594714322685,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.00567600000067614,0.0,1
42,10.5,17.587662122450798,78.98529679200266,41.39414614530021,0.6882373604795001,0.4,49.78594714322685,47.467779030689,48.58636745743666,47.68876782327658,50.03751622968748,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.005774099990958348,0.0,1
43,10.75,17.587662122450798,78.98529679200266,41.63256717671587,0.6995539386401946,0.4,50.03751622968748,47.752125550238745,48.83793162360348,48.1454198144321,50.28499401981744,0.0,0.0,84.68926134379056,-0.6119763466955187,0.0,-15.29940866738797,0.05,0,0,optimal,0.007929999992484227,0.0,1
44,11.0,3.4026381493183706,72.67461586274472,41.86341241583986,0.6955675369754892,0.4,50.28499401981744,48.11493376129498,49.08540265498339,48.97857435059598,50.527295872287986,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.008771499997237697,0.0,1
45,11.25,3.4026381493183706,72.67461586274472,42.085693347918266,0.6765498221709934,0.4,50.527295872287986,48.6051936354288,49.32769595777425,48.9022695317077,50.763367065515936,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.007060600008117035,0.0,1
46,11.5,3.4026381493183706,72.67461586274472,42.29845813187474,0.6437968200623743,0.4,50.763367065515936,48.71312517572075,49.563756859800776,49.59027280203298,50.992184898849885,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.006796300003770739,0.0,1
47,11.75,3.4026381493183706,72.67461586274472,42.50079567624013,0.5995405936164382,0.4,50.992184898849885,49.1242258040571,49.79256271329164,49.4242121450536,51.21276140882383,0.0,0.0,84.68926134379056,-0.6907197771342635,0.0,-17.267994428356587,0.05,0,0,optimal,0.00884520000545308,0.0,1
48,12.0,12.196469210543771,110.32155972889855,42.691839540586045,0.546797131528604,0.4,51.21276140882383,49.167416137891635,50.013125612147796,49.788089928122496,51.424146454596325,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.008825500000966713,0.0,1
49,12.25,12.196469210543771,110.32155972889855,42.87077164575577,0.4891608135774659,0.4,51.424146454596325,49.41444223825695,50.22449547799055,49.47209345845406,51.62543099806403,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.007730399986030534,0.0,1
50,12.5,12.196469210543771,110.32155972889855,43.0368257770048,0.43055945958287367,0.4,51.62543099806403,49.38371860145044,50.425763340596134,49.97565302396092,51.815750453537746,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.005800699989777058,0.0,1
51,12.75,12.196469210543771,110.32155972889855,43.18929086505004,0.3749866549762439,0.4,51.815750453537746,49.70314366083446,50.61606468768622,50.16980005154635,51.99428801615982,0.0,0.0,84.68926134379056,-0.9792509051835478,0.0,-24.481272629588695,0.05,0,0,optimal,0.006126599997514859,0.0,1
52,13.0,15.113016195673802,103.63088080820143,43.32751403097761,0.32622959455311507,0.4,51.99428801615982,49.891488982191674,50.794582793310006,50.70908101728558,57.63163654913099,-22.152096768630837,-22.15209676863083,90.11652505210512,-0.6586866974706034,0.0,-16.467167436765088,0.12427452420910969,0,0,optimal,0.005877599993254989,0.0,1
53,13.25,15.113016195673802,103.63088080820143,43.45090338197061,0.2876109914064721,0.4,57.63163654913099,55.2042860547586,54.6554377876068,54.39462726677104,59.97868398086888,-21.157946909043133,-21.157946909043126,95.30022204482069,-0.6688225214629346,0.0,-16.720563036573367,0.11941638929775533,0,0,optimal,0.005766199989011511,0.0,1
54,13.5,15.113016195673802,103.63088080820143,43.558930545885005,0.26176263952049983,0.4,59.97868398086888,56.75031103122845,57.11675393235072,56.558957066524115,61.64207885838081,-21.015829020489768,-21.01582902048977,100.44910015484068,-0.6702794612354168,0.0,-16.756986530885428,0.11852236712404428,0,0,optimal,0.005734399979701266,0.0,1
55,13.75,15.113016195673802,103.63088080820143,43.65113293382028,0.25044606135980546,0.4,61.64207885838081,57.83963923113519,58.800321863372496,58.730430586777175,62.771867041312504,-20.854788354922352,-20.854788354922356,105.55852330179665,-0.6719218681641645,0.0,-16.79804670410411,0.11772236029720662,0,0,optimal,0.00585829999181442,0.0,1
56,14.0,81.6633155836409,61.518960542637124,43.72711572099613,0.2544324630245108,0.4,62.771867041312504,58.84881441852325,59.9484260439923,59.29574323707706,62.771867041312504,14.483393012808477,14.483393012808477,101.86378018628429,0.3015757623575613,0.0,1.5078788117878064,0.0926383047389834,0,0,optimal,0.005936500005191192,0.0,1
57,14.25,81.6633155836409,61.518960542637124,43.786553537452775,0.2734501778290066,0.4,61.73877825229314,57.417019163650906,59.51473788566998,58.033115737104424,61.73877825229314,0.0,0.0,101.86378018628429,1.0172177520501884,0.0,5.086088760250943,0.05,0,0,optimal,0.006113900017226115,0.0,1
58,14.5,81.6633155836409,61.518960542637124,43.8291918613351,0.30620317993762625,0.4,58.315445596789,54.01088259702245,57.11146882644593,56.42952322459146,59.255878918739405,-12.298245042319886,-12.298245042319884,104.87685022165266,1.6391530645686314,0.0,8.195765322843156,0.08511530201224046,0,0,optimal,0.006128100008936599,0.0,1
59,14.75,81.6633155836409,61.518960542637124,43.85484810879427,0.35045940638356177,0.4,59.255878918739405,55.56753658897263,57.213286691073584,56.117368846565626,63.22002282810098,-24.999999999999996,-24.999999999999996,111.00185022165266,2.2847836246500033,0.0,11.423918123250017,0.1378293629990765,0,0,optimal,0.0061796000227332115,0.0,1
60,15.0,32.126206942265654,37.945513716570346,43.86341241583986,0.4032028684713953,0.4,63.22002282810098,58.97291019592713,59.91659229955327,58.68358648884144,65.17217528053575,-24.999999999999996,-24.999999999999996,117.12685022165266,0.9868241318961977,0.0,4.934120659480987,0.1389473530571626,0,0,optimal,0.006378499994752929,0.0,1
61,15.25,32.126206942265654,37.945513716570346,43.85484810879427,0.4608391864225341,0.4,65.17217528053575,60.252043329768725,61.84061607155101,61.163420184330754,66.5986017055591,-24.999999999999996,-24.999999999999996,123.25185022165266,0.987104258035817,0.0,4.935521290179085,0.14034798375526011,0,0,optimal,0.006245700002182275,0.0,1
62,15.5,32.126206942265654,37.945513716570346,43.8291918613351,0.5194405404171263,0.4,66.5986017055591,61.40697062481094,63.23254879988762,61.9774565619474,69.47260531957517,-29.561560796748395,-29.561560796748385,130.49443261685602,1.220402491362881,0.0,6.102012456814405,0.16644895120348052,0,0,optimal,0.0064128999947570264,0.0,1
63,15.75,32.126206942265654,37.945513716570346,43.786553537452775,0.5750133450237568,0.4,69.47260531957517,63.33528899945165,65.4815492780409,63.80660489405304,80.18282540094457,-47.37112924350923,-47.37112924350924,142.10035928151578,2.1357820301176638,0.0,10.678910150588312,0.29095453328718174,0,0,optimal,0.006241600000066683,0.0,1
64,16.0,19.355266355862938,25.582007637959624,43.72711572099613,0.6237704054468843,0.4,80.18282540094457,71.6677100145354,73.2127071233803,72.2620250027931,80.18282540094457,-5.942242592432299,-5.942242592432299,143.5562087166617,-0.0002218966940372053,0.0,-0.005547417350930131,0.06557725506516664,0,0,optimal,0.006177200004458427,0.0,1
65,16.25,19.355266355862938,25.582007637959624,43.65113293382028,0.6623890085935273,0.4,68.89980160710233,61.82664624819844,67.31616657340646,65.80588237350278,68.89980160710233,-5.942242592432299,-5.942242592432299,145.01205815180762,-0.0002187397664305552,0.0,-0.005468494160763879,0.06565617825533289,0,0,optimal,0.0062756999977864325,0.0,1
66,16.5,19.355266355862938,25.582007637959624,43.558930545885005,0.6882373604795001,0.4,64.80029131138063,58.69488748029541,63.21777557960739,62.27391820381105,64.80029131138063,-5.942242592432299,-5.942242592432299,146.46790758695354,-0.0002165208479731467,0.0,-0.005413021199328669,0.06571165121676811,0,0,optimal,0.006151300010969862,0.0,1
67,16.75,19.355266355862938,25.582007637959624,43.45090338197061,0.6995539386401946,0.4,61.95156549784907,56.948543672616935,60.36978313154664,60.04659709864475,73.99136787040376,-41.17239471561972,-41.17239471561971,156.55514429228037,1.7985329020894054,0.0,8.992664510447026,0.2562511520662635,0,0,optimal,0.006210000021383166,0.0,1
68,17.0,8.484500320378274,17.330622680994395,43.32751403097761,0.695567536975489,0.4,73.99136787040376,66.79617018902898,67.85373550870735,66.32171429369237,73.99136787040376,-8.52489830669492,-8.52489830669492,158.64374437742063,-0.0002508974988507974,0.0,-0.0062724374712699316,0.07403357600903027,0,0,optimal,0.006152699992526323,0.0,1
69,17.25,8.484500320378274,17.330622680994395,43.18929086505004,0.6765498221709938,0.4,65.70284098920126,59.26397054492171,63.9195029885293,62.02652488265539,65.70284098920126,-8.52489830669492,-8.52489830669492,160.7323444625609,-0.00025431100357466716,0.0,-0.006357775089366677,0.07394823839093354,0,0,optimal,0.006316799990599975,0.0,1
70,17.5,8.484500320378274,17.330622680994395,43.0368257770048,0.6437968200623743,0.4,62.9276181571235,57.11195043138732,61.148284444214895,59.160849665637244,62.9276181571235,-8.52489830669492,-8.52489830669492,162.82094454770115,-0.000259968053318489,0.0,-0.0064992013329622225,0.07380681214733796,0,0,optimal,0.006308299984084442,0.0,1
71,17.75,8.484500320378274,17.330622680994395,42.87077164575577,0.5995405936164382,0.4,60.960176621537826,55.6805728197291,59.18557217382762,57.903420158264375,60.960176621537826,-8.52489830669492,-8.52489830669492,164.9095446328414,-0.00026716609408629306,0.0,-0.006679152352157324,0.07362686112814287,0,0,optimal,0.006221000017831102,0.0,1
72,18.0,9.898583707107987,4.030692980622816,42.691839540586045,0.546797131528604,0.4,59.54279951967034,54.96097595503637,57.773423006463204,56.408899262981386,59.54279951967034,6.15542081040919,6.155420810409191,163.33928422202274,-0.00023272130592594815,0.0,-0.005818032648148702,0.06606448833285605,0,0,optimal,0.006222799973329529,0.0,1
73,18.25,9.898583707107987,4.030692980622816,42.50079567624013,0.48916081357746677,0.4,57.95698300710198,53.68627305705199,56.369114939306975,55.27254449867611,57.95698300710198,6.15542081040919,6.155420810409191,161.76902381120408,-0.00023679348020107355,0.0,-0.005919837005026837,0.06596268397597793,0,0,optimal,0.006008700001984835,0.0,1
74,18.5,9.898583707107987,4.030692980622816,42.29845813187474,0.43055945958287456,0.4,56.9217744928516,53.04271140407809,55.33696572184652,54.5558926088302,56.9217744928516,6.15542081040919,6.155420810409191,160.19876340038542,-0.00024046927629794719,0.0,-0.006011731907448678,0.06587078907355612,0,0,optimal,0.006048400013241917,0.0,1
75,18.75,9.898583707107987,4.030692980622816,42.085693347918266,0.37498665497624395,0.4,56.1408460250402,52.57113889922968,54.55866189600254,53.5248233997922,56.1408460250402,6.15542081040919,6.155420810409191,158.62850298956675,-0.00024352237415405822,0.0,-0.006088059353851455,0.06579446162715331,0,0,optimal,0.005953700019745156,0.0,1
76,19.0,11.489427517178914,0.1628562820453663,41.86341241583986,0.3262295945531151,0.4,55.532744973030965,51.99784699480122,53.95267724793176,53.545802608722255,56.322040755226645,11.692843469266517,11.692843469266517,155.64563475761102,-0.0003380743231628441,0.0,-0.008451858079071103,0.08311620045417124,0,0,optimal,0.005905400001211092,0.0,1
77,19.25,11.489427517178914,0.1628562820453663,41.63256717671587,0.28761099140647217,0.4,56.322040755226645,53.05662295775611,54.32787489167178,54.291923229260135,56.499487642214255,11.692843469266517,11.692843469266517,152.6627665256553,-0.00034390830318636433,0.0,-0.008597707579659108,0.08297035095358327,0,0,optimal,0.006837900000391528,0.0,1
78,19.5,11.489427517178914,0.1628562820453663,41.39414614530021,0.2617626395205001,0.4,56.499487642214255,53.27052245620984,54.508497445167926,54.06290653204851,56.732325335615236,12.444907265677653,12.444907265677651,149.488045284411,-0.007765440699146211,0.0,-0.19413601747865528,0.08544799015737103,0,0,optimal,0.0059689999907277524,0.0,1
79,19.75,11.489427517178914,0.1628562820453663,41.149170277052505,0.25044606135980546,0.4,56.732325335615236,53.23822668936525,54.68186032524949,54.556475990351736,60.509933930954446,24.999999999999996,24.999999999999996,143.11049426400282,-0.13128872401530756,0.0,-3.282218100382688,0.1361390908339242,0,0,optimal,0.005871700006537139,0.0,1
80,20.0,11.93132857553195,0.0,40.89868859624994,0.2544324630245108,0.4,60.509933930954446,56.80865835917643,57.24684112998695,56.510837285599294,62.20787637913044,24.999999999999996,24.999999999999996,136.73294324359466,-0.12523888638165964,0.0,-3.1309721595414928,0.1361956965755202,0,0,optimal,0.005722299974877387,0.0,1
81,20.25,11.93132857553195,0.0,40.64377370390437,0.2734501778290066,0.4,62.20787637913044,57.641343277120995,58.94197877060955,58.06192863178403,63.317522827285856,24.999999999999996,24.999999999999996,130.3553922231865,-0.12522759236995643,0.0,-3.130689809248911,0.1364780468681013,0,0,optimal,0.0055342999985441566,0.0,1
82,20.5,11.93132857553195,0.0,40.385517184720065,0.3062031799376252,0.4,63.317522827285856,58.24958632088638,60.04386925651195,58.8309850674964,64.0358842425121,24.999999999999996,24.999999999999996,123.97784120277834,-0.12520623380885107,0.0,-3.1301558452212763,0.1370120108957351,0,0,optimal,0.00553669998771511,0.0,1
83,20.75,11.93132857553195,0.0,40.125024932760425,0.3504594063835624,0.4,64.0358842425121,58.49521248544941,60.74876003859011,59.441563733625934,64.50087895474785,24.999999999999996,24.999999999999996,117.60029018237017,-0.12517353972471734,0.0,-3.1293384931179347,0.1378293629990765,0,0,optimal,0.0051306000095792115,0.0,1
84,21.0,13.610552597273482,0.0,39.86341241583986,0.4032028684713952,0.4,64.50087895474785,58.652725891475235,61.19370912718121,59.71513262187389,64.50087895474785,14.009771548695937,14.009771548695937,114.02636886892734,-0.00032058172751236964,0.0,-0.00801454318780924,0.0917901946678045,0,0,optimal,0.005036399990785867,0.0,1
85,21.25,13.610552597273482,0.0,39.60179989891928,0.460839186422534,0.4,61.334787119021314,55.559790963623875,59.128403072471734,58.23535113373004,61.337991610298886,14.009771548695937,14.009771548695937,110.4524475554845,-0.0003029876815710086,0.0,-0.007574692039275216,0.09223004581633852,0,0,optimal,0.004942300001857802,0.0,1
86,21.5,13.610552597273482,0.0,39.34130764695965,0.5194405404171263,0.4,59.85890036205629,54.66821278435139,57.64292645662772,56.28421646034332,59.86454713502253,14.009771548695937,14.009771548695937,106.87852624204166,-0.00028269253071801394,0.0,-0.007067313267950348,0.09273742458766336,0,0,optimal,0.0045854999916628,0.0,1
