interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.83224745891966,33.591798503288814,33.64161357535705,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01902830001199618,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.77961510127325,33.551085675219234,33.687153298866804,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01898980000987649,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.806141422007585,33.52727868828308,33.927714254667464,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01869759999681264,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.89997174988321,33.52049469110276,33.4793402070461,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01848900000914,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.727300923623964,33.530769942283776,33.873265650902944,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.018382899987045676,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.92745151686795,33.558063859419846,33.896426685048255,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.018166500027291477,1.6653345369377348e-16,2
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.4,36.252415010789576,36.360887163490304,34.52602094951652,34.43343927408376,36.74194303344179,8.002879359839731,8.002879359839735,95.91689828579607,-0.00026532592917929363,0.0,-0.006633148229482341,0.07181708789474796,0,0,optimal,0.02629699997487478,5.551115123125783e-17,3
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.4,36.74194303344179,36.66442929440045,35.018997288084506,34.881624332391375,37.012908142373824,8.002879359839731,8.002879359839735,93.8753474286941,-0.0002723201136535981,0.0,-0.00680800284133995,0.07164223328289034,0,0,optimal,0.018466400011675432,2.7755575615628914e-17,2
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.4,37.012908142373824,36.98013913664774,35.29386495824438,36.415333311246805,37.189390142912046,8.002879359839731,8.002879359839735,91.83379657159213,-0.0002788447740967605,0.0,-0.006971119352419009,0.07147911677181129,0,0,optimal,0.05978300000424497,1.1102230246251565e-16,7
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4,37.189390142912046,37.70407287394252,35.4741342650208,35.84515564710307,39.516598543463665,-17.295969674871593,-17.2959696748716,96.07130914193567,1.5359084648158827,0.0,12.799237206799015,0.10448322695517166,0,0,optimal,0.01881350000621751,5.551115123125783e-17,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.4,39.516598543463665,39.671489781763945,37.01107775142985,36.61304982612753,39.516598543463665,0.0,0.0,96.07130914193567,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.019015400001080707,5.551115123125783e-17,2
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.727364298594864,36.52614559136769,35.52535322538763,35.02377463330102,36.727364298594864,0.0007541447101846188,0.0007541447101846188,96.07111675808103,1.0104689666162296,0.0,8.420574721801911,0.05000169685350812,0,0,optimal,0.03592309998930432,9.176281104972261e-07,4
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.4,36.098979012711894,35.8851989787819,34.898092918063085,35.2109305472844,39.18149799765551,16.412072022206537,16.412072022206534,91.88436369119161,0.5241209975316963,0.0,4.367674979430802,0.09993142385648782,0,0,optimal,0.035403499990934506,1.1102230246251565e-16,4
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.4,39.18149799765551,39.35248982819454,36.78569578303571,35.909547116865404,39.18149799765551,9.076113824272353,9.076113824272353,89.56902853193846,-0.00031600858524005786,0.0,-0.007900214631001448,0.07436537001428677,0,0,optimal,0.07573750001029111,2.7755575615628914e-17,9
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.4,38.48836808620665,38.096045847616814,36.70348430664252,36.253404739882015,38.54798604320138,9.076113824272353,9.076113824272353,87.2536933726853,-0.00031614680346268343,0.0,-0.007903670086567088,0.07436191455872111,0,0,optimal,0.06827869999688119,1.942890293094024e-16,8
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.4,38.54798604320138,38.38733177441054,36.76338081481753,37.243917830232554,38.68437656653301,9.076113824272353,9.076113824272353,84.93835821343215,-0.00031512165292368503,0.0,-0.007878041323092125,0.07438754332219609,0,0,optimal,0.05192620001616888,8.085488062170576e-05,6
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.4,38.68437656653301,38.93743728911316,36.899258653649945,37.24150886123096,38.864411515258794,9.076113824272353,9.076113824272353,82.623023054179,-0.0003128304493426121,0.0,-0.007820761233565302,0.0744448234117229,0,0,optimal,0.059227899997495115,2.7755575615628914e-17,7
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.4,38.864411515258794,39.01299856998077,37.077976621535804,36.50962367661746,38.864411515258794,-1.4047062715189913,-1.404706271518991,82.96717609070116,-6.938129411784819e-05,0.0,-0.001734532352946204,0.05325919844230375,0,0,optimal,0.018879599985666573,3.3306690738754696e-16,2
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.4,37.668691017247966,37.43978223466028,36.389539036631646,37.02729910670858,37.668691017247966,-1.4047062715189913,-1.404706271518991,83.31132912722332,-6.925455064522637e-05,0.0,-0.0017313637661306586,0.053262367029119274,0,0,optimal,0.01917620000313036,0.0,2
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4,37.462032604581644,37.759570605037176,36.1834580553875,36.40659022243856,37.489655200185105,-1.4047062715189913,-1.404706271518991,83.65548216374548,-6.909058487069021e-05,0.0,-0.001727264621767255,0.05326646617348269,0,0,optimal,0.026959899987559766,0.0,3
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.4,37.489655200185105,37.586573712513335,36.21129752999795,36.10765913415195,37.631847263356775,-1.4047062715189913,-1.404706271518991,83.99963520026763,-6.88954240707257e-05,0.0,-0.0017223856017681421,0.053271345193481784,0,0,optimal,0.027693699987139553,1.1102230246251565e-16,3
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4,37.631847263356775,37.572570252260746,36.35352666154789,36.07162962901283,43.67257434298095,24.771570400917934,24.771570400917934,77.68035703676816,0.0007554555303535716,0.0,0.0037772776517678575,0.14184021042703082,0,0,optimal,0.028006999986246228,5.551115123125783e-17,3
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.4,43.67257434298095,43.25526575657143,40.273706783246986,39.61266389675144,45.78236356929691,24.771570400917934,24.771570400917934,71.36107887326868,0.0010873191429120637,0.0,0.005436595714560316,0.14349952848982322,0,0,optimal,0.01847290000296198,0.0,2
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.4,45.78236356929691,45.12785617794055,42.341161491362044,42.64365410338919,46.99770431625148,24.771570400917934,24.771570400917934,65.0418007097692,0.0013841958599148329,0.0,0.006920979299574165,0.1449839120748371,0,0,optimal,0.0185631999920588,0.0,2
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.4,46.99770431625148,46.695443964519015,43.51967896904411,44.108523572400635,47.76913451121798,24.771570400917934,24.771570400917934,58.72252254626973,0.0016114246880895471,0.0,0.008057123440447733,0.14612005621571061,0,0,optimal,0.018971400015288964,0.0,2
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.4,47.76913451121798,47.50810311327944,44.2632554717469,44.47665684033893,47.76913451121798,-7.316920204944518,-7.316920204944519,60.51516799648114,-0.00023875465797799973,0.0,-0.005968866449449994,0.0700427848791276,0,0,optimal,0.018619999988004565,1.1102230246251565e-16,2
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.4,43.24191623862977,43.27606038427875,41.557230245261124,41.29253710974997,43.24191623862977,-7.316920204944518,-7.316920204944519,62.30781344669255,-0.00023850589044276677,0.0,-0.005962647261069168,0.07004900406750839,0,0,optimal,0.018630400008987635,0.0,2
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.4,42.09047642806784,41.93631878374912,40.4077511571781,40.784171299975746,42.09047642806784,0.0,0.0,62.30781344669255,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02638279998791404,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35910081257471,40.559811082990834,39.157412493242084,39.87405571786552,41.03847461759162,-6.472210998262395,-6.472210998262397,63.893505141266836,-0.008797038971291943,0.0,-0.21992597428229843,0.06726297871680983,0,0,optimal,0.01849630000651814,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,41.03847461759162,41.30478848450655,39.424525887087164,38.83889884006776,43.912181132237244,17.148932011441893,17.1489320114419,59.51877758732758,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.01867140000103973,0.0,2
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.4,43.912181132237244,43.435606946670966,41.350010491555366,40.78135155792452,44.908627942060846,17.148932011441893,17.1489320114419,55.14405003338832,-0.00019527418379912227,0.0,-0.004881854594978058,0.10608259870569813,0,0,optimal,0.03519360002246685,0.0,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.4,44.908627942060846,44.49093143802745,42.36401203141496,41.85728460126299,45.46577085768942,17.148932011441893,17.1489320114419,50.76932247944906,-0.00022738998046751942,0.0,-0.005684749511687986,0.10527970378898815,0,0,optimal,0.035891199979232624,1.1102230246251565e-16,4
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.4,45.46577085768942,45.13686133261134,42.939833880005295,42.64555147883098,45.81495838872167,17.148932011441893,17.1489320114419,46.3945949255098,-0.00025734982337597854,0.0,-0.006433745584399464,0.10453070771627672,0,0,optimal,0.026376400026492774,2.220446049250313e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4,45.81495838872167,45.65588809184766,43.306715733665925,43.605431750399795,45.81495838872167,10.8910403574637,10.891040357463698,43.616268303707834,-0.0003216117572764544,0.0,-0.008040293931911358,0.08067735453887188,0,0,optimal,0.02718170001753606,3.3306690738754696e-16,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.4,44.5370856381208,44.6724409844353,42.59987267796132,42.58634615810014,44.5370856381208,10.8910403574637,10.891040357463698,40.83794168190587,-0.00032978183278150935,0.0,-0.008244545819537735,0.08047310265124549,0,0,optimal,0.01956909999717027,0.0,2
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.4,44.30335849438572,44.33089093043724,42.37169647900142,42.813197601390726,44.30335849438572,10.8910403574637,10.891040357463698,38.0596150601039,-0.00033567514246462366,0.0,-0.008391878561615593,0.08032576990916764,0,0,optimal,0.01913520001107827,0.0,2
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.4,44.29701615419179,44.52260486042426,42.369194278353966,42.41827864951049,44.39585755586172,10.8910403574637,10.891040357463698,35.281288438301935,-0.00033944790486992675,0.0,-0.008486197621748168,0.08023145084903506,0,0,optimal,0.018911499995738268,0.0,2
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.4,44.39585755586172,44.45677014575762,42.47043916771145,42.664929559828785,48.23404762061339,-24.999999999999996,-24.999999999999996,41.406288438301935,-0.657280031165415,0.0,-16.432000779135365,0.13617468579590586,0,0,optimal,0.01906849999795668,0.0,2
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,48.23404762061339,48.481852684521506,44.96923179387209,44.655904290688014,49.515982508344486,-24.999999999999996,-24.999999999999996,47.531288438301935,-0.6572810798513754,0.0,-16.432026996284378,0.13614846864689567,0,0,optimal,0.01932600000873208,0.0,2
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,49.515982508344486,49.549439408259296,46.250145563114884,46.24251480221264,50.224244389705845,-24.999999999999996,-24.999999999999996,53.656288438301935,-0.6572733018539657,0.0,-16.431832546349142,0.1363429185821383,0,0,optimal,0.018698400002904236,0.0,2
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,50.224244389705845,50.38314093207784,46.95296156979896,46.94937533613927,50.224244389705845,-19.3259670371114,-19.325967037111404,58.39115036239423,-0.7149982952019365,0.0,-17.87495738004841,0.11172632560501873,0,0,optimal,0.018850799999199808,2.220446049250313e-16,2
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,49.014439085309476,49.108582108042064,46.33216666645156,46.68055499368488,50.48972667012937,-24.999999999999996,-24.999999999999996,64.51615036239423,-0.40713454065163907,0.0,-10.178363516290974,0.13748395560393503,0,0,optimal,0.018776900018565357,2.220446049250313e-16,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.4,50.48972667012937,50.748596906466645,47.191273697152944,47.46760326658542,63.6800331115981,-55.06318935439837,-55.06318935439836,78.00663175422183,-0.09879077206403522,0.0,-2.46976930160088,0.330280831694436,0,0,optimal,0.018851300003007054,2.220446049250313e-16,2
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.4,63.6800331115981,63.93205266713035,55.7648788528771,55.902622121691046,73.67592442673363,-64.5796443701861,-64.57964437018609,93.82864462491743,-7.406925548602672e-05,0.0,-0.001851731387150668,0.4190846479612325,0,0,optimal,0.026831299997866154,2.220446049250313e-16,3
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4,73.67592442673363,73.37768424769493,63.62850505162614,64.2983421194065,78.143509989677,-64.5796443701861,-64.57964437018609,109.65065749561303,0.0016921009710609836,0.0,0.008460504855304918,0.429396884203688,0,0,optimal,0.04278680001152679,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.4,78.143509989677,77.39735070189602,67.84366726408858,67.9150942436191,78.143509989677,-28.49736463986497,-28.497364639864955,116.63251183237995,0.0002928632696315381,0.0,0.0014643163481576904,0.16190056935292488,0,0,optimal,0.07441760000074282,0.0,9
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.4,62.54255167906107,62.199220399683746,58.64449724817888,57.98972217895039,62.564762771603455,-28.49736463986497,-28.497364639864955,123.61436616914686,0.0007320628899923354,0.0,0.0036603144499616764,0.1640965674547288,0,0,optimal,0.05135960000916384,4.440892098500626e-16,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.4,58.33532337311535,57.554449248683305,54.39127396763663,54.451180431860834,58.36489000250352,-28.49736463986497,-28.497364639864955,130.59622050591378,0.0011249596598320588,0.0,0.005624798299160293,0.1660610513039274,0,0,optimal,0.06956380000337958,3.859967279140619e-08,8
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.4,56.467792151982465,55.86194087954118,52.47975104478109,52.049104161575904,56.49475837022042,-28.49736463986497,-28.497364639864955,137.5780748426807,0.001425682038823739,0.0,0.007128410194118695,0.16756466319888583,0,0,optimal,0.052105999988270923,3.93719751881072e-05,6
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.4,55.67287412636088,54.745745219053624,51.65020445703128,51.14030350360606,55.67287412636088,-13.439035085508323,-13.439035085508323,140.87063843863024,-0.00021847227663136622,0.0,-0.0054618069157841564,0.09231396281319725,0,0,optimal,0.04333670000778511,0.0,5
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.4,50.32031634213292,49.92819261379939,48.09998447845072,48.34200639341565,50.32031634213292,-13.439035085508323,-13.439035085508323,144.16320203457977,-0.00021763306162497436,0.0,-0.005440826540624361,0.09233494318835704,0,0,optimal,0.04338580000330694,4.440892098500626e-16,5
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.4,48.62715110767695,48.55481051044709,46.40883328266642,46.18466846566756,48.62715110767695,-13.439035085508323,-13.439035085508323,147.4557656305293,-0.00022366751337372486,0.0,-0.00559168783434312,0.09218408189463825,0,0,optimal,0.034491200000047684,0.0,4
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.4,47.80069590233439,47.515588800281186,45.58717054470868,45.075567784170495,47.80069590233439,-13.439035085508323,-13.439035085508323,150.74832922647883,-0.00023578608842202026,0.0,-0.005894652210550508,0.09188111751843088,0,0,optimal,0.027610499993897974,0.0,3
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.4,47.36815179825468,47.02045750023993,45.162432503299485,45.77557656425847,47.36815179825468,1.7949185773505887,1.7949185773505894,150.29044183429755,-8.568422252780317e-05,0.0,-0.002142105563195079,0.05423882997928629,0,0,optimal,0.0189851000031922,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.65250152581768,44.92511395385093,43.348318660027985,43.30693450911896,44.65250152581768,1.7949185773505887,1.7949185773505894,149.83255444211628,-8.60272921363056e-05,0.0,-0.0021506823034076403,0.054230253239073725,0,0,optimal,0.01890210001147352,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.74848557310442,43.74071313605127,42.44574307898054,42.72051296309145,43.74848557310442,1.7949185773505887,1.7949185773505894,149.374667049935,-8.637912309165303e-05,0.0,-0.0021594780772913255,0.05422145746519004,0,0,optimal,0.027408699999796227,4.440892098500626e-16,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.4,43.27090185920037,43.42461450332814,41.96894429007714,42.675768884558856,43.65552370217139,-5.615881271771463,-5.615881271771462,150.750557961519,0.37213295721524003,0.0,1.8606647860761998,0.0643457593381683,0,0,optimal,0.04461270000319928,8.03179330781667e-05,5
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4,43.65552370217139,43.964957152514465,42.11141911827784,41.96220542050412,43.962634518532546,7.217478044502681,7.217478044502683,148.90936458281934,-0.0002683211538353219,0.0,-0.00670802884588305,0.06895010560232397,0,0,optimal,0.019276800012448803,4.440892098500626e-16,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4,43.962634518532546,43.86937682243335,42.30809779069409,41.68033203332919,43.97778115354114,7.217478044502681,7.217478044502683,147.06817120411966,-0.0002719092021164367,0.0,-0.006797730052910914,0.06886040439529609,0,0,optimal,0.018842299992684275,4.440892098500626e-16,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.4,43.97778115354114,43.661622890212136,42.3251544225571,41.43354981986705,43.97778115354114,7.217478044502681,7.217478044502683,145.22697782542,-0.0002744973642044724,0.0,-0.006862434105111809,0.06879570034309522,0,0,optimal,0.01879870000993833,4.440892098500626e-16,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.4,43.90153965663632,43.49471224190759,42.2503420136578,41.938956144337354,43.90153965663632,7.217478044502681,7.217478044502683,143.38578444672032,-0.0002761542465252076,0.0,-0.006903856163130189,0.06875427828507684,0,0,optimal,0.018842499994207174,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.4,43.77607535039105,43.6267400120331,42.12580482578235,41.64459554519078,48.30519085769001,25.762667711898416,25.762667711898416,136.81367533654216,-0.0001533000511423121,0.0,-0.003832501278557804,0.1397443451652962,0,0,optimal,0.019365500018466264,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.4,48.30519085769001,48.25978228506537,44.955151115196216,44.68961589203365,49.55053491205752,25.762667711898416,25.762667711898416,130.241566226364,-0.00015441369698578018,0.0,-0.003860342424644503,0.1397165040192095,0,0,optimal,0.036600699997507036,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.4,49.55053491205752,49.61584567554231,46.199015188868906,46.193102745225275,50.04853514310037,25.762667711898416,25.762667711898416,123.66945711618584,-0.0001461538987117339,0.0,-0.003653847467793348,0.13992299897606064,0,0,optimal,0.04442930000368506,0.0,5
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.4,50.04853514310037,50.20554452517118,46.69104632116897,46.39023897853458,50.20088958851475,25.762667711898416,25.762667711898416,117.09734800600768,-0.00012769331300798163,0.0,-0.0031923328251995393,0.14038451361865453,0,0,optimal,0.034028599999146536,4.440892098500626e-16,4
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.4,50.20088958851475,50.22078675912374,46.831851102701016,47.126180878297234,50.20088958851475,13.651151119510493,13.651151119510493,113.61491149592847,-0.0003400735905805391,0.0,-0.008501839764513477,0.09002800246534622,0,0,optimal,0.018557400006102398,4.440892098500626e-16,2
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.4,46.829729588965925,47.01767367493769,44.66613068043833,45.32127475145341,46.83115066517739,13.651151119510493,13.651151119510493,110.13247498584926,-0.000328103619310105,0.0,-0.008202590482752625,0.09032725174710707,0,0,optimal,0.035540200013201684,4.440892098500626e-16,4
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.4,45.69701312809507,46.0125275406072,43.52762475353476,43.79351003487779,45.70170701030281,13.651151119510493,13.651151119510493,106.65003847577005,-0.000312618280539349,0.0,-0.007815457013483726,0.09071438521637601,0,0,optimal,0.06247300002723932,4.440892098500626e-16,7
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4,45.05674306093956,45.18628848470739,42.878723345249284,43.48330518834744,45.06421386291269,13.651151119510493,13.651151119510493,103.16760196569084,-0.0002941868053685936,0.0,-0.007354670134214841,0.09117517209564485,0,0,optimal,0.05384139998932369,0.0,6
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4,44.65037918169939,44.87998456831451,42.461612981339336,42.52955417489771,45.128145670719725,16.564942106642235,16.564942106642235,98.9418514282821,-0.00021890162709631406,0.0,-0.00547254067740785,0.10341582851170551,0,0,optimal,0.04439500000444241,0.0,5
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.4,45.128145670719725,45.04425523853947,42.64641681495058,42.6857122645887,45.145866561190026,16.564942106642235,16.564942106642235,94.71610089087338,-0.00018922172954320693,0.0,-0.004730543238580173,0.1041578259505332,0,0,optimal,0.05061159998876974,4.440892098500626e-16,6
82,20.5,16.12938862988578,0.0,34.02791844762616,0.6491035921425131,0.4,45.13165921916413,44.97597576120478,42.63185188850611,42.426501811723,45.146226798093444,16.564942106642235,16.564942106642235,90.49035035346465,-0.00016267085076919819,0.0,-0.004066771269229955,0.10482159791988342,0,0,optimal,0.04034840001258999,4.440892098500626e-16,5
