interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
19,4.75,27.972336993747124,0.0,10.825616393771874,0.5343551225753072,0.4,25.706924548422244,25.187690864682846,22.248145073113257,21.261728514960485,25.706924548422244,-24.999999999999996,-24.999999999999996,155.125,1.6062587917773645,0.0,13.385489931478041,0.14240568304125703,0,0,optimal,0.009523100015940145,0.0,1
20,5.0,96.15767029762046,0.0,10.949005744764872,0.4761611791532509,0.4,25.650184895850092,24.989097486403697,22.232427044115344,22.52483769982803,26.11265672981012,-26.53061224489796,-26.530612244897952,161.625,3.6984744375957637,0.0,30.820620313298036,0.14854967766843205,0,0,optimal,0.009404300013557076,0.0,1
21,5.25,96.15767029762046,0.0,11.087228910692446,0.4178881032908406,0.4,26.11265672981012,26.104135272741928,22.547890605124802,22.4628969899072,26.11265672981012,-24.999999999999996,-24.999999999999996,167.75,3.6514444867543068,0.0,30.428704056285884,0.13928648188077544,0,0,optimal,0.010114600008819252,0.0,1
22,5.5,96.15767029762046,0.0,11.239693998737685,0.36350710880728687,0.4,25.72442522170209,25.656810595398063,22.38132368481796,22.31701008618158,25.72442522170209,-24.999999999999996,-24.999999999999996,173.875,3.65130107271488,0.0,30.427508939290686,0.13809136488556528,0,0,optimal,0.009419300011359155,0.0,1
23,5.75,96.15767029762046,0.0,11.405748129986717,0.31672417060780284,0.4,25.646051506768337,25.659182162901534,22.331791801415722,22.148222173766143,25.65063602296927,-25.0,-25.0,180.0,3.651193669354448,0.0,30.426613911287067,0.13719633688195249,0,0,optimal,0.01026750000892207,0.0,1
24,6.0,61.02653615855415,0.2714271367422772,11.584680235156437,0.2807274686182213,0.4,25.65063602296927,25.66636902143452,22.3579590586498,22.14951722359259,25.717083736977663,24.999999999999996,24.999999999999996,173.62244897959184,1.815073745593551,0.0,9.075368727967755,0.13659147251478476,0,0,optimal,0.009978099988074973,0.0,1
25,6.25,61.02653615855415,0.2714271367422772,11.775724099502352,0.25797011859177016,0.4,25.717083736977663,25.7614700679401,22.438997514676608,22.255950364865843,25.833116879068506,24.999999999999996,24.999999999999996,167.24489795918367,1.815004786864829,0.0,9.075023934324147,0.1362466788711758,0,0,optimal,0.009416299988515675,0.0,1
26,6.5,61.02653615855415,0.2714271367422772,11.978061643867743,0.2500029963244531,0.4,25.833116879068506,25.911360877122384,22.563364139874015,22.38479488614133,25.990903587577712,24.999999999999996,24.999999999999996,160.8673469387755,1.8149820220178077,0.0,9.074910110089034,0.13613285463606511,0,0,optimal,0.009527200018055737,0.0,1
27,6.75,61.02653615855415,0.2714271367422772,12.190826427824218,0.2573690480324955,0.4,25.990903587577712,26.08993470066841,22.723931455208163,22.809759524811867,26.18580912705115,24.999999999999996,24.999999999999996,154.48979591836735,1.8150030444918235,0.0,9.075015222459115,0.1362379670061449,0,0,optimal,0.009687800018582493,0.0,1
28,7.0,108.57509003734073,9.092809080866285,12.413107359902627,0.27956628946497,0.4,26.18580912705115,26.375087004240612,22.91635726901889,22.477120710346156,26.416028450861262,24.999999999999996,24.999999999999996,148.1122448979592,3.7514286826936285,0.0,18.757143413468132,0.13657317434952154,0,0,optimal,0.009461900015594438,0.0,1
29,7.25,108.57509003734073,9.092809080866285,12.643952599026623,0.31508201530092994,0.4,26.416028450861262,26.396830829697397,23.138571800127906,23.866073024016806,26.681971109991974,24.999999999999996,24.999999999999996,141.73469387755102,3.751547479128282,0.0,18.757737395641414,0.13716715652279637,0,0,optimal,0.010104099987074733,0.0,1
30,7.5,108.57509003734073,9.092809080866285,12.882373630442268,0.36149588751716577,0.4,26.681971109991974,27.11257614844186,23.3902987028129,23.20792691505924,26.984996154214198,24.999999999999996,24.999999999999996,135.35714285714286,3.751724118755114,0.0,18.758620593775568,0.13805035465695753,0,0,optimal,0.009610499982954934,0.0,1
31,7.75,108.57509003734073,9.092809080866285,13.12734949868998,0.41564487742469275,0.4,26.984996154214198,26.956118885932895,23.67216766105483,23.665447528423975,27.325601899340107,24.999999999999996,24.999999999999996,128.9795918367347,3.7519608265594493,0.0,18.759804132797253,0.13923389367863903,0,0,optimal,0.008642800006782636,0.0,1
32,8.0,96.33443072096166,28.146994080174142,13.377831179492544,0.4738388208467483,0.4,27.325601899340107,27.296897570396514,23.984409451715884,23.924526611035596,27.70149707507558,24.999999999999996,24.999999999999996,122.60204081632654,2.1875097751976718,0.0,10.937548875988359,0.1406897157914779,0,0,optimal,0.009151200007181615,0.0,1
33,8.25,96.33443072096166,28.146994080174142,13.632746071838113,0.5321118967091594,0.4,27.70149707507558,27.589504423552732,24.325403690491747,25.05832675619287,28.106109017261815,24.999999999999996,24.999999999999996,116.22448979591837,2.1878395118116103,0.0,10.939197559058048,0.1423383988611711,0,0,optimal,0.009499000007053837,0.0,1
34,8.5,96.33443072096166,28.146994080174142,13.89100259102242,0.5864928911927132,0.4,28.106109017261815,28.21260818509608,24.690479725315107,24.63288575179318,28.52802324823376,24.999999999999996,24.999999999999996,109.84693877551021,2.188181685291112,0.0,10.94090842645556,0.14404926625867587,0,0,optimal,0.008689999987836927,0.0,1
35,8.75,96.33443072096166,28.146994080174142,14.151494842982055,0.6332758293921977,0.4,28.52802324823376,28.169619691985858,25.07135444082368,25.055351451061853,28.95163014213388,24.999999999999996,24.999999999999996,103.46938775510205,2.1885026723423957,0.0,10.942513361711976,0.14565420151509803,0,0,optimal,0.009837599995080382,0.0,1
36,9.0,111.44744691663546,43.1840574556963,14.413107359902627,0.6692725313817787,0.4,28.95163014213388,28.511083814739973,25.456448558116648,25.511417902437906,28.95163014213388,13.600000000000026,13.600000000000025,100.0,2.7516997481195986,0.0,13.758498740597988,0.09265137536320942,0,0,optimal,0.008930599986342713,0.0,1
37,9.25,111.44744691663546,43.1840574556963,14.674719876823199,0.6920298814082295,0.4,25.776113359895646,25.642433438935054,23.54990236592885,23.461382948184827,25.776113359895646,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.009657400019932538,0.0,1
38,9.5,111.44744691663546,43.1840574556963,14.935212128782833,0.6999970036755468,0.4,22.192080510806502,22.16970955118949,20.988621789312738,21.405665166055126,22.192080510806502,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.00866150000365451,0.0,1
39,9.75,111.44744691663546,43.1840574556963,15.19346864796714,0.6926309519675045,0.4,21.110261803748298,21.28596603484931,19.908806516548356,19.611157731188847,21.110261803748298,0.0,0.0,100.0,3.4231694730469573,0.0,17.115847365234792,0.05,0,0,optimal,0.009017300006235018,0.0,1
40,10.0,138.75693232285303,52.589007743816204,15.44838354031271,0.6704337105350296,0.4,20.73314328088517,20.615007785744634,19.53263630759127,19.905439781082748,20.73314328088517,0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.009088799997698516,0.0,1
41,10.25,138.75693232285303,52.589007743816204,15.698865221115273,0.6349179846990707,0.4,20.688391342189725,20.86458428858602,19.488331629496656,19.67164914225297,20.79889554573462,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.009768999996595085,0.0,1
42,10.5,138.75693232285303,52.589007743816204,15.943841089362985,0.5885041124828343,0.4,20.79889554573462,20.857109879836397,19.599044753095743,19.01671225091911,20.98011756868651,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.008970700000645593,0.0,1
43,10.75,138.75693232285303,52.589007743816204,16.18226212077863,0.5343551225753073,0.4,20.98011756868651,20.699441212421718,19.78036193033298,19.373926909169715,21.191423168378574,-0.0,0.0,100.0,4.318396228951841,0.0,21.59198114475921,0.05,0,0,optimal,0.008761000004597008,0.0,1
44,11.0,68.75980467973227,29.626271975419552,16.413107359902625,0.47616117915325096,0.4,21.191423168378574,21.010045384518158,19.991708000517704,20.06212276433791,21.413009322112767,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.009131899976637214,0.0,1
45,11.25,68.75980467973227,29.626271975419552,16.635388291981037,0.4178881032908398,0.4,21.413009322112767,21.431396148907133,20.21330797367956,19.91042498283964,21.634966874815,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.0096526000124868,0.0,1
46,11.5,68.75980467973227,29.626271975419552,16.84815307593751,0.3635071088072876,0.4,21.634966874815,21.48061615918985,20.435266009033988,20.03021492668684,21.8520969831325,0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.008902600005967543,0.0,1
47,11.75,68.75980467973227,29.626271975419552,17.050490620302902,0.3167241706078029,0.4,21.8520969831325,21.67671994314704,20.65238960199045,20.84099466778778,22.06145555345699,-0.0,0.0,100.0,1.9666766352156355,0.0,9.833383176078177,0.05,0,0,optimal,0.008785299985902384,0.0,1
48,12.0,116.8386398285425,36.64266346020742,17.241534484648817,0.2807274686182213,0.4,22.06145555345699,22.152042746636965,20.861737693249644,20.994221250421088,22.26119102570314,0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009235600009560585,0.0,1
49,12.25,116.8386398285425,36.64266346020742,17.42046658981854,0.25797011859177016,0.4,22.26119102570314,22.293061301216675,21.06146019304316,20.405618943231815,22.449995277091205,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.010077499988256022,0.0,1
50,12.5,116.8386398285425,36.64266346020742,17.58652072106757,0.2500029963244531,0.4,22.449995277091205,22.16320323989119,21.250249709994204,21.475107607532298,22.62684511871591,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.008950600022217259,0.0,1
51,12.75,116.8386398285425,36.64266346020742,17.73898580911281,0.2573690480324953,0.4,22.62684511871591,22.746587814637017,21.427083438738176,21.861853519632128,22.79088145555767,-0.0,0.0,100.0,4.019798818416753,0.0,20.098994092083764,0.05,0,0,optimal,0.009583999984897673,0.0,1
52,13.0,117.059590357719,33.05982525520936,17.877208975040382,0.2795662894649699,0.4,22.79088145555767,23.01216467589972,21.591102505187777,22.1583915163569,22.941353593386737,-0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009103500022320077,0.0,1
53,13.25,117.059590357719,33.05982525520936,18.00059832603338,0.31508201530092994,0.4,22.941353593386737,23.212384363570223,21.741556361105182,22.067253923879683,23.077594303066054,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009096800000406802,0.0,1
54,13.5,117.059590357719,33.05982525520936,18.108625489947773,0.36149588751716644,0.4,23.077594303066054,23.22966198860758,21.877777889794775,21.975002229903634,23.199009330692373,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009304099978180602,0.0,1
55,13.75,117.059590357719,33.05982525520936,18.20082787788305,0.41564487742469347,0.4,23.199009330692373,23.23491586704027,21.999172935683553,21.804110833383955,23.305073613985027,0.0,0.0,100.0,4.209988255125482,0.0,21.04994127562742,0.05,0,0,optimal,0.009308600012445822,0.0,1
56,14.0,83.87282087540606,12.417791505959181,18.2768106650589,0.4738388208467482,0.4,23.305073613985027,23.203683633213455,22.105216529734008,21.796981627493384,29.376861502084864,-24.999999999999996,-24.999999999999996,106.125,4.8508894116306385,0.0,24.254447058153197,0.1406897157914779,0,0,optimal,0.010081999993417412,0.0,1
57,14.25,83.87282087540606,12.417791505959181,18.336248481515547,0.5321118967091594,0.4,29.376861502084864,29.125245805471547,26.005579447480116,26.107638514235067,31.37400295530707,-24.999999999999996,-24.999999999999996,112.25,4.85121914824458,0.0,24.25609574122289,0.1423383988611711,0,0,optimal,0.009549699985655025,0.0,1
58,14.5,83.87282087540606,12.417791505959181,18.37888680539787,0.5864928911927131,0.4,31.37400295530707,31.212380065108324,27.96051634663747,28.308110369980056,32.43761937599011,-24.999999999999996,-24.999999999999996,118.375,4.85156132172408,0.0,24.257806608620392,0.14404926625867587,0,0,optimal,0.009480000007897615,0.0,1
59,14.75,83.87282087540606,12.417791505959181,18.40454305285704,0.6332758293921976,0.4,32.43761937599011,32.262117144324,28.981813678708612,28.9727342112556,33.04200128764365,-24.999999999999996,-24.999999999999996,124.5,4.851882308775364,0.0,24.259411543876812,0.14565420151509803,0,0,optimal,0.009626400016713887,0.0,1
60,15.0,38.75472281756118,1.6964196046392324,18.413107359902625,0.6692725313817783,0.4,33.04200128764365,32.61179156272348,29.547062503409418,29.759773534423832,33.40197117579541,-24.999999999999996,-24.999999999999996,130.625,3.132309742828198,0.0,15.66154871414099,0.14697291091049863,0,0,optimal,0.00937559999874793,0.0,1
61,15.25,38.75472281756118,1.6964196046392324,18.40454305285704,0.6920298814082295,0.4,33.40197117579541,32.9559670999839,29.875063577697485,29.369861648010716,34.18411776183052,-26.53061224489796,-26.530612244897952,137.125,3.2107532074917233,0.0,16.05376603745862,0.15653717300364084,0,0,optimal,0.009716700005810708,0.0,1
62,15.5,38.75472281756118,1.6964196046392324,18.37888680539787,0.6999970036755468,0.4,34.18411776183052,33.274041408004955,30.427972307598317,29.66903491112288,34.18411776183052,-24.999999999999996,-24.999999999999996,143.25,3.132546387050092,0.0,15.662731935250463,0.14815613201997713,0,0,optimal,0.01018320000730455,0.0,1
63,15.75,38.75472281756118,1.6964196046392324,18.336248481515547,0.6926309519675046,0.4,33.88094984289128,32.90790236284049,30.32506263768097,29.571005517745384,33.88094984289128,-24.999999999999996,-24.999999999999996,149.375,3.1324886848464786,0.0,15.662443424232398,0.14786762100190837,0,0,optimal,0.009591300011379644,0.0,1
64,16.0,44.58781678782124,0.0,18.2768106650589,0.6704337105350304,0.4,33.7901894353904,32.88540469932319,30.241253534618224,30.594825487829674,33.7901894353904,-24.999999999999996,-24.999999999999996,155.5,3.5087941720423097,0.0,17.543970860211548,0.14701666325623725,0,0,optimal,0.00973119999980554,0.0,1
65,16.25,44.58781678782124,0.0,18.20082787788305,0.6349179846990696,0.4,33.66303693596803,33.303260419332325,30.134492999050153,30.242818191486826,45.00483733926519,-50.0,-50.0,167.75,4.793461058455185,0.0,23.967305292275917,0.3203510953206119,0,0,optimal,0.009877999982563779,0.0,1
66,16.5,44.58781678782124,0.0,18.108625489947773,0.5885041124828343,0.4,45.00483733926519,43.300304648399624,37.326131135184546,37.36778183412936,45.00483733926519,-24.999999999999996,-24.999999999999996,173.875,3.5082139855246126,0.0,17.541069927623077,0.14411573066775898,0,0,optimal,0.009699099988210946,0.0,1
67,16.75,44.58781678782124,0.0,18.00059832603338,0.5343551225753074,0.4,36.7573343970225,36.459850657870284,33.29309321070544,33.84399132811833,36.7573343970225,-25.0,-25.0,180.0,3.5078719759993144,0.0,17.539359879996567,0.14240568304125703,0,0,optimal,0.009602500009350479,0.0,1
68,17.0,37.473209748337375,0.0,17.877208975040382,0.476161179153251,0.4,34.662795348686544,34.67967683770934,31.242294788213044,31.124850557368443,34.662795348686544,24.999999999999996,24.999999999999996,173.62244897959184,1.042897345083784,0.0,3.259054203386824,0.14075176630247976,0,0,optimal,0.009658199996920303,0.0,1
69,17.25,37.473209748337375,0.0,17.73898580911281,0.4178881032908415,0.4,33.515005433062356,33.347160386373794,30.135471093550755,30.265750172379935,36.25508866763366,34.640000000000036,34.64000000000004,164.78571428571428,0.28789400354115363,0.0,0.8996687610661047,0.1913663239817701,0,0,optimal,0.009557200013659894,0.0,1
70,17.5,37.473209748337375,0.0,17.58652072106757,0.36350710880728626,0.4,36.25508866763366,36.279859811308995,31.664365525695903,32.05733304070655,38.21631706183579,38.35812101250577,38.35812101250578,155.00047933354443,-0.0003985043252741661,0.0,-0.00996260813185415,0.21126520791024447,0,0,optimal,0.009464700007811189,0.0,1
71,17.75,37.473209748337375,0.0,17.42046658981854,0.3167241706078029,0.4,38.21631706183579,38.49946023110157,33.14795472169685,32.84752159524375,38.69573853217369,38.35812101250577,38.35812101250578,145.2152443813746,-0.000482785629504512,0.0,-0.012069640737612797,0.20915817530448585,0,0,optimal,0.009529100003419444,0.0,1
72,18.0,93.59464415917283,0.0,17.241534484648817,0.28072746861822134,0.4,38.69573853217369,38.835288757841546,33.676654525971635,34.17030302174457,43.78012402768033,50.0,50.0,132.46014234055826,3.578408617552752,0.0,11.182526929852346,0.2838658900591393,0,0,optimal,0.009475300001213327,0.0,1
73,18.25,93.59464415917283,0.0,17.050490620302902,0.2579701185917702,0.4,43.78012402768033,44.59621184464267,36.97179556303181,37.1259389640167,45.15772930278529,50.0,50.0,119.70504029974194,3.5779672816889323,0.0,11.181147755277909,0.2824867154847034,0,0,optimal,0.00976220000302419,0.0,1
74,18.5,93.59464415917283,0.0,16.84815307593751,0.2500029963244531,0.4,45.15772930278529,45.934734522588364,38.37994569872443,39.10139490832629,45.69001424882063,50.0,50.0,106.94993825892561,3.5778215866679894,0.0,11.180692458337465,0.2820314185442605,0,0,optimal,0.010575299995252863,0.0,1
75,18.75,93.59464415917283,0.0,16.635388291981037,0.25736904803249566,0.4,45.69001424882063,46.7049463694775,38.92199065557364,38.53551536900281,45.863371562192675,50.0,50.0,94.19483621810929,3.5779561305016916,0.0,11.181112907817788,0.2824518680245797,0,0,optimal,0.00971199999912642,0.0,1
76,19.0,39.10824366424361,0.0,16.413107359902625,0.2795662894649699,0.4,45.863371562192675,46.370720774860324,39.084746147380514,39.158342675425246,45.863371562192675,40.03449429352186,40.03449429352186,83.98195502078228,-0.0005489510442806554,0.0,-0.013723776107016389,0.21783888121254613,0,0,optimal,0.009903300000587478,0.0,1
77,19.25,39.10824366424361,0.0,16.182262120778635,0.31508201530092983,0.4,41.56233227953398,41.97968779602712,36.33047679800464,36.4298670083467,41.586334611229326,40.03449429352186,40.03449429352186,73.76907382345527,-0.00048802232084848007,0.0,-0.012200558021212005,0.21936209929835068,0,0,optimal,0.009391400002641603,0.0,1
78,19.5,39.10824366424361,0.0,15.943841089362987,0.3614958875171664,0.4,40.23006965054096,40.56082401995878,34.96353726734335,35.05479064433135,40.27593249275075,40.03449429352186,40.03449429352186,63.556192626128265,-0.00039742678234026564,0.0,-0.00993566955850664,0.22162698776105602,0,0,optimal,0.006508499995106831,0.0,1
79,19.75,39.10824366424361,0.0,15.698865221115273,0.4156448774246919,0.4,39.60524767586176,39.76611930315369,34.285286245258064,33.89528325998339,39.67283755077607,40.03449429352186,40.03449429352186,53.34331142880126,-0.00027602327063950595,0.0,-0.006900581765987651,0.2246620755535749,0,0,optimal,0.0064162999915424734,0.0,1
80,20.0,42.20155107271485,0.0,15.448383540312712,0.4738388208467498,0.4,39.35484399983084,39.12142902404144,33.9625196779537,33.99974759196368,40.746581221150755,43.2060113116604,43.2060113116604,42.321369767663406,-4.1458897758488435e-05,0.0,-0.0010364724439622108,0.2500785872924247,0,0,optimal,0.010624199989251792,0.0,1
81,20.25,42.20155107271485,0.0,15.193468647967139,0.5321118967091594,0.4,40.746581221150755,40.38781901440865,34.745754783024815,34.109959937108705,40.746581221150755,37.499769489240556,37.49976948924056,32.75510204081632,0.4451256884506752,0.0,1.3910177764083609,0.21557238053978708,0,0,optimal,0.010267200006637722,0.0,1
82,20.5,42.20155107271485,0.0,14.935212128782835,0.5864928911927116,0.4,38.7101699553683,37.90177232422166,33.53479526185808,33.0648538406519,38.7101699553683,24.999999999999996,24.999999999999996,26.377551020408156,1.4222198510199642,0.0,4.444437034437388,0.14404926625867584,0,0,optimal,0.00994150000042282,0.0,1
83,20.75,42.20155107271485,0.0,14.674719876823199,0.6332758293921976,0.4,33.280200209610264,32.726988243819626,29.817997163619374,29.655923876171855,33.30301853612313,24.999999999999968,24.999999999999964,20.0,1.4227334303020218,0.0,4.446041969693816,0.1456542015150979,0,0,optimal,0.00895640000817366,0.0,1
84,21.0,43.571444353609266,0.0,14.413107359902627,0.6692725313817782,0.4,31.48031684787187,30.98867964824175,27.982142059737942,28.39471699173627,31.502634645291653,-24.999999999999996,-24.999999999999996,26.125,3.457966799862563,0.0,17.289833999312812,0.14697291091049852,0,0,optimal,0.009096900001168251,0.0,1
85,21.25,43.571444353609266,0.0,14.151494842982055,0.69202988140823,0.4,30.558252540565455,30.224214250796756,27.02961916221973,27.029190271957734,30.57369886210058,-24.999999999999996,-24.999999999999996,32.25,3.4581410603122498,0.0,17.290705301561246,0.14784421315892815,0,0,optimal,0.007718199980445206,0.0,1
86,21.5,43.571444353609266,0.0,13.89100259102242,0.6999970036755468,0.4,30.026107661428238,29.42393504337402,26.477102051672976,25.876185249451826,30.03063821468992,-24.999999999999996,-24.999999999999996,38.375,3.4582034440844605,0.0,17.291017220422297,0.14815613201997713,0,0,optimal,0.008261599985416979,0.0,1
87,21.75,43.571444353609266,0.0,13.632746071838115,0.6926309519675049,0.4,29.64757138117971,28.75410583600563,26.091304319461898,25.509900852897385,29.64757138117971,-24.999999999999996,-24.999999999999996,44.5,3.458145741880844,0.0,17.290728709404224,0.14786762100190837,0,0,optimal,0.007224600005429238,0.0,1
88,22.0,63.54537219116645,0.0,13.377831179492544,0.6704337105350298,0.4,29.30974131146445,28.484105539810695,25.760472496323626,26.13498146777085,29.30974131146445,-24.999999999999996,-24.999999999999996,50.625,4.456671942209568,0.0,22.283359711047854,0.14701666325623725,0,0,optimal,0.0070130999956745654,0.0,1
89,22.25,63.54537219116645,0.0,13.12734949868998,0.6349179846990707,0.4,28.962635680142057,28.62798909933868,25.43379536001074,25.90173016592289,40.10837094940961,-50.0,-50.0,62.875,5.741338828622445,0.0,28.706694143112216,0.3203510953206119,0,0,optimal,0.006484699988504872,0.0,1
