interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,6.937846616142651,0.0,29.54003423325071,0.6491035921425135,0.4,34.84931022672779,34.816717222310814,33.64921076825907,33.94610089942542,34.84931022672779,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.020135300001129508,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,29.514377985791537,0.6800589442398808,0.4,34.791875878303046,34.913905226422685,33.591798503288814,33.61288160668712,34.791875878303046,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.01993789998232387,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,29.50581367874595,0.6970398681632282,0.4,34.75114054430151,34.72372072971471,33.551085675219234,33.31476403348258,34.75114054430151,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01970080001046881,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,29.514377985791537,0.6988891420094832,0.4,34.72731077326017,34.63821961574898,33.52727868828308,33.563840193992625,34.72731077326017,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019670099980430678,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,29.54003423325071,0.685480740822093,0.4,34.72050383409193,34.744970490695245,33.52049469110276,33.5859874036321,34.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019909099995857105,0.0,2
15,3.75,7.954219050354632,0.0,29.58267255713303,0.6577284249835476,0.4,34.730756094418346,34.726884220782416,33.530769942283776,33.33347169055909,34.75802707539229,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.02000289998250082,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,29.642110373589677,0.6175234689553736,0.4,34.75802707539229,34.683031047300645,33.558063859419846,33.584304342485666,36.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.026279800018528476,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,29.71809316076553,0.5676057740490592,0.6112609337543073,36.252415010789576,36.261781323428636,34.52602094951652,34.52818440498346,36.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019769900012761354,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,29.810295548700804,0.5113771486795797,0.5849143254786942,36.74359334378396,36.749282753500445,35.020048505996385,35.029046480289026,37.01479615174388,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.027521299984073266,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,29.918322712615197,0.45266948074366664,0.5177947295853675,37.01479615174388,37.0385508973088,35.295248557845674,35.41964270226341,37.19086097509194,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.044017699983669445,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,30.0417120636082,0.39548360079214523,0.4593713677723237,37.19086097509194,37.22567490438042,35.475309108213025,35.36999380476206,39.532579675597134,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019546099996659905,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,30.179935229535772,0.34371663203957625,0.3813268600589111,39.532579675597134,39.50109093111332,37.02145937906162,37.14897348715831,39.532579675597134,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.028309699991950765,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,30.332400317581012,0.30089640785748656,0.4,36.73230716081147,36.79398098139707,35.53028871025282,35.60019706834779,37.59041356092338,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.019859899999573827,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,30.498454448830042,0.26994105576011923,0.29747819094902256,37.59041356092338,37.614142205537654,35.84895708122272,35.82282294388919,47.365312920363806,-39.98361074418352,-39.98361074418354,107.95192641603394,2.2300572710607653,0.0,18.583810592173048,0.21714634500121924,0,0,optimal,0.22784199999296106,9.843991271574204e-07,27
24,6.0,14.58273492565016,5.835683439958959,30.67738655399976,0.25296013183677174,0.28653270739867354,47.365312920363806,47.40992068295121,42.16233245958618,42.26364261215288,47.365312920363806,9.072887485545678,9.072887485545678,105.63741430237432,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.14034459998947568,2.0756712570957347e-07,19
25,6.25,14.58273492565016,5.835683439958959,30.868430418345675,0.2511108579905168,0.2655215801182424,41.04738922693167,41.086090662546674,39.258925987357586,39.23674742571721,41.04738922693167,9.072407274902453,9.07240727490245,103.32302469142982,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.2041451999975834,2.1863917309961067e-07,26
26,6.5,14.58273492565016,5.835683439958959,31.07076796271107,0.26451925917790703,0.23918265992542434,39.760658698924935,39.73643938795405,37.974519115381334,37.882054719743145,39.760658698924935,9.071856991732371,9.071856991732373,101.00877545884504,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.24450239998986945,3.7186689000323625e-07,29
27,6.75,14.58273492565016,5.835683439958959,31.283532746667543,0.2922715750164524,0.27124162177752653,39.258600322319865,39.2336802364481,37.47294244126533,37.5472744119798,39.258946548863946,9.072534380789186,9.07253438078919,98.69435342292942,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.44174170002224855,3.573542898815951e-07,53
28,7.0,7.468127886166294,9.092809080866285,31.50581367874595,0.33247653104462643,0.29959685025326044,39.13608045592649,39.18729588977346,37.34950778868531,37.48399270253402,39.13608045592649,-1.4051441931717574,-1.4051441931717576,99.0386137502565,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.05041049999999814,0.0,6
29,7.25,7.468127886166294,9.092809080866285,31.736658917869946,0.38239422595094075,0.3432714171775366,37.797694305810495,37.80654598315598,36.518324823289696,36.22289527209934,37.797694305810495,-1.404969114562328,-1.4049691145623275,99.38283118332427,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.04214420000789687,0.0,5
30,7.5,7.468127886166294,9.092809080866285,31.975079949285593,0.4386228513204203,0.4033091705812828,37.523227308827025,37.398499947408226,36.244546414908385,36.20171929487227,37.523227308827025,-1.4046897038037243,-1.4046897038037247,99.72698016075618,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.05056669999612495,1.3877787807814457e-17,6
31,7.75,7.468127886166294,9.092809080866285,32.22005581753331,0.4973305192563333,0.45008647969673765,37.51866003838078,37.47533385381738,36.24026002613507,36.07020136107606,37.64555778874487,-1.4044409530724677,-1.4044409530724677,100.07106819425894,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07471190000069328,3.3306690738754696e-16,9
32,8.0,40.301376521796804,16.082057851979922,32.47053749833587,0.5545163992078543,0.4794418221996455,37.64555778874487,37.586287791547285,36.36723195569409,36.42613864002601,43.68177459523262,24.779473199119465,24.779473199119472,93.7497740108101,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.05183380001108162,0.0,6
33,8.25,40.301376521796804,16.082057851979922,32.72545239068144,0.6062833679604237,0.5439841280739175,43.68177459523262,43.69812882873126,40.28191992715478,40.35993922828242,45.791641791071335,24.786949642127688,24.786949642127688,87.42657257149182,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.05965690000448376,1.1102230246251565e-16,7
34,8.5,40.301376521796804,16.082057851979922,32.98370890986575,0.6491035921425137,0.6262640535096073,45.791641791071335,45.85353079823546,42.34848232012207,42.283552410542676,47.01058266854307,24.7978562087765,24.7978562087765,81.10058884476312,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.027598300017416477,5.551115123125783e-17,3
35,8.75,40.301376521796804,16.082057851979922,33.24420116182538,0.6800589442398808,0.6658699251505483,47.01058266854307,47.02665709974468,43.5291406649698,43.565956318768166,47.785301723472294,24.803656849214523,24.803656849214523,74.77312536282064,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03602690002298914,0.0,4
36,9.0,17.676042334121405,25.297009144380233,33.50581367874595,0.6970398681632283,0.6859679079061534,47.785301723472294,47.83537123248968,44.27518087622063,44.41912193983859,47.785301723472294,-7.306852164454258,-7.306852164454257,76.56330414311194,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.02817440000944771,1.6653345369377348e-16,3
37,9.25,17.676042334121405,25.297009144380233,33.76742619566652,0.6988891420094832,0.6905308593204222,43.24544552118905,43.30801607065408,41.56152915942063,41.601642628687564,43.24544552118905,-7.306648824720307,-7.306648824720309,78.3534331051684,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.027674199984176084,0.0,3
38,9.5,17.676042334121405,25.297009144380233,34.027918447626156,0.685480740822093,0.6967817156020881,42.09032805850057,42.0973710076124,40.40839397122331,40.351299708360024,42.09032805850057,0.0,0.0,78.3534331051684,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.02767320000566542,0.0,3
39,9.75,17.676042334121405,25.297009144380233,34.286174966810464,0.6577284249835479,0.4,40.35940417467294,40.34424212697874,39.15771540256443,39.20800962588131,40.35940417467294,0.0,0.0,78.3534331051684,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01945500000147149,0.0,2
40,10.0,55.19344218829409,38.488367990054904,34.54108985915603,0.6175234689553736,0.4,39.900021413264554,39.946793957513364,38.699403736594604,38.873933958593895,43.56688607074885,17.148932011441893,17.1489320114419,73.97870555122915,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.028109700011555105,3.3306690738754696e-16,3
41,10.25,55.19344218829409,38.488367990054904,34.791571539958596,0.5676057740490601,0.6044024262566253,43.56688607074885,43.659012499400404,41.005230791997846,41.232898924682274,44.749464952107836,17.16501884599695,17.165018845996943,69.59987421296462,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03643239999655634,2.220446049250313e-16,4
42,10.5,55.19344218829409,38.488367990054904,35.03654740820631,0.5113771486795797,0.5483129918764501,44.749464952107836,44.79686203108292,42.20344039095856,42.02704599314249,45.39257859171981,17.15994941888616,17.15994941888616,65.22233609590182,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.028921199991600588,0.0,3
43,10.75,55.19344218829409,38.488367990054904,35.27496843962196,0.45266948074366675,0.5240687517676021,45.39257859171981,45.31708764444886,42.865648103474996,42.765336489514155,45.78216865696906,17.157911748874536,17.157911748874536,60.8453177926175,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.028773500001989305,1.1102230246251565e-16,3
44,11.0,65.62230716542572,55.08613740184516,35.50581367874595,0.3954836007921457,0.4682432410074785,45.78216865696906,45.73773030572183,43.27309487697656,43.17207158062932,45.78216865696906,10.893986952257272,10.893986952257276,58.06623948847024,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.028826399997342378,0.0,3
45,11.25,65.62230716542572,55.08613740184516,35.72809461082436,0.3437166320395763,0.38737390129124816,44.52178066830365,44.506854322731506,42.58435281248143,42.76520146077227,44.52178066830365,10.89054612375199,10.890546123751992,55.28803894669677,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.02727650001179427,2.220446049250313e-16,3
46,11.5,65.62230716542572,55.08613740184516,35.94085939478083,0.30089640785748684,0.3817931341690696,44.29588047563727,44.368342522995064,42.36426905328897,42.307344440602876,44.29588047563727,10.89033273647813,10.890332736478134,52.50989284045235,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.02728979999665171,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,36.14319693914623,0.2699410557601193,0.30128293400346473,44.293334294639735,44.26655312732277,42.365573914161324,42.33803144061654,44.39338909556862,10.887599630882312,10.887599630882306,49.73244395502319,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.028885800013085827,1.1102230246251565e-16,3
48,12.0,13.389602068096965,104.66230392782208,36.33424080349214,0.25296013183677174,0.24230799512604856,44.39338909556862,44.38145217573435,42.468245253907526,42.49207067321832,44.39338909556862,0.0,0.0,49.73244395502319,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027658000006340444,0.0,3
49,12.25,13.389602068096965,104.66230392782208,36.51317290866186,0.25111085799051674,0.4,42.5492675629114,42.548896563914894,41.347752608864944,41.28304236497033,42.5492675629114,0.0,0.0,49.73244395502319,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027801300020655617,0.0,3
50,12.5,13.389602068096965,104.66230392782208,36.67922703991089,0.26451925917790703,0.4,42.109468500132785,42.08591603803324,40.908877018573975,40.92431053544401,42.109468500132785,0.0,0.0,49.73244395502319,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.028102199983550236,0.0,3
51,12.75,13.389602068096965,104.66230392782208,36.83169212795613,0.2922715750164521,0.4,41.988275485355786,41.96901527926263,40.78811272769235,40.621913586857644,42.01099926107966,0.0,0.0,49.73244395502319,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02790919999824837,2.220446049250313e-16,3
52,13.0,8.351930002872363,74.615319890452,36.9699152938837,0.3324765310446264,0.4,42.01099926107966,41.9369367588025,40.811030145725915,40.762082096473385,53.95263421159617,-41.55401414192832,-41.55401414192831,59.91317741979563,-0.2379021970851403,0.0,-5.947554927128508,0.2297890092843199,0,0,optimal,0.019801400019787252,0.0,2
53,13.25,8.351930002872363,74.615319890452,37.09330464487671,0.38239422595094075,0.33251333286603424,53.95263421159617,53.93575558539281,48.448019312088334,48.46605293079371,69.58958427437283,-64.61684250606025,-64.61684250606027,75.74430383378039,-3.538059998657639e-05,0.0,-0.0008845149996644097,0.41075233038018144,0,0,optimal,0.0351939000247512,2.220446049250313e-16,4
54,13.5,8.351930002872363,74.615319890452,37.201331808791096,0.4386228513204202,0.3890089038223802,69.58958427437283,69.6242881465867,59.74678489258271,59.55329147155586,75.57520199514573,-64.58616403875732,-64.58616403875729,91.56791402327593,-6.478359484805017e-06,0.0,-0.00016195898712012546,0.41914450321845914,0,0,optimal,0.01954509998904541,0.0,2
55,13.75,8.351930002872363,74.615319890452,37.29353419672637,0.4973305192563332,0.4323273556750578,75.57520199514573,75.40818740965791,65.52352066320229,65.33807867832934,79.03068645183366,-64.55943135289473,-64.55943135289475,107.38497470473514,0.0006430510277099621,0.0,0.0032152551385498107,0.429204888809775,0,0,optimal,0.043828199995914474,2.220446049250313e-16,5
56,14.0,8.263549791201758,37.402659443085795,37.36951698390223,0.5545163992078543,0.49299976654572797,79.03068645183366,78.93167240491799,68.73409767952437,68.88766805229618,79.03068645183366,-28.48443392241792,-28.484433922417907,114.36366101572753,-7.363236514469908e-05,0.0,-0.0018408091286174768,0.16182812323791176,0,0,optimal,0.036694000009447336,2.220446049250313e-16,4
57,14.25,8.263549791201758,37.402659443085795,37.42895480035887,0.6062833679604237,0.5536145547007901,62.96057789756457,63.05372755467701,59.063627013069905,59.28637116376179,62.98058584314364,-28.4745752758213,-28.474575275821294,121.33993195830375,-8.672819010646204e-05,0.0,-0.002168204752661551,0.16396538926302248,0,0,optimal,0.054099899978609756,0.0,6
58,14.5,8.263549791201758,37.402659443085795,37.471593124241195,0.6491035921425137,0.6169546377746672,58.5256884424674,58.61810546769286,54.58448282689683,54.418814782904604,58.55305653312134,-28.46307410419273,-28.46307410419274,128.31338511383098,-0.00012599665749292162,0.0,-0.003149916437323041,0.16585897048550355,0,0,optimal,0.053013900003861636,1.8905619314502076e-07,6
59,14.75,8.263549791201758,37.402659443085795,37.49724937170036,0.6800589442398808,0.6351224489160583,56.546200318176055,56.45969118883483,52.56286075683785,52.68466675784038,56.57219499600119,-28.459550013635766,-28.45955001363576,135.28597486717175,-0.00010208298418598273,0.0,-0.002552074604649568,0.16733783495741825,0,0,optimal,0.020001299999421462,0.0,2
60,15.0,6.716896086966134,20.547034251390382,37.50581367874595,0.6970398681632282,0.6786034890950357,55.69736615310963,55.732979534617066,51.680068597685256,51.62317314011618,55.69736615310963,-13.421140644237264,-13.421140644237264,138.57415432500989,-0.00040031270872840577,0.0,-0.010007817718210145,0.09224156232853596,0,0,optimal,0.02007889997912571,2.220446049250313e-16,2
61,15.25,6.716896086966134,20.547034251390382,37.49724937170036,0.6988891420094833,0.6867925422442184,50.32970908088073,50.28041122189668,48.11108957172098,47.981853550090925,50.32970908088073,-13.420475735683034,-13.42047573568303,141.86217088025222,-0.00040623247074533455,0.0,-0.010155811768633366,0.09225979541667016,0,0,optimal,0.028589499997906387,0.0,3
62,15.5,6.716896086966134,20.547034251390382,37.471593124241195,0.685480740822093,0.6933907406065773,48.62746375483479,48.589741613243774,46.410937345068675,46.527548522100915,48.62746375483479,-13.419934242884647,-13.419934242884645,145.15005476975895,-0.0004177523827755725,0.0,-0.010443809569389312,0.09210717081551101,0,0,optimal,0.045398499991279095,4.440892098500626e-16,5
63,15.75,6.716896086966134,20.547034251390382,37.42895480035887,0.6577284249835473,0.6684683057904542,47.79661801027072,47.87175742120501,45.58493266655749,45.84437426982976,47.79661801027072,-13.42195261377246,-13.421952613772454,148.4384331601332,-0.0004093314663932246,0.0,-0.010233286659830615,0.09181310100311653,0,0,optimal,0.07010359998093918,0.0,8
64,16.0,8.219359685366454,6.649964850185791,37.36951698390223,0.6175234689553737,0.66500611623827,47.362598713068394,47.45400407288133,45.15850954489702,45.045468538407654,47.362598713068394,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.020317699993029237,4.440892098500626e-16,2
65,16.25,8.219359685366454,6.649964850185791,37.29353419672637,0.5676057740490593,0.4,44.371058616952375,44.309973491444445,43.168369768839234,43.06359899610068,44.371058616952375,0.0,0.0,148.4384331601332,0.08846974175903319,0.0,0.4423487087951657,0.05,0,0,optimal,0.019845700007863343,4.440892098500626e-16,2
66,16.5,8.219359685366454,6.649964850185791,37.201331808791096,0.5113771486795791,0.4,43.38378789107601,43.307964188702435,42.18245916409999,41.96154891446679,49.372484070012526,-26.33622309392381,-26.336223093923817,154.89080781814454,1.4250069875034626,0.0,7.125034937517314,0.14863045524119592,0,0,optimal,0.027926100010517985,3.709832441245453e-11,3
67,16.75,8.219359685366454,6.649964850185791,37.09330464487671,0.45266948074366675,0.500629670575384,49.372484070012526,49.26631084290124,45.81025820488693,45.82754913399347,49.372484070012526,-7.946489574485682,-7.946489574485682,156.83769776389352,0.490054915373264,0.0,2.4502745768663194,0.07130347444973362,0,0,optimal,0.029609299992443994,0.0,3
68,17.0,7.335557568660383,0.4207120619505296,36.9699152938837,0.39548360079214495,0.4476967097811998,45.94378467977123,45.94814092353202,44.230359639214505,44.21990942798568,45.94378467977123,7.218810421317341,7.218810421317342,154.9961644931493,-0.0002814849706618827,0.0,-0.007037124266547068,0.06895410438532498,0,0,optimal,0.020672399987233803,0.0,2
69,17.25,7.335557568660383,0.4207120619505296,36.83169212795613,0.34371663203957636,0.4120171224881132,44.96945703804546,44.971936359443234,43.313322251113654,43.34467923849671,44.96945703804546,7.217799560808653,7.217799560808655,153.15488909498384,-0.0002750860876247979,0.0,-0.006877152190619948,0.06886136133408004,0,0,optimal,0.02012460000696592,0.0,2
70,17.5,7.335557568660383,0.4207120619505296,36.67922703991089,0.3008964078574864,0.3302046914722953,44.45516905272037,44.50556028933092,42.80180698979034,43.05773788454524,44.45516905272037,7.215799287621499,7.215799287621497,151.3141239705906,-0.00025790844619318196,0.0,-0.006447711154829547,0.06879073407308178,0,0,optimal,0.020289700012654066,0.0,2
71,17.75,7.335557568660383,0.4207120619505296,36.51317290866186,0.26994105576011895,0.28663582563457807,44.127547650245646,44.22960867988318,42.47613110401442,42.48041920324146,44.127547650245646,7.214914351726567,7.2149143517265655,149.47358459515016,-0.00025081950455938093,0.0,-0.006270487613984521,0.06874672364019396,0,0,optimal,0.01987439999356866,4.440892098500626e-16,2
72,18.0,25.188360326123,0.0,36.33424080349214,0.2529601318367718,0.3159017809412238,43.88279133514036,43.87806005717194,42.232541672951584,42.16441900487024,48.3535176536818,25.755094036015116,25.75509403601512,142.9034075451463,-7.8992185787341e-05,0.0,-0.0019748046446835255,0.1397086228283455,0,0,optimal,0.021006599999964237,4.440892098500626e-16,2
73,18.25,25.188360326123,0.0,36.14319693914623,0.25111085799051674,0.2500763500742738,48.3535176536818,48.356992886975505,45.004257573346436,45.22246676213347,49.57004061232586,25.750413728745404,25.750413728745407,136.3344244510786,-3.4184603764627625e-05,0.0,-0.0008546150941156905,0.13965873556148517,0,0,optimal,0.03699719998985529,8.881784197001252e-16,4
74,18.5,25.188360326123,0.0,35.94085939478084,0.264519259177907,0.24083338768331936,49.57004061232586,49.647832615412256,46.21986925237616,46.21592225094425,50.054433454855946,25.749844033110797,25.749844033110794,129.76558668752992,-2.0343483671897426e-05,0.0,-0.0005085870917974356,0.13986233965515188,0,0,optimal,0.03698350000195205,0.0,4
75,18.75,25.188360326123,0.0,35.72809461082436,0.29227157501645257,0.24399591995185133,50.054433454855946,50.051811712070986,46.69838223753627,46.811891186247244,50.200398938852665,25.750036535380765,25.75003653538077,123.19669981625931,-3.78959956854219e-06,0.0,-9.473998921355475e-05,0.1403243123252278,0,0,optimal,0.045794000005116686,0.0,5
76,19.0,13.257031750591054,0.0,35.50581367874595,0.3324765310446264,0.2956561079191359,50.200398938852665,50.191934448649654,46.83279667177976,46.45682269710475,50.200398938852665,13.64662923425131,13.646629234251312,119.71541684833807,-0.00029550845577256795,0.0,-0.0073877113943141975,0.09001165952075006,0,0,optimal,0.0363849000132177,0.0,4
77,19.25,13.257031750591054,0.0,35.27496843962196,0.38239422595094064,0.30039426566992017,46.82909726997237,46.64473736159589,44.665888999071335,44.51093746960902,46.830523750804986,13.646805112486428,13.646805112486428,116.2340890135201,-0.0002852794624526527,0.0,-0.00713198656131632,0.09031135391252718,0,0,optimal,0.044550999999046326,1.7763568394002505e-15,5
78,19.5,13.257031750591054,0.0,35.03654740820631,0.43862285132042017,0.3941193317001546,45.695848886260244,45.66186168547115,43.52684132968608,43.68315080154447,45.7008306278362,13.65086011147623,13.650860111476229,112.75172674018434,-0.00030975144351383046,0.0,-0.007743786087845761,0.09071330413344847,0,0,optimal,0.04468849999830127,4.440892098500626e-16,5
79,19.75,13.257031750591054,0.0,34.791571539958596,0.4973305192563332,0.4316042205522546,45.056298854903226,45.12614622244889,42.87830558038373,42.946239594600186,45.063927068198154,13.65278912616632,13.652789126166319,109.26887237126437,-0.0003103190365754154,0.0,-0.007757975914385388,0.09118136797943126,0,0,optimal,0.04533679998712614,0.0,5
80,20.0,16.12938862988578,0.0,34.54108985915603,0.554516399207855,0.4980499929966216,44.650589403298376,44.675523633705836,42.46167514970818,42.44358457540246,45.130020611556255,16.571603193817968,16.571603193817964,105.04142257692305,-0.00028439352833308564,0.0,-0.00710983820832714,0.10344380277471939,0,0,optimal,0.0621623000188265,4.440892098500626e-16,7
81,20.25,16.12938862988578,0.0,34.286174966810464,0.6062833679604236,0.5724722336735929,45.130020611556255,45.11922132629344,42.6476219173178,42.526571497373965,45.1483978441093,16.577634732406885,16.57763473240689,100.81243412477843,-0.00031397012049844575,0.0,-0.007849253012461144,0.10421227261781475,0,0,optimal,0.03518999999505468,4.440892098500626e-16,4
