interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
0,0.0,6.628515875295527,0.0,20.67738655399976,0.2529601318367718,0.4,25.87738655399976,25.734013848023736,24.67738655399976,24.69527059887489,25.87738655399976,0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.012524599995231256,0.0,1
1,0.25,6.628515875295527,0.0,20.498454448830042,0.2511108579905168,0.4,25.87738655399976,26.432558088525973,24.67738655399976,24.73553597092293,25.87738655399976,0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.0114336000115145,0.0,1
2,0.5,6.628515875295527,0.0,20.332400317581012,0.26451925917790703,0.4,25.7834186087534,26.20167400339246,24.583291797517457,24.46559753004218,25.7834186087534,0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.011465499992482364,0.0,1
3,0.75,6.628515875295527,0.0,20.179935229535772,0.2922715750164524,0.4,25.65153398276796,26.362741581336646,24.451356172649685,24.385397094815694,25.65153398276796,0.0,0.0,100.0,0.20485547625886588,0.0,1.7071289688238818,0.05,0,0,optimal,0.011458900000434369,0.0,1
4,1.0,8.970591484566613,0.0,20.0417120636082,0.3324765310446265,0.4,25.5088172301629,24.79225066834773,24.30862487039844,24.374479401700743,25.5088172301629,0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.011580899998079985,0.0,1
5,1.25,8.970591484566613,0.0,19.918322712615197,0.38239422595094064,0.4,25.368453454221214,24.92350470563259,24.16826428937331,23.957742501033117,25.368453454221214,0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.011552999989362434,0.0,1
6,1.5,8.970591484566613,0.0,19.810295548700804,0.43862285132042056,0.4,25.237005473091934,24.741366333974845,24.03682833596076,24.19455662398669,25.237005473091934,0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.01155049999943003,0.0,1
7,1.75,8.970591484566613,0.0,19.71809316076553,0.4973305192563332,0.4,25.11786284599997,25.525381076012284,23.91770229898897,23.79171641905121,25.11786284599997,0.0,0.0,100.0,0.27511774453699844,0.0,2.292647871141653,0.05,0,0,optimal,0.011446300020907074,0.0,1
8,2.0,6.937846616142651,0.0,19.642110373589677,0.5545163992078548,0.4,25.01287598742158,25.234601410135987,23.81273452156815,23.710891054930187,25.01287598742158,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.011391500011086464,0.0,1
9,2.25,6.937846616142651,0.0,19.58267255713303,0.6062833679604238,0.4,24.92312991599914,24.4032755596133,23.723008992208243,23.60220151552639,24.92312991599914,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019547700008843094,5.637851296924623e-18,2
10,2.5,6.937846616142651,0.0,19.54003423325071,0.6491035921425135,0.4,24.849310226727784,25.539452490328717,23.649210768259067,23.832078299509742,24.849310226727784,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019858499988913536,3.122502256758253e-17,2
11,2.75,6.937846616142651,0.0,19.514377985791537,0.6800589442398808,0.4,24.791875878303042,24.991303806889352,23.591798503288818,23.598751430719716,24.791875878303042,0.0,0.0,100.0,0.21413539848427954,0.0,1.7844616540356628,0.05,0,0,optimal,0.019852700002957135,1.3877787807814457e-17,2
12,3.0,7.954219050354632,0.0,19.50581367874595,0.6970398681632282,0.4,24.751140544301506,25.55750940560818,23.551085675219234,23.181715028652686,24.751140544301506,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019212499988498166,3.8163916471489756e-17,2
13,3.25,7.954219050354632,0.0,19.514377985791537,0.6988891420094832,0.4,24.727310773260168,24.409757327253935,23.52727868828308,23.598114251234986,24.727310773260168,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019384900020668283,4.85722573273506e-17,2
14,3.5,7.954219050354632,0.0,19.54003423325071,0.685480740822093,0.4,24.72050383409193,24.93442094704649,23.52049469110276,23.55634064538522,24.730756094418346,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.01952739999978803,0.0,2
15,3.75,7.954219050354632,0.0,19.58267255713303,0.6577284249835476,0.4,24.730756094418346,24.219905286992336,23.530769942283772,23.413800305257737,24.758027075392288,0.0,0.0,100.0,0.24462657151063905,0.0,2.0385547625886575,0.05,0,0,optimal,0.019712200009962544,2.7755575615628914e-17,2
16,4.0,7.68907841534281,0.0,19.642110373589677,0.6175234689553736,0.4,24.758027075392288,24.090826098576866,23.55806385941985,23.679923982934078,26.252415010789576,8.002879359839731,8.002879359839735,97.95844914289803,-0.0002585059149283475,0.0,-0.006462647873208689,0.07198758825102158,0,0,optimal,0.02652529999613762,1.6653345369377348e-16,3
17,4.25,7.68907841534281,0.0,19.71809316076553,0.5676057740490592,0.6112609337543073,26.252415010789576,26.04679365665364,24.52602094951652,24.56395808161585,26.74359334378396,8.01069176859007,8.010691768590068,95.91490532438016,-0.0003424491613725333,0.0,-0.008561229034313333,0.07184210927750145,0,0,optimal,0.019713199988473207,1.3877787807814457e-17,2
18,4.5,7.68907841534281,0.0,19.810295548700804,0.5113771486795797,0.5849143254786942,26.74359334378396,27.32008677633414,25.02004850599639,24.9386684853172,27.014796151743887,8.009538359743779,8.009538359743775,93.87165574281286,-0.000338068684217675,0.0,-0.008451717105441875,0.07166326899480026,0,0,optimal,0.02688079999643378,5.551115123125783e-17,3
19,4.75,7.68907841534281,0.0,19.918322712615197,0.45266948074366664,0.5177947295853675,27.014796151743887,27.389990725302003,25.295248557845678,25.362201605779042,27.190860975091937,8.006830883490702,8.006830883490704,91.82909684396319,-0.000317867166863427,0.0,-0.007946679171585674,0.07149143786538724,0,0,optimal,0.043376200017519295,8.326672684688674e-17,5
20,5.0,35.57303519741933,2.0899889529155344,20.0417120636082,0.39548360079214523,0.4593713677723237,27.190860975091937,26.501831097588962,25.475309108213025,25.48442705683846,29.53257967559714,-17.35366148170443,-17.353661481704428,96.08074390698077,1.5376672787616432,0.0,12.813893989680365,0.10471705812830676,0,0,optimal,0.019510399986756966,2.7755575615628914e-16,2
21,5.25,35.57303519741933,2.0899889529155344,20.179935229535772,0.34371663203957625,0.3813268600589111,29.53257967559714,28.677265907957782,27.021459379061618,27.282032216263843,29.53257967559714,0.0,0.0,96.08074390698077,1.0104913873351138,0.0,8.420761561125946,0.05,0,0,optimal,0.02720949999638833,8.326672684688674e-17,3
22,5.5,35.57303519741933,2.0899889529155344,20.332400317581012,0.30089640785748656,0.4,26.732307160811473,26.931230440320792,25.530288710252822,25.580441659147994,27.590413560923384,-8.470195415217189,-8.470195415217189,98.15594178370898,1.2673066976584162,0.0,10.56088914715347,0.07257873222322231,0,0,optimal,0.019591499993111938,2.7755575615628914e-17,2
23,5.75,35.57303519741933,2.0899889529155344,20.498454448830042,0.26994105576011923,0.29747819094902256,27.590413560923384,26.4809191403068,25.84895708122272,26.003072542848845,37.3742396050793,-40.0057552448833,-40.0057552448833,107.95735181870539,2.2307378472448387,0.0,18.589482060373655,0.21728168802687867,0,0,optimal,0.14231850000214763,7.924104753645467e-05,17
24,6.0,14.58273492565016,5.835683439958959,20.67738655399976,0.25296013183677174,0.28653270739867354,37.3742396050793,37.79265604762367,32.168018596688334,32.212624562499826,37.3742396050793,9.072887485545678,9.072887485545678,105.64283970504577,-0.0002841477114835538,0.0,-0.007103692787088847,0.07435530717653065,0,0,optimal,0.11364820000017062,9.695915607535466e-05,14
25,6.25,14.58273492565016,5.835683439958959,20.868430418345675,0.2511108579905168,0.2655215801182424,31.050096900336438,31.553609109913026,29.261629619488826,29.164500795772536,31.050096900336438,9.072407274902453,9.07240727490245,103.32845009410127,-0.0002795436174042698,0.0,-0.006988590435106745,0.07435035686770644,0,0,optimal,0.1632953000080306,6.29743250940562e-05,20
26,6.5,14.58273492565016,5.835683439958959,21.07076796271107,0.26451925917790703,0.23918265992542434,29.76194250175826,30.16078380654977,27.975801002105275,27.81474775065701,29.76194250175826,9.071856991732371,9.071856991732373,101.01420086151649,-0.000273085227374612,0.0,-0.006827130684365301,0.07437424582592753,0,0,optimal,0.13147419999586418,9.51986904591251e-05,16
27,6.75,14.58273492565016,5.835683439958959,21.283532746667543,0.2922715750164524,0.27124162177752653,29.259209018225338,29.336320224471255,27.473550228676213,27.53052459874267,29.259554236167528,9.072534380789186,9.07253438078919,98.69977882560087,-0.0002774850847526168,0.0,-0.006937127118815417,0.07443359665568107,0,0,optimal,0.10657840000931174,9.14593052649404e-05,13
28,7.0,7.468127886166294,9.092809080866285,21.50581367874595,0.33247653104462643,0.29959685025326044,29.136369059982908,29.41027270580399,27.34979596199261,27.44851424901125,29.136369059982908,-1.4051441931717574,-1.4051441931717576,99.04403915292795,-6.496020491624149e-05,0.0,-0.0016240051229060373,0.05326024525915238,0,0,optimal,0.050144000008003786,1.1102230246251565e-16,6
29,7.25,7.468127886166294,9.092809080866285,21.736658917869946,0.38239422595094075,0.3432714171775366,27.797831143105824,27.62322249126011,26.518461456351773,26.25172934611028,27.797831143105824,-1.404969114562328,-1.4049691145623275,99.38825658599572,-6.660094065312148e-05,0.0,-0.0016650235163280375,0.05326299651808774,0,0,optimal,0.04301560000749305,1.1102230246251565e-16,5
30,7.5,7.468127886166294,9.092809080866285,21.975079949285593,0.4386228513204203,0.4033091705812828,27.523292188183277,27.98027220535092,26.244611197430498,26.109546650893147,27.523292188183277,-1.4046897038037243,-1.4046897038037247,99.73240556342763,-6.925785301794662e-05,0.0,-0.0017314463254486654,0.05326642639861801,0,0,optimal,0.05047809999086894,0.0,6
31,7.75,7.468127886166294,9.092809080866285,22.220055817533307,0.4973305192563333,0.45008647969673765,27.518690799956836,28.527848993170107,26.240290741798667,25.901089950719893,27.64557237388591,-1.4044409530724677,-1.4044409530724677,100.07649359693039,-7.157416059120403e-05,0.0,-0.0017893540147801007,0.05327070639210073,0,0,optimal,0.07463729998562485,0.0,9
32,8.0,40.301376521796804,16.082057851979922,22.47053749833587,0.5545163992078543,0.4794418221996455,27.64557237388591,27.61160935963593,26.367246519066423,26.41942135347212,33.68178151055902,24.779473199119465,24.779473199119472,93.75519941348155,0.00036847989637848756,0.0,0.0018423994818924374,0.14188103180753814,0,0,optimal,0.05761340001481585,1.1102230246251565e-16,7
33,8.25,40.301376521796804,16.082057851979922,22.72545239068144,0.6062833679604237,0.5439841280739175,33.68178151055902,33.760056955124924,30.28192683215988,30.349965783387614,35.79164506986989,24.786949642127688,24.786949642127688,87.43199797416327,0.0003346587236841336,0.0,0.0016732936184206681,0.14358103669612204,0,0,optimal,0.058184399997117,0.0,7
34,8.5,40.301376521796804,16.082057851979922,22.983708909865747,0.6491035921425137,0.6262640535096073,35.79164506986989,35.123476070534686,32.348485594026926,32.39972993804598,37.01058422313634,24.7978562087765,24.7978562087765,81.10601424743457,9.84017288597483e-05,0.0,0.0004920086442987415,0.1451263933842035,0,0,optimal,0.027183300000615418,1.1102230246251565e-16,3
35,8.75,40.301376521796804,16.082057851979922,23.24420116182538,0.6800589442398808,0.6658699251505483,37.01058422313634,37.18697507316286,33.52914221724281,33.54225504653597,37.785302460559436,24.803656849214523,24.803656849214523,74.77855076549208,4.247838723317465e-05,0.0,0.00021239193616587326,0.146296936785576,0,0,optimal,0.03461820000666194,0.0,4
36,9.0,17.676042334121405,25.297009144380233,23.50581367874595,0.6970398681632283,0.6859679079061534,37.785302460559436,37.983895707921235,34.27518161220765,34.39507167508038,37.785302460559436,-7.306852164454258,-7.306852164454257,76.56872954578338,-0.0003407349687477267,0.0,-0.00851837421869317,0.07001028723244929,0,0,optimal,0.027623900008620694,0.0,3
37,9.25,17.676042334121405,25.297009144380233,23.767426195666523,0.6988891420094832,0.6905308593204222,33.24544587066789,33.99495781561009,31.561529508377866,31.491813138633695,33.24544587066789,-7.306648824720307,-7.306648824720309,78.35885850783986,-0.0003425465445282472,0.0,-0.00856366361320618,0.07001583277142408,0,0,optimal,0.02707769998232834,0.0,3
38,9.5,17.676042334121405,25.297009144380233,24.027918447626156,0.685480740822093,0.6967817156020881,32.09032822420073,32.08946115412159,30.408394136676165,30.350823548812617,32.09032822420073,0.0,0.0,78.35885850783986,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.027533900021808222,0.0,3
39,9.75,17.676042334121405,25.297009144380233,24.286174966810464,0.6577284249835479,0.4,30.35940425323719,29.722115285647426,29.157715481011426,29.307117281307598,30.35940425323719,0.0,0.0,78.35885850783986,-0.0742096681025883,0.0,-1.8552417025647072,0.05,0,0,optimal,0.01906980000785552,0.0,2
40,10.0,55.19344218829409,38.488367990054904,24.541089859156035,0.6175234689553736,0.4,29.90002145051462,30.913410036891968,28.699403773789072,28.721481971911977,33.56688608841041,17.148932011441893,17.1489320114419,73.9841309539006,-0.00016395813948206773,0.0,-0.004098953487051693,0.10686549981362446,0,0,optimal,0.027019499975722283,0.0,3
41,10.25,55.19344218829409,38.488367990054904,24.791571539958596,0.5676057740490601,0.6044024262566253,33.56688608841041,32.45965191986346,31.005230809633048,31.42155851852363,34.7494649604818,17.16501884599695,17.165018845996943,69.60529961563607,-0.0003533809930697691,0.0,-0.008834524826744225,0.10615163711269632,0,0,optimal,0.03624720001243986,0.0,4
42,10.5,55.19344218829409,38.488367990054904,25.03654740820631,0.5113771486795797,0.5483129918764501,34.7494649604818,34.44135051599581,32.20344039932002,32.08671006173745,35.392578595690196,17.15994941888616,17.15994941888616,65.22776149857327,-0.00033571417067993555,0.0,-0.008392854266998387,0.10532595089474463,0,0,optimal,0.02761429999372922,0.0,3
43,10.75,55.19344218829409,38.488367990054904,25.274968439621958,0.45266948074366675,0.5240687517676021,35.392578595690196,35.75652340182836,32.865648107439455,32.69627239601985,35.78216865885156,17.157911748874536,17.157911748874536,60.85074319528895,-0.00034567087530131994,0.0,-0.008641771882532998,0.10456761577630395,0,0,optimal,0.027974600001471117,0.0,3
44,11.0,65.62230716542572,55.08613740184516,25.50581367874595,0.3954836007921457,0.4682432410074785,35.78216865885156,35.55120436591167,33.27309487885625,33.20070067208606,35.78216865885156,10.893986952257272,10.893986952257276,58.07166489114169,-0.00035067889464051645,0.0,-0.008766972366012912,0.0806873248031634,0,0,optimal,0.02783629999612458,0.0,3
45,11.25,65.62230716542572,55.08613740184516,25.72809461082436,0.3437166320395763,0.38737390129124816,34.521780669196204,34.77313466996174,32.58435281337266,32.72320674564392,34.521780669196204,10.89054612375199,10.890546123751992,55.29346434936822,-0.0003249056433101394,0.0,-0.008122641082753485,0.08047144896010239,0,0,optimal,0.027382300002500415,1.1102230246251565e-16,3
46,11.5,65.62230716542572,55.08613740184516,25.940859394780833,0.30089640785748684,0.3817931341690696,34.29588047606047,33.99101655278775,32.36426905371154,32.36681162060282,34.29588047606047,10.89033273647813,10.890332736478134,52.5153182431238,-0.00032869287366256493,0.0,-0.008217321841564124,0.08032342138282689,0,0,optimal,0.028062299999874085,1.1102230246251565e-16,3
47,11.75,65.62230716542572,55.08613740184516,26.14319693914623,0.2699410557601193,0.30128293400346473,34.29333429484039,34.168907029076784,32.36557391436168,32.354533309494116,34.393389095663764,10.887599630882312,10.887599630882306,49.73786935769464,-0.0003054950148623082,0.0,-0.007637375371557703,0.08022009145387844,0,0,optimal,0.02819779998390004,0.0,3
48,12.0,13.389602068096965,104.66230392782208,26.334240803492143,0.25296013183677174,0.24230799512604856,34.393389095663764,34.09201732750707,32.468245254002525,32.53844494968364,34.393389095663764,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027279900008579716,0.0,3
49,12.25,13.389602068096965,104.66230392782208,26.51317290866186,0.25111085799051674,0.4,32.54926756295651,32.50320725829301,31.347752608909985,31.291065802665877,32.54926756295651,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.027247099991654977,0.0,3
50,12.5,13.389602068096965,104.66230392782208,26.67922703991089,0.26451925917790703,0.4,32.10946850015417,32.595711141029405,30.908877018595334,30.843208193837302,32.10946850015417,0.0,0.0,49.73786935769464,-0.9107270185972514,0.0,-22.768175464931286,0.05,0,0,optimal,0.02748229997814633,0.0,3
