interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
21,5.25,33.938001281513095,0.0,20.851334818744565,0.3240514437262576,0.28360695193677987,36.96091309931805,36.05321803960546,33.68088740668499,33.63597017789877,37.14040468754113,-24.999999999999996,-24.999999999999996,167.375,1.7846194449617547,0.0,14.871828708014617,0.13732838763634264,0,0,optimal,0.019971000001532957,0.0,2
22,5.5,33.938001281513095,0.0,21.003799906789805,0.37237932251146744,0.3401458850074191,37.14040468754113,36.18889379983589,33.84476011992601,33.90330687493924,37.36372244649941,-25.0,-25.0,173.5,1.784733037409833,0.0,14.872775311748606,0.13827499137033405,0,0,optimal,0.01983099998324178,0.0,2
23,5.75,33.938001281513095,0.0,21.169854038038835,0.42770063087883275,0.37795955683855365,37.36372244649941,36.43853098107826,34.04541254786597,34.09335733332259,38.155675587651054,-26.53061224489796,-26.530612244897952,180.0,1.831717880750026,0.0,15.264315672916885,0.14716229131411837,0,0,optimal,0.028095099987694994,0.0,3
24,6.0,51.12795245144616,0.0,21.348786143208557,0.4862453130859026,0.430133194127542,38.155675587651054,37.22824615437454,34.6246184682943,34.83432301136719,38.155675587651054,25.000000000000007,25.000000000000004,173.62244897959184,1.334602566660109,0.0,6.673012833300545,0.1410247204390065,0,0,optimal,0.020228000008501112,0.0,2
25,6.25,51.12795245144616,0.0,21.53983000755447,0.5440236457899266,0.48856114728686517,38.131003969713916,37.29230855388314,34.74658573857347,35.17320869022251,38.131003969713916,18.40675809223408,18.406758092234078,168.9268474254505,1.6582945075813986,0.0,8.291472537906992,0.11117394810397092,0,0,optimal,0.0205363999994006,0.0,2
26,6.5,51.12795245144616,0.0,21.742167551919863,0.5970981311003349,0.5258521656159746,36.244920003597706,35.50789256439999,33.57504847326728,33.821262721120206,36.244920003597706,0.0,0.0,168.9268474254505,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02040340000530705,0.0,2
27,6.75,51.12795245144616,0.0,21.954932335876336,0.6418518305529575,0.4,31.52695081495572,30.92575450731452,30.322243402251676,30.530493989356028,31.52695081495572,0.0,0.0,168.9268474254505,2.5663976225723095,0.0,12.831988112861545,0.05,0,0,optimal,0.02025950001552701,0.0,2
28,7.0,37.03130868998434,0.5292829166474405,22.177213267954745,0.6752348534890831,0.4,29.87271629694935,29.39988252120159,28.67033100829355,28.60806045722083,35.728660605693676,24.999999999999996,24.999999999999996,162.54929640504233,0.6045409630207815,0.0,3.0227048151039075,0.14719837176968067,0,0,optimal,0.020094400009838864,0.0,2
29,7.25,37.03130868998434,0.5292829166474405,22.408058507078742,0.6949722020636689,0.6838993535879458,35.728660605693676,35.09126145077286,32.20101452376378,32.264647837532195,35.728660605693676,17.901559938826402,17.901559938826406,157.98257193085192,0.9523562120388475,0.0,4.761781060194238,0.11166460156661273,0,0,optimal,0.020458399987546727,0.0,2
30,7.5,37.03130868998434,0.5292829166474405,22.646479538494386,0.6997188085888675,0.6979287278265455,35.31181240629313,34.652116676737805,32.63247887816678,33.013686730963975,35.31181240629313,4.179822058361153,4.179822058361153,156.9162907935149,1.6282253287236481,0.0,8.14112664361824,0.06057571487430536,0,0,optimal,0.020428000018000603,0.0,2
31,7.75,37.03130868998434,0.5292829166474405,22.891455406742097,0.6891511996741245,0.6930366067266543,32.16101436470101,31.686231235840328,30.704404377954752,30.884446756576267,32.18980046935918,4.742959709548743,4.742959709548742,155.7063520920994,1.6003862507369568,0.0,8.001931253684788,0.06216473773774333,0,0,optimal,0.020658299996284768,0.0,2
32,8.0,84.49148235710031,3.7185517733691977,23.14193708754466,0.6639895404031806,0.6808847849670389,31.34306560886267,30.87703509471262,29.84987827687755,29.87622941807186,31.34306560886267,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.0208627000101842,0.0,2
33,8.25,84.49148235710031,3.7185517733691977,23.39685197989023,0.6259485562737421,0.4,30.16842334081644,29.740303115025682,28.967146624530894,29.095577899902906,30.16842334081644,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.02025810000486672,0.0,2
34,8.5,84.49148235710031,3.7185517733691977,23.655108499074537,0.5776206774885322,0.4,29.810962544780935,29.47056854375196,28.610447485080403,28.648696985653682,29.810962544780935,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020321399992099032,0.0,2
35,8.75,84.49148235710031,3.7185517733691977,23.915600751034173,0.5222993691211669,0.4,29.738619460828424,29.420340774865448,28.538515592116543,28.742723444021824,29.82040079605588,0.0,0.0,155.7063520920994,4.048646529186556,0.0,20.24323264593278,0.05,0,0,optimal,0.020066100027179345,0.0,2
36,9.0,53.20488742570543,8.807810587286895,24.177213267954745,0.46375468691409727,0.4,29.82040079605588,29.545825942769493,28.620519203226472,28.55989640938941,29.985455728943865,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.0200372000108473,0.0,2
37,9.25,53.20488742570543,8.807810587286895,24.438825784875316,0.4059763542100734,0.4,29.985455728943865,29.63481824686787,28.785694231867947,28.858191027703377,30.19522353807193,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.020159399980911985,0.0,2
38,9.5,53.20488742570543,8.807810587286895,24.699318036834953,0.3529018688996651,0.4,30.19522353807193,29.880335177703863,28.995526524063898,28.920588117293068,30.428481037054464,0.0,0.0,155.7063520920994,2.229853841920928,0.0,11.149269209604636,0.05,0,0,optimal,0.020266100007575005,0.0,2
39,9.75,53.20488742570543,8.807810587286895,24.95757455601926,0.3081481694470426,0.4,30.428481037054464,30.05187717604261,29.22881789690743,29.118221719701,36.62084180040365,24.999999999999996,24.999999999999996,149.32880107169123,0.9972629654515531,0.0,4.9863148272577655,0.13704561765313142,0,0,optimal,0.02035139998770319,4.440892098500626e-16,2
40,10.0,49.80224927638706,13.19135884567467,25.212489448364828,0.2747651465109167,0.3094334304482039,36.62084180040365,36.09316465545329,33.33769495837697,33.458735935580926,38.915815041444766,25.0,25.0,142.95125005128307,0.6078441858928911,0.0,3.0392209294644554,0.1364983217863578,0,0,optimal,0.02057190000778064,0.0,2
41,10.25,49.80224927638706,13.19135884567467,25.462971129167393,0.2550277979363311,0.2896776854238107,38.915815041444766,38.27533253720447,35.64318424449126,35.67468551826175,44.71184002447638,37.452109212640174,37.452109212640174,133.3971405582626,-0.0003524989259285294,0.0,-0.008812473148213235,0.20149222233373323,0,0,optimal,0.020231600006809458,2.220446049250313e-16,2
42,10.5,49.80224927638706,13.19135884567467,25.707946997415103,0.2502811914111326,0.2818375791572017,44.71184002447638,43.835394668773226,39.882158737271794,39.91248668464714,47.09728509555508,37.450821548049575,37.45082154804958,123.8433595511071,-0.00034597836814737927,0.0,-0.008649459203684484,0.20133332013061223,0,0,optimal,0.020276199997169897,0.0,2
43,10.75,49.80224927638706,13.19135884567467,25.946368028830747,0.2608488003258755,0.256250298955478,47.09728509555508,45.969226699374815,42.268731485992085,42.32836123762146,48.5122527337825,37.44686587185234,37.446865871852324,114.29058764502231,-0.0002937106787924327,0.0,-0.0073427669698108156,0.20165109331517692,0,0,optimal,0.028505199996288866,0.0,3
44,11.0,77.02335447093402,17.574907104062447,26.177213267954745,0.2860104595968194,0.2510148527542034,48.5122527337825,47.261359456522925,43.67465663896966,43.806585754062276,58.063239809154396,56.019103568487466,56.01910356848747,100.0,0.23722940085487784,0.0,1.186147004274389,0.3288110546783614,0,0,optimal,0.020767999987583607,0.0,2
45,11.25,77.02335447093402,17.574907104062447,26.399494200033153,0.3240514437262578,0.2878155847334893,58.063239809154396,56.52941725645037,50.181191478355686,50.17211807697599,58.063239809154396,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.020525200001429766,0.0,2
46,11.5,77.02335447093402,17.574907104062447,26.612258983989626,0.3723793225114673,0.4,42.62186843728851,41.26956055512043,41.40915412024428,41.54734303913703,42.62186843728851,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.01996309999958612,0.0,2
47,11.75,77.02335447093402,17.574907104062447,26.81459652835502,0.4277006308788331,0.4,37.98658161356834,37.17432474363471,36.77989717410012,36.92670126166834,37.98658161356834,-0.0,0.0,100.0,2.9824223683435784,0.0,14.91211184171789,0.05,0,0,optimal,0.020078200002899393,0.0,2
48,12.0,159.8356128062928,31.89268856721757,27.005640392700936,0.4862453130859027,0.4,35.59145822903757,35.03760696522593,34.38800444235054,34.51528641230193,35.59145822903757,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.019987900013802573,0.0,2
49,12.25,159.8356128062928,31.89268856721757,27.184572497870654,0.5440236457899266,0.4,34.39391764253463,33.96870697492839,33.19219094023534,33.31047751104522,34.39391764253463,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020065699995029718,4.440892098500626e-16,2
50,12.5,159.8356128062928,31.89268856721757,27.350626629119684,0.5970981311003352,0.4,33.833787693457595,33.48880617588405,32.632980216873875,32.81991990399116,33.833787693457595,-0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.020278999989386648,0.0,2
51,12.75,159.8356128062928,31.89268856721757,27.503091717164924,0.6418518305529574,0.4,33.609940041986185,33.26490906093253,32.40961751486396,32.16290399620407,33.609940041986185,0.0,0.0,100.0,6.40714621195376,0.0,32.03573105976881,0.05,0,0,optimal,0.028425700002117082,8.881784197001252e-16,3
52,13.0,99.91382929362125,40.917640863898285,27.641314883092498,0.6752348534890833,0.4,33.56036039956672,33.09791060664793,32.36028917030355,32.350738049120416,33.597755993031484,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.019935899996198714,0.0,2
53,13.25,99.91382929362125,40.917640863898285,27.7647042340855,0.6949722020636689,0.4,33.597755993031484,33.2813161629354,32.397810170419774,32.65868078995879,33.6749825456156,0.0,0.0,100.0,2.9598094214861486,0.0,14.79904710743074,0.05,0,0,optimal,0.03782269998919219,2.220446049250313e-16,4
54,13.5,99.91382929362125,40.917640863898285,27.872731397999893,0.6997188085888675,0.4,33.6749825456156,33.41667445498968,32.47509413906409,32.37596770456302,40.47240229894587,-24.999999999999996,-24.999999999999996,106.125,4.229438457548547,0.0,21.147192287742737,0.14814518031199128,0,0,optimal,0.021097399992868304,0.0,2
55,13.75,99.91382929362125,40.917640863898285,27.964933785935166,0.6891511996741244,0.6849797964692838,40.47240229894587,39.87364882130424,36.92335792003674,37.04099434543421,42.884491115506215,-24.999999999999996,-24.999999999999996,112.25,4.229355899226219,0.0,21.14677949613108,0.1477323887003455,0,0,optimal,0.021760900010121986,0.0,2
56,14.0,95.4948187100909,11.739223664103488,28.04091657311102,0.6639895404031806,0.7034808852918344,42.884491115506215,42.19805708116798,39.34240671196559,39.39450775896132,44.15464956711727,-24.999999999999996,-24.999999999999996,118.375,5.467134714166798,0.0,27.335673570833986,0.1467748093371357,0,0,optimal,0.02168629999505356,0.0,2
57,14.25,95.4948187100909,11.739223664103488,28.100354389567666,0.6259485562737425,0.6320554335040968,44.15464956711727,43.255116421272334,40.633918862973445,40.93914287484878,44.78209014224834,-24.999999999999996,-24.999999999999996,124.5,5.466858692521813,0.0,27.33429346260908,0.1453947011122207,0,0,optimal,0.022032400011084974,0.0,2
58,14.5,95.4948187100909,11.739223664103488,28.142992713449985,0.5776206774885323,0.6336306185267317,44.78209014224834,43.98517379049045,41.2935695837606,41.46076571011754,45.044568906389365,-24.999999999999993,-24.999999999999996,130.625,5.466531509064096,0.0,27.332657545320487,0.14375878382362745,0,0,optimal,0.02151449999655597,0.0,2
59,14.75,95.4948187100909,11.739223664103488,28.16864896090916,0.522299369121167,0.5815400537123501,45.044568906389365,44.11330096083748,41.594792765891796,41.49240904159663,45.10133244976801,-25.0,-25.0,136.75,5.466189233348659,0.0,27.330946166743278,0.14204740524643533,0,0,optimal,0.021328900009393692,0.0,2
60,15.0,46.311230915398085,0.9499949785979702,28.177213267954745,0.4637546869140977,0.5227538527362756,45.10133244976801,44.0674489071035,41.69233527664035,41.74447575891086,45.10133244976801,-24.999999999999993,-24.999999999999996,142.875,3.5461465566442025,0.0,17.73073278322101,0.14042379902097846,0,0,optimal,0.021744700003182516,0.0,2
61,15.25,46.311230915398085,0.9499949785979702,28.16864896090916,0.4059763542100739,0.47095662866149823,45.0466864717805,44.07002825527554,41.6764921395482,41.64055954106561,45.0466864717805,-24.999999999999996,-24.999999999999996,149.0,3.5458638913410065,0.0,17.72931945670502,0.13901047250499787,0,0,optimal,0.021337499987566844,0.0,2
62,15.5,46.311230915398085,0.9499949785979702,28.142992713449985,0.3529018688996651,0.4342641756060606,44.93753748106952,43.98983810357977,41.60117714682441,41.776957476880405,44.93753748106952,-25.000000000000007,-25.000000000000004,155.125,3.5456373328160415,0.0,17.728186664080198,0.13787767988017463,0,0,optimal,0.02114249998703599,0.0,2
63,15.75,46.311230915398085,0.9499949785979702,28.100354389567666,0.3081481694470424,0.36005085019184957,44.80769450166795,43.90016561822722,41.49848170262465,41.554394804335594,44.80769450166795,-25.000000000000004,-25.000000000000004,161.25,3.545470920370632,0.0,17.72735460185316,0.13704561765313145,0,0,optimal,0.02094849999411963,0.0,2
64,16.0,56.38657504584728,0.0,28.04091657311102,0.27476514651091694,0.28644863171136364,44.67584509539264,43.71958439651512,41.386588560545945,41.60254214066336,44.67584509539264,-25.000000000000004,-25.000000000000004,167.375,4.0966284166496365,0.0,20.483142083248175,0.13649832178635782,0,0,optimal,0.020943100011209026,0.0,2
65,16.25,56.38657504584728,0.0,27.964933785935166,0.25502779793633107,0.280020726641724,44.55075924574521,43.66837192552056,41.2746377775336,41.356492247228836,44.55075924574521,-25.000000000000004,-25.000000000000004,173.5,4.096569597667042,0.0,20.482847988335205,0.13620422687338213,0,0,optimal,0.020804300002055243,0.0,2
66,16.5,56.38657504584728,0.0,27.872731397999893,0.2502811914111326,0.2617743067622766,44.43531055480232,43.50921545127656,41.16625255665181,41.289832592139035,44.43531055480232,-1.530612244897959,-1.530612244897959,173.875,2.9065705457884756,0.0,14.532852728942371,0.05355590625606088,0,0,optimal,0.020612599997548386,0.0,2
67,16.75,56.38657504584728,0.0,27.7647042340855,0.26084880032587543,0.26408197212937756,38.68731600918901,37.95984631967763,37.396516735815986,37.6578416783494,42.258316206218915,-25.0,-25.0,180.0,4.096586489085915,0.0,20.48293244542958,0.13628868396775948,0,0,optimal,0.02077040000585839,0.0,2
68,17.0,49.625488853045844,0.0,27.641314883092498,0.2860104595968196,0.25811894496328625,42.258316206218915,41.573959835936584,38.98970249071135,38.99482921963844,42.258316206218915,20.209077050760992,20.20907705076099,174.84462320133647,2.3902256197052276,0.0,7.469455061578839,0.11535211100762367,0,0,optimal,0.02035700000124052,0.0,2
69,17.25,49.625488853045844,0.0,27.503091717164924,0.3240514437262575,0.30661332640148,41.6325233099354,40.808647857350664,38.863887379355596,38.84936073824273,45.0088264761596,30.84510850545072,30.845108505450714,166.97597307239496,1.5557780403450572,0.0,4.861806376078303,0.1667112891795221,0,0,optimal,0.021257400017930195,0.0,2
70,17.5,49.625488853045844,0.0,27.350626629119684,0.37237932251146766,0.2948972268129989,45.0088264761596,44.008067080139604,41.01086449661713,40.95862375600714,54.56070788766647,50.00000000000001,50.00000000000001,154.22087103157864,0.06303109719769462,0.0,0.19697217874279557,0.29059996548133615,0,0,optimal,0.020959699992090464,6.81963011839315e-06,2
71,17.75,49.625488853045844,0.0,27.184572497870654,0.4277006308788334,0.38714189097022234,54.56070788766647,53.33740207092147,47.595838401598336,47.82536081605045,58.79973244377798,50.82158486525306,50.82158486525305,141.25618101493245,0.0009002609474643106,0.0,0.0028133154608259714,0.30183731851262946,0,0,optimal,0.021317699982319027,0.0,2
72,18.0,63.45699197949584,0.0,27.005640392700936,0.48624531308590263,0.424092021390041,58.79973244377798,57.193417522382646,51.56136477179194,51.681091703558764,60.83328455056976,50.00000000000001,50.00000000000001,128.50107897411613,1.1730710005215952,0.0,3.6658468766299843,0.30159888175602584,0,0,optimal,0.021710300003178418,8.881784197001252e-16,2
73,18.25,63.45699197949584,0.0,26.814596528355022,0.5440236457899261,0.4745800557358513,60.83328455056976,58.92708776450772,53.59785194440162,53.839115156849076,60.83328455056976,25.847274605490174,25.847274605490174,121.90738647271557,3.0558550655739176,0.000998282994119748,9.549547079918495,0.14711773641707881,0,0,optimal,0.021843599999556318,8.881784197001252e-16,2
74,18.5,63.45699197949584,0.0,26.612258983989626,0.5970981311003348,0.5356663109251462,51.28458262486357,49.65564275016267,47.74527956839327,47.84657866961733,59.513079147539194,49.999999999999986,49.99999999999999,109.15228443189925,1.1773943007735548,0.0,3.6793571899173596,0.31510919504339513,0,0,optimal,0.02177200000733137,8.881784197001252e-16,2
75,18.75,63.45699197949584,0.0,26.399494200033153,0.6418518305529577,0.5763561364508386,59.513079147539194,57.661612517059105,51.95656823367078,52.16047395802797,62.115635541753086,50.000000000000014,50.00000000000001,96.39718239108292,1.1793904141654967,0.0,3.6855950442671763,0.3213470493932205,0,0,optimal,0.021708900021621957,8.881784197001252e-16,2
76,19.0,47.32760334961006,0.0,26.177213267954745,0.6752348534890831,0.6327560016190561,62.115635541753086,60.15382520371413,54.406845519196224,54.69202791432119,62.8163648107881,48.56780893975548,48.56780893975547,84.00743521257387,0.0012066253873735991,0.0,0.0037707043355424963,0.31382210187189796,0,0,optimal,0.021580000000540167,8.881784197001252e-16,2
77,19.25,47.32760334961006,0.0,25.94636802883075,0.6949722020636689,0.6627905818358892,62.8163648107881,60.72747535419728,55.28590239368019,55.53958375871902,63.388156590738376,48.58505701744132,48.585057017441315,71.613288014247,0.000793599471765116,0.0,0.0024799983492659887,0.31684341530708204,0,0,optimal,0.021844100003363565,8.881784197001252e-16,2
78,19.5,47.32760334961006,0.0,25.707946997415107,0.6997188085888675,0.6813637495463528,63.388156590738376,61.2060455826327,55.78463529213094,56.02450928432788,63.600902025680305,48.5961331117115,48.5961331117115,59.21631528166754,0.0001635997640174125,0.0,0.000511249262554414,0.3176436897879155,0,0,optimal,0.023924300010548905,8.881784197001252e-16,2
79,19.75,47.32760334961006,0.0,25.462971129167393,0.6891511996741246,0.7155431939860262,63.600902025680305,61.63914758699499,55.97773243390054,56.26169038738195,63.600902025680305,48.617337365822756,48.61733736582276,46.81393330059031,-0.00024660149062973426,0.0,-0.006165037265743356,0.3162684667874311,0,0,optimal,0.0229412000044249,8.881784197001252e-16,2
80,20.0,65.93163790627284,0.0,25.212489448364828,0.6639895404031804,0.6585708658940685,63.49752074974317,61.139087773576684,55.906975142496584,56.24625448007427,63.49752074974317,25.000000000000007,25.000000000000004,40.436382280182144,3.32149897148971,0.0,10.379684285905343,0.14677480933713577,0,0,optimal,0.01580709998961538,8.881784197001252e-16,2
81,20.25,65.93163790627284,0.0,24.957574556019257,0.6259485562737426,0.6467915955527613,51.76265635967359,49.94697432375533,48.22894509675193,48.35542954898867,51.76265635967359,25.000000000000004,25.000000000000004,34.05883125977398,3.3210573368577374,0.0,10.37830417768043,0.14539470111222075,0,0,optimal,0.014879599999403581,8.881784197001252e-16,2
82,20.5,65.93163790627284,0.0,24.699318036834953,0.5776206774885331,0.6027251649690726,47.411944236950895,45.92039460904362,43.916243830001264,44.17240719673524,48.02740166487809,30.11061853831401,30.110618538314004,26.377551020408163,2.9207729397706426,0.0,9.127415436783254,0.1721605947935525,0,0,optimal,0.013429699989501387,8.881784197001252e-16,2
83,20.75,65.93163790627284,0.0,24.438825784875316,0.5222993691211666,0.5894544032883994,46.802754351264966,45.598474305247976,42.66910386229963,42.86992390823715,46.802754351264966,24.999999999999996,24.999999999999996,20.0,3.3199862021806865,0.0,10.374956881814644,0.14204740524643533,0,0,optimal,0.012523699988378212,8.881784197001252e-16,2
84,21.0,39.947855675114376,0.0,24.177213267954745,0.46375468691409744,0.512041976583286,43.956022918698544,42.79905768857168,40.5438111962769,40.79362023823936,43.956022918698544,-25.000000000000004,-25.000000000000004,26.125,3.2754775435599157,0.0,16.37738771779957,0.1404237990209785,0,0,optimal,0.011606399988522753,8.881784197001252e-16,2
85,21.25,39.947855675114376,0.0,23.915600751034173,0.40597635421007316,0.46987895255193346,42.579636485082204,41.583328196270806,39.20753551041736,39.52987563398235,42.579636485082204,-25.000000000000007,-25.000000000000004,32.25,3.2751948782567193,0.0,16.375974391283595,0.13901047250499787,0,0,optimal,0.011181499983649701,0.0,2
86,21.5,39.947855675114376,0.0,23.655108499074537,0.3529018688996652,0.4046236992112897,41.6436144718534,40.67942949704691,38.306061203207406,38.32858110131632,41.6436144718534,-25.000000000000004,-25.000000000000004,38.375,3.2749683197317547,0.0,16.374841598658772,0.13787767988017463,0,0,optimal,0.010238099988782778,0.0,2
