interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
15,3.75,8.572880532048881,0.0,33.265895366666925,0.3569711960834649,0.4,39.28841278460139,38.6787442602546,38.08712151697744,38.39265528139133,39.28841278460139,0.0,0.0,106.125,0.2631864159614663,0.0,2.193220133012219,0.05,0,0,optimal,0.03629680001176894,1.6653345369377348e-16,6
16,4.0,7.4239377803309905,0.9092809080866286,33.325333183123576,0.31141425105396264,0.4,38.8558496263682,38.45194287024213,37.655267609413286,37.77270565755795,39.843897716183285,6.811516638848792,6.811516638848791,104.3873682043753,-0.0002639478958957791,0.0,-0.006598697397394479,0.06761624425371306,0,0,optimal,0.013779100001556799,0.0,2
17,4.25,7.4239377803309905,0.9092809080866286,33.40131597029943,0.2770054044769005,0.3081213312335467,39.843897716183285,40.583987045273254,38.22187430342324,38.203724092414554,40.15066927128932,6.809494226361053,6.809494226361053,102.65025233030362,-0.00024565007614947126,0.0,-0.006141251903736781,0.06756808662543615,0,0,optimal,0.014205799991032109,0.0,2
18,4.5,7.4239377803309905,0.9092809080866286,33.4935183582347,0.25608956238319813,0.28051236909549915,40.15066927128932,40.339865458964496,38.529449708163504,38.317981704094045,40.343506302886546,6.808989237967327,6.808989237967325,100.91326527980175,-0.00024158947285697502,0.0,-0.006039736821424376,0.06754335460931701,0,0,optimal,0.013449200021568686,1.1102230246251565e-16,2
19,4.75,7.4239377803309905,0.9092809080866286,33.601545522149095,0.25009210484647754,0.2901812570483396,40.343506302886546,40.08505411987832,38.72272626933291,38.69284804052772,40.491627336811504,6.8091606907230595,6.80916069072306,99.17623449135199,-0.00024353744848487507,0.0,-0.006088436212121878,0.06753751840755262,0,0,optimal,0.01345749999745749,0.0,2
20,5.0,7.4239377803309905,12.716361356375687,33.7249348731421,0.25942174868659934,0.23355566384121013,40.491627336811504,40.39902827621985,38.87092662503706,38.92761665273109,40.491627336811504,-5.0233749409795845,-5.0233749409795845,100.406961351892,-0.00018990400711838383,0.0,-0.004747600177959596,0.06251455858831846,0,0,optimal,0.018726799986325204,2.498001805406602e-16,3
21,5.25,7.4239377803309905,12.716361356375687,33.863158039069674,0.2834426940938245,0.2570182410265598,40.29550342092708,39.900777675379175,38.79505094922374,38.70615732440115,40.33270964731801,-5.023118293412512,-5.023118293412511,101.63762533377806,-0.00019190629036043458,0.0,-0.004797657259010864,0.06252866339903526,0,0,optimal,0.02379300000029616,5.551115123125783e-17,4
22,5.5,7.4239377803309905,12.716361356375687,34.01562312711491,0.3205179533351398,0.299537135374986,40.33270964731801,39.78281218511974,38.83207161997498,38.86461008257829,40.43193878166741,-5.022590724088824,-5.022590724088823,102.86816006117982,-0.0001962230051178681,0.0,-0.004905575127946704,0.06255263786102153,0,0,optimal,0.03148110001347959,0.0,5
23,5.75,7.4239377803309905,12.716361356375687,34.18167725836394,0.3681209087630125,0.32609818766222604,40.43193878166741,40.12805794863239,38.930808544674484,38.91846435492935,40.56841606647047,-5.022220318029785,-5.022220318029783,104.09860403909713,-0.00019847949091728433,0.0,-0.0049619872729321085,0.06258882723079592,0,0,optimal,0.035394600010477006,2.220446049250313e-16,6
24,6.0,12.32903952804968,8.142814102268314,34.360609363533655,0.4230074976326369,0.37055347201172173,40.56841606647047,40.90716587641511,39.06646704623424,39.11347446390922,40.62599582690251,4.449036452782754,4.449036452782755,102.96364576032602,-0.00018569262453487469,0.0,-0.004642315613371868,0.0610604411369751,0,0,optimal,0.039962700015166774,8.326672684688674e-17,7
25,6.25,12.32903952804968,8.142814102268314,34.55165322787958,0.481437289616924,0.4253233318335995,40.62599582690251,41.55216620996138,39.16067195421737,39.343874763961935,40.77423487198141,4.449921828054711,4.449921828054712,101.82846162051614,-0.00019256635212792195,0.0,-0.004814158803198049,0.06110994176513816,0,0,optimal,0.13835680001648143,3.454132921856812e-05,24
26,6.5,12.32903952804968,8.142814102268314,34.75399077224497,0.5394283909519418,0.46326580944297197,40.77423487198141,41.94790103981816,39.30779455515766,39.284134519358034,40.95396118370411,4.450606874268239,4.450606874268239,100.69310272401914,-0.00019723087107959196,0.0,-0.0049307717769898,0.061164590344728396,0,0,optimal,0.19044060001033358,3.7867152132456394e-05,33
27,6.75,12.32903952804968,8.142814102268314,34.96675555620144,0.5930288039165351,0.5567031068933085,40.95396118370411,41.360239434916245,39.486251531529156,39.55959478490117,41.15436356448031,4.45254443921175,4.452544439211749,99.55724955075084,-0.00021422595134948182,0.0,-0.005355648783737045,0.06122410457385897,0,0,optimal,0.13461239999742247,7.07462104244938e-05,23
28,7.0,11.533617623014218,7.477817617249737,35.189036488279854,0.6385857489460374,0.5914612909347986,41.15436356448031,41.71766698498566,39.68525325997794,39.47808824449381,41.344539763930676,4.320934722330279,4.3209347223302785,98.45497028485026,-0.00021515158239113517,0.0,-0.005378789559778379,0.06090488958167125,0,0,optimal,0.07016209998982958,9.658507969279029e-05,12
29,7.25,11.533617623014218,7.477817617249737,35.41988172740385,0.6729945955230996,0.6472502490449001,41.344539763930676,40.70049264927569,39.883088986974506,39.97110682739655,41.562446876389984,4.322299438361151,4.32229943836115,97.35234287710507,-0.00022712839340655855,0.0,-0.0056782098351639615,0.060946648314003544,0,0,optimal,0.0722914999932982,7.292153071369878e-05,11
30,7.5,11.533617623014218,7.477817617249737,35.65830275881949,0.6939104376168019,0.6759511212859761,41.562446876389984,41.25828498873014,40.10001968225532,40.455343290129065,41.79239091263719,4.323049777200287,4.323049777200288,96.24952405639071,-0.00023358552634999714,0.0,-0.005839638158749931,0.060972804700201694,0,0,optimal,0.06011160000343807,5.940070040677536e-06,10
31,7.75,11.533617623014218,7.477817617249737,35.9032786270672,0.6999078951535225,0.6872282357545888,41.79239091263719,42.33636212999657,40.32935267743685,40.373394060771574,42.03046074419729,4.32335358105788,4.32335358105788,95.14662773469227,-0.0002363079709497271,0.0,-0.005907699273743176,0.060980694549606605,0,0,optimal,0.04377069999463856,0.0,7
32,8.0,27.265295300382267,10.436373407740557,36.15376030786977,0.6905782513134009,0.6916414804464368,42.03046074419729,41.478601376078394,40.56724468473597,40.62724164732354,45.42989874202908,17.299708270228393,17.299708270228393,90.73343684942992,-0.00035527924759596886,0.0,-0.008881981189899218,0.10881461320677178,0,0,optimal,0.08233410000684671,1.5452472985788557e-05,14
33,8.25,27.265295300382267,10.436373407740557,36.40867520021534,0.6665573059061756,0.6692620457074211,45.42989874202908,45.53995442469258,42.821393646207554,42.88258500221607,46.60716816647292,17.29729992407819,17.29729992407818,86.32086033818548,-0.0003491907235101199,0.0,-0.008729768087752998,0.10836473977136694,0,0,optimal,0.019903099979273975,0.0,3
34,8.5,27.265295300382267,10.436373407740557,36.66693171939964,0.62948204666486,0.6679887167553724,46.60716816647292,46.078269847816806,44.00801356420212,44.091520067756676,47.26351724857078,17.29716529710555,17.29716529710555,81.90831817055651,-0.0003737463237314731,0.0,-0.009343658093286827,0.10771719302267349,0,0,optimal,0.026088500017067418,1.1102230246251565e-16,4
35,8.75,27.265295300382267,10.436373407740557,36.927423971359275,0.5818790912369876,0.6195267331838662,47.26351724857078,47.1458271912075,44.67920909071111,44.86674542074619,47.66637678797531,17.292233502031237,17.292233502031245,77.49703411391589,-0.0003563381426995527,0.0,-0.008908453567488817,0.10691944877989322,0,0,optimal,0.01416280001285486,4.440892098500626e-16,2
36,9.0,7.865838838684025,16.62491212546448,37.189036488279854,0.5269925023673632,0.5784719071480913,47.66637678797531,47.37231999577325,45.10087817699761,45.05718922923644,47.66637678797531,-8.432536051743245,-8.432536051743243,79.56300544659298,-0.00034290373262544683,0.0,-0.008572593315636173,0.0730617154436666,0,0,optimal,0.0681369999947492,4.394281163555558e-05,12
37,9.25,7.865838838684025,16.62491212546448,37.45064900520042,0.4685627103830764,0.5263055993921517,45.77082541099603,46.02786493241729,44.01587653407387,44.005594770481906,45.77082541099603,-8.434691204635106,-8.434691204635104,81.62950479172858,-0.0003285238513774268,0.0,-0.008213096284435673,0.07288242425190183,0,0,optimal,0.024493300006724894,8.799381383517435e-05,4
38,9.5,7.865838838684025,16.62491212546448,37.71114125716006,0.41057160904805823,0.4620304868630869,45.37926835411941,44.31246089578124,43.629569508443176,43.68667256786134,45.37926835411941,-8.437068012110513,-8.437068012110515,83.69658645469565,-0.00031098622609715025,0.0,-0.007774655652428755,0.07272666301505691,0,0,optimal,0.01960040000267327,5.551115123125783e-17,3
39,9.75,7.865838838684025,16.62491212546448,37.969397776344366,0.3569711960834653,0.4161341380187004,45.32234848642066,45.331855775855054,43.576837478654134,43.4203208517339,45.424542294912875,-8.438576704144989,-8.438576704144992,85.76403774721118,-0.0003009832599082169,0.0,-0.007524581497705421,0.07259956416116141,0,0,optimal,0.013240500004030764,2.220446049250313e-16,2
40,10.0,31.640115778077313,32.43554284070213,38.22431266868993,0.3114142510539627,0.3582564570846266,45.424542294912875,45.0286708737918,43.682294858695975,43.802123602771374,45.424542294912875,-0.5871612620275961,-0.5871612620275961,85.90789225640793,-2.91327456902593e-05,0.0,-0.0007283186422564827,0.05133813150704795,0,0,optimal,0.019056099990848452,1.1102230246251565e-16,3
41,10.25,31.640115778077313,32.43554284070213,38.4747943494925,0.27700540447690086,0.4,44.206161957943785,44.891672731531294,42.97308757963557,42.821787323751934,44.206161957943785,-0.5870788020595276,-0.5870788020595274,86.05172656291252,-2.9977518913539563e-05,0.0,-0.000749437972838489,0.051337627168483106,0,0,optimal,0.019226999982492998,0.0,3
42,10.5,31.640115778077313,32.43554284070213,38.719770217740205,0.25608956238319813,0.4,43.99970680521739,43.23261365255139,42.76732644295216,42.81437123674156,44.03064156740044,-0.5870788020595276,-0.5870788020595274,86.19556086941711,-2.9984436350984906e-05,0.0,-0.0007496109087746228,0.05133745423254698,0,0,optimal,0.022813100018538535,0.0,3
43,10.75,31.640115778077313,32.43554284070213,38.95819124915586,0.25009210484647754,0.4,44.03064156740044,43.46563336705684,42.798584790715786,42.81583874351442,44.17068955375248,-0.5870788020595276,-0.5870788020595274,86.3393951759217,-2.998631973507553e-05,0.0,-0.0007496579933768885,0.051337407147944686,0,0,optimal,0.028962899988982826,5.551115123125783e-17,3
44,11.0,9.456682648754951,25.025582007637958,39.189036488279854,0.2594217486865992,0.4,44.17068955375248,43.583255182433604,42.938780724138205,43.01704499750761,47.24646468145206,-15.153417758359142,-15.153417758359145,90.05198252671968,-0.00034986472660069207,0.0,-0.008746618165017303,0.09512378196594896,0,0,optimal,0.02736520001781173,0.0,3
45,11.25,9.456682648754951,25.025582007637958,39.41131742035826,0.28344269409382444,0.26122687382326903,47.24646468145206,46.919281219518766,44.966233364242285,44.82894544168523,48.33879709187747,-15.159589726265498,-15.159589726265496,93.76608200965472,-0.0002818359197507315,0.0,-0.007045897993768286,0.09528151016060896,0,0,optimal,0.02659190000849776,0.0,3
46,11.5,9.456682648754951,25.025582007637958,39.62408220431473,0.3205179533351395,0.2600607736285063,48.33879709187747,48.24791812593545,46.053506206357184,46.04433376593735,48.33879709187747,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.05014519998803735,1.6653345369377348e-16,6
47,11.75,9.456682648754951,25.025582007637958,39.826419748680124,0.3681209087630125,0.4,45.98023812107259,45.30661302183892,44.778512528059224,44.93719280224488,45.98023812107259,0.0,0.0,93.76608200965472,-0.15368899358883012,0.0,-3.842224839720751,0.05,0,0,optimal,0.01909499999601394,0.0,2
48,12.0,27.132724982876358,17.30347996732017,40.01746361302604,0.42300749763263684,0.4,45.4785157747001,45.957695787226555,44.277841009529965,44.266513363183705,47.21310987641316,10.173918131384475,10.173918131384477,91.17069473124032,-0.00031142460060163476,0.0,-0.007785615015040867,0.0783826639420306,0,0,optimal,0.07677770001464523,2.220446049250313e-16,9
49,12.25,27.132724982876358,17.30347996732017,40.19639571819576,0.48143728961692356,0.4235733493574283,47.21310987641316,47.06648640168204,45.33335302191804,45.425232338912124,47.82632019948771,10.174819874463354,10.174819874463356,88.5750774163262,-0.00031047406438532545,0.0,-0.007761851609633136,0.07863186311715809,0,0,optimal,0.05273660001694225,2.220446049250313e-16,6
50,12.5,27.132724982876358,17.30347996732017,40.362449849444786,0.5394283909519417,0.47836475971563597,47.82632019948771,48.48876187238483,45.93997307454044,45.983132363789906,48.220298866590305,10.177115943495862,10.177115943495863,85.97887436951602,-0.00032208747756486475,0.0,-0.008052186939121617,0.07891554504579644,0,0,optimal,0.06899189998512156,1.1102230246251565e-16,8
51,12.75,27.132724982876358,17.30347996732017,40.51491493749003,0.5930288039165347,0.5333935141030488,48.220298866590305,48.18193244212516,46.326847225893474,46.04457891672854,48.50334280767232,10.17970398115113,10.17970398115113,83.38201110901828,-0.0003362902549027269,0.0,-0.008407256372568173,0.07920748502616701,0,0,optimal,0.06001970000215806,0.0,7
52,13.0,50.11158001723418,17.317051324157283,40.653138103417604,0.6385857489460374,0.5839555993087829,48.50334280767232,48.32135287114144,46.60273503080508,46.56262448298394,56.48554728859981,33.60357925034166,33.60357925034167,74.80966946352295,-0.0002047608585325078,0.0,-0.005119021463312694,0.19714361785287768,0,0,optimal,0.03730880000512116,2.220446049250313e-16,4
53,13.25,50.11158001723418,17.317051324157283,40.776527454410605,0.6729945955230995,0.6362232360035399,56.48554728859981,55.928222891065786,51.761071344218685,52.07391157916244,56.48554728859981,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.05447279999498278,0.0,6
54,13.5,50.11158001723418,17.317051324157283,40.884554618325,0.6939104376168019,0.4,49.30140836881065,49.77145716311376,48.09644589688711,47.89631723718191,49.30140836881065,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.04629589998512529,0.0,5
55,13.75,50.11158001723418,17.317051324157283,40.97675700626027,0.6999078951535225,0.4,47.609701515703584,47.69417032017028,46.40742519397888,46.437860158609,47.609701515703584,0.0,0.0,74.80966946352295,1.6497264346538456,0.0,8.248632173269227,0.05,0,0,optimal,0.06345079999300651,3.3306690738754696e-16,7
56,14.0,26.602443712852715,16.77419705067273,41.052739793436125,0.6905782513134009,0.4,46.85610118673663,46.836846616782495,45.65508724773886,45.63011773555403,46.85610118673663,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.06233799998881295,1.1102230246251565e-16,7
57,14.25,26.602443712852715,16.77419705067273,41.11217760989277,0.6665573059061756,0.4,46.538760989157836,46.32168413107183,45.33833409502543,45.57243145116298,46.538760989157836,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.0466399000142701,4.440892098500626e-16,5
58,14.5,26.602443712852715,16.77419705067273,41.15481593377509,0.62948204666486,0.4,46.419566814708354,46.52151027539402,45.21940653350505,45.28099813363371,46.419566814708354,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.030198499996913597,1.1102230246251565e-16,3
59,14.75,26.602443712852715,16.77419705067273,41.180472181234265,0.5818790912369876,0.4,46.38548652747651,46.025167704315805,45.1854407508114,45.03064716767564,46.38548652747651,0.0,0.0,74.80966946352295,0.5014123331089992,0.0,2.5070616655449958,0.05,0,0,optimal,0.02974330002325587,1.1102230246251565e-16,3
60,15.0,26.293112972005588,14.42635231785203,41.189036488279854,0.5269925023673641,0.4,46.38283156620127,46.3225662071506,45.18282804475735,45.11989102649919,46.386088477932205,0.0,0.0,74.80966946352295,0.6033380327076776,0.0,3.0166901635383896,0.05,0,0,optimal,0.03045749999000691,4.440892098500626e-16,3
61,15.25,26.293112972005588,14.42635231785203,41.180472181234265,0.4685627103830765,0.4,46.386088477932205,46.51327563606615,45.18609287791492,45.013085378585735,60.82017374322911,-45.898976340915205,-45.89897634091521,86.05491866704718,2.942064618124509,0.0,14.71032309062255,0.2688888418553538,0,0,optimal,0.020688499993411824,8.881784197001252e-16,2
62,15.5,26.293112972005588,14.42635231785203,41.15481593377509,0.41057160904805823,0.49685053177906324,60.82017374322911,60.89477772775959,54.37926642837771,54.434413663842676,78.47871520762152,-70.54797713025489,-70.5479771302549,103.33917306395962,4.214827371816198,0.0,21.074136859080987,0.47045241297887413,0,0,optimal,0.021942999999737367,4.440892098500626e-16,2
63,15.75,26.293112972005588,14.42635231785203,41.11217760989277,0.3569711960834646,0.41772059034024267,78.47871520762152,77.86199930648759,67.20517530417116,67.25570160034651,78.89662185246065,-62.01099883687486,-62.010998836874855,118.53186777899397,3.7708112782350276,0.0,18.85405639117513,0.3846165184180262,0,0,optimal,0.021432100009405985,4.440892098500626e-16,2
64,16.0,26.07216244282907,10.042804059464256,41.052739793436125,0.3114142510539627,0.3352716583477859,78.89662185246065,79.25316789406978,69.66913236146674,69.71206278855439,78.89662185246065,-50.00000000000001,-50.00000000000001,130.78186777899398,3.3586499429728316,0.0,16.79324971486415,0.28591011902294383,0,0,optimal,0.021350900002289563,4.440892098500626e-16,2
65,16.25,26.07216244282907,10.042804059464256,40.97675700626027,0.27700540447690053,0.31666983118476977,73.52027329058423,73.13478904132957,66.65435153732378,66.69511381644143,77.02123933131807,-60.24195247925215,-60.24195247925216,145.54114613641076,3.88584246506589,0.0,19.42921232532944,0.36138460967520475,0,0,optimal,0.02093980001518503,4.440892098500626e-16,2
66,16.5,26.07216244282907,10.042804059464256,40.884554618325,0.25608956238319797,0.28375191330284605,77.02123933131807,77.49538647563074,68.35030646871385,68.29128022677173,80.6171826408367,-65.64838311669078,-65.64838311669075,161.625,4.164759988713711,0.0,20.823799943568556,0.404364568554656,0,0,optimal,0.02055750001454726,4.440892098500626e-16,2
67,16.75,26.07216244282907,10.042804059464256,40.776527454410605,0.25009210484647754,0.26989034310144294,80.6171826408367,80.62975152283796,70.91589757738288,71.09238275088813,87.27806628543964,-75.0,-75.0,180.0,4.649009313501635,0.0,23.24504656750816,0.48770697166696836,0,0,optimal,0.020987199997762218,4.440892098500626e-16,2
68,17.0,24.569698844428753,3.8135512712289947,40.653138103417604,0.2594217486865994,0.24736224948388835,87.27806628543964,87.66516883044123,75.57939740549241,75.44407259628655,87.27806628543962,21.248857951471877,21.24885795147188,174.5793729715633,-0.00014728531940594753,0.0,-0.003682132985148689,0.11949546158288092,0,0,optimal,0.020240900019416586,4.440892098500626e-16,2
69,17.25,24.569698844428753,3.8135512712289947,40.51491493749003,0.2834426940938244,0.2800246154912598,65.14665138201485,64.48106586898916,62.260751504705254,62.2529790051201,65.14665138201485,21.25052820861837,21.250528208618366,169.15831985711984,-0.0001531014986889823,0.0,-0.0038275374672245566,0.11976762138742834,0,0,optimal,0.01999560001422651,4.440892098500626e-16,2
70,17.5,24.569698844428753,3.8135512712289947,40.362449849444786,0.32051795333514,0.2542884771805658,58.74693382203607,59.55401814349475,55.863889799326785,55.56300834055917,58.74693382203607,21.249194833115947,21.249194833115947,163.7376068894882,-0.00012179882856857675,0.0,-0.003044970714214418,0.12021684426483281,0,0,optimal,0.02004890001262538,4.440892098500626e-16,2
71,17.75,24.569698844428753,3.8135512712289947,40.19639571819576,0.3681209087630131,0.33528052179389467,55.65900026734958,54.97048647079636,52.76962588881948,52.96162007390837,55.665325375302636,21.253825650551185,21.25382565055119,158.3157125908782,-0.000140644950108878,0.0,-0.00351612375272195,0.12090339558513484,0,0,optimal,0.020696799998404458,4.440892098500626e-16,2
72,18.0,29.607370909653355,0.21714170939382174,40.01746361302604,0.4230074976326368,0.3645122992742207,54.1478115210463,53.435222141200796,51.24407412787107,51.29065066496252,56.27777708593076,30.065742797254067,30.065742797254067,150.64588024463993,-0.0001309639877743907,0.0,-0.0032740996943597667,0.16560429955427386,0,0,optimal,0.020519300014711916,4.440892098500626e-16,2
73,18.25,29.607370909653355,0.21714170939382174,39.826419748680124,0.4814372896169235,0.4113422402825855,56.27777708593076,56.26362109618231,52.30471050337865,52.323230578178354,56.82787705154487,30.07248205125582,30.072482051255818,142.9743287009522,-0.00011086439328428233,0.0,-0.0027716098321070586,0.16779160291696507,0,0,optimal,0.03785090000019409,4.440892098500626e-16,4
74,18.5,29.607370909653355,0.21714170939382174,39.62408220431473,0.5394283909519417,0.4730799547521436,56.82787705154487,56.94193213579427,52.801548530884666,52.69192573662733,57.120408621626304,30.08262267947459,30.08262267947459,135.30019026231074,-0.00011357068248615152,0.0,-0.0028392670621537885,0.1702591027416102,0,0,optimal,0.0379362000094261,4.440892098500626e-16,4
75,18.75,29.607370909653355,0.21714170939382174,39.41131742035826,0.5930288039165353,0.5186863963024455,57.120408621626304,57.22002749590854,53.0345045120986,52.99953476335008,57.28574766888004,30.09103451643727,30.09103451643727,127.62390594689306,-9.682378831713301e-05,0.0,-0.002420594707928325,0.17278073433650556,0,0,optimal,0.03940490001696162,4.440892098500626e-16,4
76,19.0,30.314412603018212,0.0,39.189036488279854,0.6385857489460373,0.5839329749826337,57.28574766888004,56.97379863370914,53.13915148572591,53.24135579015018,57.75871598887475,31.054365264285398,31.05436526428541,119.70187399171822,-0.00016088676230305632,0.0,-0.004022169057576408,0.18096599625922005,0,0,optimal,0.051557600003434345,0.0,5
77,19.25,30.314412603018212,0.0,38.95819124915586,0.6729945955230995,0.6261414772928434,57.75871598887475,58.10835961371354,53.41590638051226,53.36744437182243,57.90278630173331,31.06456944788875,31.064569447888747,111.7772389284813,-0.00018201261200588182,0.0,-0.0045503153001470445,0.18298889591748763,0,0,optimal,0.03148209999199025,0.0,3
78,19.5,30.314412603018212,0.0,38.719770217740205,0.6939104376168019,0.6593861430057834,57.90278630173331,57.550461184345664,53.51118153028292,53.54689367765383,57.933432246035146,31.07311884170844,31.07311884170844,103.85042289743322,-0.0002156592747465646,0.0,-0.0053914818686641155,0.18428507780389264,0,0,optimal,0.023094300006050617,4.440892098500626e-16,2
79,19.75,30.314412603018212,0.0,38.4747943494925,0.6999078951535225,0.7097348230139606,57.90842405613216,57.66495171649577,53.48554785215859,53.58144231924604,57.917983487627644,31.086930181517292,31.086930181517292,95.9200835654135,-0.00033569899297316577,0.0,-0.008392474824329144,0.18473691980044096,0,0,optimal,0.04135039998800494,4.440892098500626e-16,4
80,20.0,32.52391789478339,0.0,38.22431266868993,0.6905782513134007,0.6693275613734664,57.79747635765544,57.926371367307574,53.36362604135444,53.400828640069996,58.546005956182924,33.350199244158645,33.35019924415866,87.41237967659752,-0.0003045090549476681,0.0,-0.007612726373691704,0.19895761097012263,0,0,optimal,0.03934710001340136,0.0,4
81,20.25,32.52391789478339,0.0,37.969397776344366,0.6665573059061756,0.6733803064629816,58.546005956182924,58.66512118290885,53.77157537573973,53.66289150138871,58.546005956182924,33.351460967382216,33.35146096738221,78.90435391961226,-0.0003820592944385681,0.0,-0.009551482360964203,0.19733428578874299,0,0,optimal,0.019932800001697615,4.440892098500626e-16,2
