interval,hour_utc,load_kW,PV_kW,ambient_C,ripple,ripple_estimate,Tj_start_C,Tj_estimate_C,Ts_start_C,Ts_estimate_C,Tj_peak_C,action_kW,executed_mean_kW,energy_kWh,operating_cost_USD,DR_shortfall_kWh,grid_energy_kWh,loss_energy_kWh,trip,thermal_exceedance_seconds,solver_status,solver_seconds,rainflow_gap_USD,iterations
10,2.5,9.014781590401917,0.0,16.46083743615615,0.3460991764091244,0.4,21.770113429633223,21.699456753754454,20.570013971164506,20.455609266745856,21.770113429633223,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.01944619999267161,8.592302216947623e-18,2
11,2.75,9.014781590401917,0.0,16.435181188696976,0.3027607702608931,0.4,21.71267908120848,21.689161205187634,20.512601706194257,20.659416868751418,21.71267908120848,0.0,0.0,100.0,0.2764434477120576,0.0,2.303695397600479,0.05,0,0,optimal,0.019355399999767542,4.163336342344337e-17,2
12,3.0,7.468127886166294,0.0,16.42661688165139,0.27116018298059613,0.4,21.671943747206946,21.731698024673772,20.471888878124673,20.478547082256306,21.671943747206946,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01922950000152923,6.245004513516506e-17,2
13,3.25,7.468127886166294,0.0,16.435181188696976,0.25345094236894666,0.4,21.648113976165607,21.662473904793227,20.44808189118852,20.523837459897265,21.648113976165607,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019239200017182156,1.3877787807814457e-17,2
14,3.5,7.468127886166294,0.0,16.46083743615615,0.25083990390772476,0.4,21.641307036997368,21.695961877469177,20.441297894008198,20.600306101951375,21.651559297323786,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.019079199992120266,2.7755575615628914e-17,2
15,3.75,7.468127886166294,0.0,16.50347576003847,0.26350500555311757,0.4,21.651559297323786,21.745220145551205,20.45157314518921,20.647177011148436,21.678830278297728,0.0,0.0,100.0,0.23004383658498875,0.0,1.9170319715415733,0.05,0,0,optimal,0.01925660000415519,8.673617379884035e-18,2
16,4.0,9.147351907907826,0.0,16.562913576495117,0.2905831415580613,0.4,21.678830278297728,21.763127958327704,20.47886706232529,20.516769944298396,21.723004824311406,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019184300006600097,3.469446951953614e-18,2
17,4.25,9.147351907907826,0.0,16.63889636367097,0.33022898170255527,0.4,21.723004824311406,21.75267982941111,20.523064389170212,20.616856135770092,21.78389454265996,0.0,0.0,100.0,0.2804205572372348,0.0,2.3368379769769563,0.05,0,0,optimal,0.019395200011786073,7.632783294297951e-17,2
18,4.5,9.147351907907826,0.0,16.731098751606243,0.3797407274986006,0.4,21.78389454265996,21.793829716943684,20.583976634319644,20.402817503764485,23.544051754742654,9.34233052832481,9.342330528324812,97.61675241624367,0.003212341928427983,0.0,0.0267695160702332,0.07551417117447931,0,0,optimal,0.027284300012979656,2.7755575615628914e-17,3
19,4.75,9.147351907907826,0.0,16.839125915520636,0.4357442352922245,0.41383242216374205,23.544051754742654,23.46892820229002,21.733264651123996,21.67478729362579,24.189945162398168,9.482675930489172,9.482675930489169,95.19770243397602,-0.00030720885391317905,0.0,-0.0076802213478294745,0.07615078429750713,0,0,optimal,0.025673900003312156,0.0,3
20,5.0,8.351930002872363,0.2578557799051633,16.962515266513638,0.4944229585774656,0.4192077942869571,24.189945162398168,24.169792365110304,22.36317538118291,22.40780007038851,24.339289028245325,8.4143216809714,8.4143216809714,93.05119180107515,-0.0002865905901373601,0.0,-0.007164764753433999,0.07289709974761602,0,0,optimal,0.026813600008608773,1.1102230246251565e-16,3
21,5.25,8.351930002872363,0.2578557799051633,17.10073843244121,0.5517780393336084,0.49201945091742605,24.339289028245325,24.333581458485057,22.59006389264741,22.43896803276105,24.532584404378838,8.416871104518071,8.41687110451807,90.90403080502462,-0.0003041075067401906,0.0,-0.007602687668504762,0.07309653271921315,0,0,optimal,0.026600000011967495,0.0,3
22,5.5,8.351930002872363,0.2578557799051633,17.25320352048645,0.6039008235908756,0.5678724806147699,24.532584404378838,24.468503044181517,22.77852163727475,22.732757251497404,24.715487074945145,8.419962395896516,8.419962395896517,88.7560812142347,-0.00032693298279887873,0.0,-0.008173324569971968,0.07329871866235706,0,0,optimal,0.034701299999142066,2.065467936700205e-05,4
23,5.75,8.351930002872363,0.2578557799051633,17.41925765173548,0.6472392297391069,0.6094810579179618,24.715487074945145,24.68948487735475,22.9565578001691,22.898724755422563,24.899065131294076,8.421847137696494,8.421847137696492,86.60765082196518,-0.00033861025055395225,0.0,-0.008465256263848808,0.07347797241847483,0,0,optimal,0.05812739999964833,2.571480833185591e-06,7
24,6.0,8.086789367860543,5.279257809637291,17.5981897569052,0.6788398170194039,0.6496717929878161,24.899065131294076,24.891951468320876,23.13583543571034,23.23725389863,24.899065131294076,3.054569889405273,3.054569889405273,85.8284238093618,-0.00017093790750752013,0.0,-0.004273447687688003,0.05748613510781708,0,0,optimal,0.05847099999664351,3.157463589038845e-05,7
25,6.25,8.086789367860543,5.279257809637291,17.789233621251114,0.6965490576310533,0.6811556512203665,24.02341384729643,24.112587040532606,22.64307994393639,22.960530330874253,24.02341384729643,3.0551549425578353,3.055154942557835,85.0490475485052,-0.0001763171579856957,0.0,-0.004407928949642391,0.057497917134003304,0,0,optimal,0.05842139999731444,1.9927552824539063e-07,7
26,6.5,8.086789367860543,5.279257809637291,17.99157116561651,0.6991600960922753,0.6783775774571014,23.889633477063057,24.0379651036094,22.509503442597865,22.65135015568632,23.932556746562767,3.055102195905307,3.0551021959053064,84.26968474342732,-0.00017573407478188252,0.0,-0.004393351869547063,0.05749930755096655,0,0,optimal,0.042927500006044284,1.5265566588595902e-16,5
27,6.75,8.086789367860543,5.279257809637291,18.204335949572982,0.6864949944468824,0.7164348120336419,23.932556746562767,24.009874654414965,22.552631487898914,22.681010340170726,24.064414363406396,3.0558436977288927,3.0558436977288927,83.49013277972097,-0.00018336519864716467,0.0,-0.004584129966179115,0.05749390491023096,0,0,optimal,0.027004500007024035,2.7755575615628914e-17,3
28,7.0,9.412492542919647,16.24491413402529,18.42661688165139,0.6594168584419388,0.6849274814651459,24.064414363406396,24.097309498163646,22.684738685575393,22.562942553601,24.064414363406396,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.0273309999902267,0.0,3
29,7.25,9.412492542919647,16.24491413402529,18.657462120775385,0.6197710182974447,0.4,23.749608590618124,23.700088239087357,22.549425022268373,22.544060226128394,23.8061621956143,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03359809998073615,0.0,4
30,7.5,9.412492542919647,16.24491413402529,18.895883152191033,0.5702592725014002,0.4,23.8061621956143,23.84951987664723,22.606238762097384,22.904732956380364,23.958348165550014,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.03373659998760559,0.0,4
31,7.75,9.412492542919647,16.24491413402529,19.140859020438747,0.5142557647077755,0.4,23.958348165550014,24.09447171077067,22.75855344012293,22.866685549424,24.159324469471244,0.0,0.0,83.49013277972097,-0.06632421591105643,0.0,-1.6581053977764102,0.05,0,0,optimal,0.033911700011231005,0.0,4
32,8.0,11.268476988002396,12.268506580750929,19.391340701241308,0.4555770414225344,0.4,24.159324469471244,24.197844880030438,22.95959541454733,22.926554235781726,24.505620702503975,-0.7888126764888611,-0.7888126764888612,83.68339188546074,-3.982355822809842e-05,0.0,-0.0009955889557024603,0.05180864010921539,0,0,optimal,0.02631630000541918,8.326672684688674e-17,3
33,8.25,11.268476988002396,12.268506580750929,19.64625559358688,0.39822196066639093,0.4,24.505620702503975,24.50433571055795,23.26262202127658,23.340814929704486,24.783392907386567,-0.7888126764888611,-0.7888126764888612,83.8766509912005,-3.987840458760661e-05,0.0,-0.0009969601146901652,0.05180726895022769,0,0,optimal,0.025958299986086786,4.329010350317963e-05,3
34,8.5,11.268476988002396,12.268506580750929,19.904512112771187,0.34609917640912446,0.4,24.783392907386567,24.813875417402233,23.540392806001698,23.53499047667414,25.050843940296055,-0.7888126764888611,-0.7888126764888612,84.06991009694028,-3.992185643306667e-05,0.0,-0.0009980464108266668,0.0518061826540912,0,0,optimal,0.033139700011815876,1.3877787807814457e-17,4
35,8.75,11.268476988002396,12.268506580750929,20.16500436473082,0.30276077026089315,0.4,25.050843940296055,25.073871088038345,23.807856018347852,23.97189237019278,25.195517671124424,0.0,0.0,84.06991009694028,-0.00800029592748533,0.0,-0.20000739818713317,0.05,0,0,optimal,0.01863879998563789,1.3877787807814457e-17,2
36,9.0,10.870766035484664,16.62491212546448,20.42661688165139,0.27116018298059613,0.4,25.195517671124424,25.246133512779586,23.995770634457575,23.89687398204123,26.33027196432558,-5.4762734810788745,-5.476273481078877,85.4115970998046,-0.00022791112410775694,0.0,-0.005697778102693923,0.0637703741225415,0,0,optimal,0.0263695000030566,1.3877787807814457e-17,3
37,9.25,10.870766035484664,16.62491212546448,20.688229398571963,0.25345094236894666,0.2704732800053847,26.33027196432558,26.296130869332572,24.80087023674102,24.836116914476065,26.850293304481102,-5.4783844103839225,-5.4783844103839225,86.75380128034865,-0.00020706906017310117,0.0,-0.005176726504327531,0.06376369339464584,0,0,optimal,0.018877700000302866,5.551115123125783e-17,2
38,9.5,10.870766035484664,16.62491212546448,20.948721650531596,0.25083990390772476,0.24691871884895716,26.850293304481102,26.84702217624744,25.32066519542261,25.209053218697374,27.23385037882059,-5.478680769601355,-5.478680769601355,88.09607806890098,-0.0002041437160094739,0.0,-0.005103592900236848,0.06376273719437843,0,0,optimal,0.01890949998050928,2.7755575615628914e-17,2
39,9.75,10.870766035484664,16.62491212546448,21.206978169715903,0.2635050055531173,0.25640243287836695,27.23385037882059,27.166915695999126,25.70406139267107,25.557016349204115,27.552087706164336,-5.478564688468886,-5.478564688468885,89.43832641757585,-0.00020496546768703888,0.0,-0.005124136692175971,0.06377121368555659,0,0,optimal,0.018841799988877028,2.7755575615628914e-16,2
40,10.0,93.90397490001996,48.368315767473796,21.461893062061474,0.29058314155806125,0.2647902665542786,27.552087706164336,27.50302163755842,26.022007077042083,26.08673747567293,40.82784283914121,46.587191846735294,46.5871918467353,77.55383870157195,-8.594755676774479e-05,0.0,-0.00214868891919362,0.26073448962808854,0,0,optimal,0.027237000002060086,1.1102230246251565e-16,3
41,10.25,93.90397490001996,48.368315767473796,21.712374742864036,0.3302289817025552,0.30549568047095527,40.82784283914121,40.897342434234396,34.581782818675656,34.52937079560857,45.197987454432685,46.596796710145476,46.596796710145476,65.66690076531034,-8.319191166500592e-05,0.0,-0.0020797977916251487,0.2632045966082027,0,0,optimal,0.02794879997964017,2.220446049250313e-16,3
42,10.5,93.90397490001996,48.368315767473796,21.95735061111175,0.37974072749860055,0.3570387629234258,45.197987454432685,45.271796439490636,38.886879578261,38.80487293226147,47.60413108673111,46.61093737158685,46.610937371586836,53.77635551745655,-8.32284170450337e-05,0.0,-0.0020807104261258424,0.26673884933404546,0,0,optimal,0.02802429997245781,0.0,3
43,10.75,93.90397490001996,48.368315767473796,22.195771642527397,0.4357442352922245,0.385709835042946,47.60413108673111,47.58714872849482,41.205524141941694,41.13424425131213,47.60413108673111,37.265979695731545,37.26597969573153,44.269728044055654,0.455125623070318,0.0,2.275628115351591,0.20820825614793617,0,0,optimal,0.08654799999203533,5.2740834404430004e-05,10
44,11.0,63.633752402837054,54.475426344175034,22.42661688165139,0.49442295857746477,0.4259102877205524,44.97008907515534,44.908771574971176,39.971418314978884,39.96345935443588,44.97008907515534,1.289293909911514,1.289293909911514,43.94082653642516,0.4040504073632733,0.0,2.020252036816366,0.05299399962873974,0,0,optimal,0.0535299000039231,1.091997200441952e-06,6
45,11.25,63.633752402837054,54.475426344175034,22.6488978137298,0.5517780393336083,0.4962280837141346,34.264692882050696,34.23300774005671,32.98339412530392,32.79761870601994,34.264692882050696,0.0,0.0,43.94082653642516,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.061577699991175905,0.0,7
46,11.5,63.633752402837054,54.475426344175034,22.861662597686273,0.6039008235908756,0.4,30.85696377163724,30.780680871433695,29.6524741543413,29.6404592134208,30.85696377163724,0.0,0.0,43.94082653642516,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.03607090000878088,0.0,4
47,11.75,63.633752402837054,54.475426344175034,23.06400014205167,0.6472392297391073,0.4,29.386862789161903,29.389670346469266,28.184884893137184,28.235749219500377,29.386862789161903,0.0,0.0,43.94082653642516,0.4679163029331009,0.0,2.3395815146655043,0.05,0,0,optimal,0.02841410000110045,0.0,3
48,12.0,8.44031021454297,56.87755650434418,23.255044006397583,0.6788398170194039,0.4,28.79624598172961,28.82557645887295,27.59545159086154,27.654090017939293,45.35374467912149,-47.33106229364005,-47.33106229364004,55.53693679836698,0.0054429967037431404,0.0,0.027214983518715707,0.3037609825590049,0,0,optimal,0.027767899999162182,0.0,3
49,12.25,8.44031021454297,56.87755650434418,23.4339761115673,0.6965490576310532,0.6794056687441954,45.35374467912149,45.39163266450782,38.077648815500034,38.141384095386805,50.53281927665796,-47.20969936433043,-47.209699364330426,67.10331314262794,-6.840780567459957e-05,0.0,-0.0017101951418649897,0.30517653622582896,0,0,optimal,0.07209510001121089,0.0,11
50,12.5,8.44031021454297,56.87755650434418,23.60003024281633,0.6991600960922753,0.6934765277297656,50.53281927665796,50.5549092919298,43.21550700738793,43.35948297664982,53.079511972132686,-47.20195853142998,-47.20195853142998,78.66779298282829,-0.00013385147748271373,0.0,-0.003346286937067844,0.30547565265573917,0,0,optimal,0.014676299993880093,0.0,2
51,12.75,8.44031021454297,56.87755650434418,23.75249533086157,0.6864949944468826,0.6931252192433823,53.079511972132686,53.04386336946449,45.751514172749104,45.468859964449834,54.24786190974471,-47.20215368068003,-47.202153680680006,90.2323206345949,-0.00020221478319032866,0.0,-0.005055369579758218,0.30371778270053723,0,0,optimal,0.01982069999212399,0.0,2
52,13.0,77.33268521178115,53.81042985915645,23.890718496789145,0.6594168584419383,0.6774217898391308,54.24786190974471,54.054553564521974,46.96026389315062,46.919732367963725,54.2478619097447,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020442799985175952,0.0,2
53,13.25,77.33268521178115,53.81042985915645,24.014107847782146,0.6197710182974447,0.4,38.16010826522924,38.17734844682315,36.94657196325388,37.16816914640257,38.16010826522924,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.02049359999364242,1.1102230246251565e-16,2
54,13.5,77.33268521178115,53.81042985915645,24.12213501169654,0.5702592725014002,0.4,33.45563308608495,33.5233860556781,32.24930249847898,32.11179972497767,33.45563308608495,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.01958960000774823,0.0,2
55,13.75,77.33268521178115,53.81042985915645,24.214337399631813,0.5142557647077756,0.4,31.281895100643418,31.234977256038647,30.0789701073373,30.13134378529658,31.281895100643418,0.0,0.0,90.2323206345949,1.186112767631235,0.0,5.930563838156177,0.05,0,0,optimal,0.020451400021556765,2.220446049250313e-16,2
56,14.0,30.314412603018212,67.51750026464144,24.290320186807666,0.4555770414225345,0.4,30.299746922313037,30.315996332048062,29.098425425390218,29.068142595293352,40.011149366137985,-36.367270764568964,-36.36727076456896,99.14230197191429,-0.00021037040544300117,0.0,-0.005259260136075028,0.20369496412749122,0,0,optimal,0.019947199994930997,0.0,2
57,14.25,30.314412603018212,67.51750026464144,24.349758003264313,0.3982219606663917,0.4236429345234507,40.011149366137985,39.9315017540954,35.13062456507931,35.339637402920886,42.721157835134676,-36.362217611240716,-36.36221761124073,108.05104528666827,-0.00037870245677358973,0.0,-0.009467561419339743,0.20074995117628847,0,0,optimal,0.06654450000496581,2.220446049250313e-16,8
58,14.5,30.314412603018212,67.51750026464144,24.39239632714663,0.3460991764091245,0.405904022919381,42.721157835134676,42.835715284932924,37.90690016578442,37.96676576294108,42.721157835134676,-30.273438564130785,-30.273438564130796,115.46803773488031,-0.06272461091404569,0.0,-1.568115272851142,0.16429700152196863,0,0,optimal,0.03460319997975603,6.661338147750939e-16,4
59,14.75,30.314412603018212,67.51750026464144,24.418052574605806,0.3027607702608932,0.35001855263294235,41.65738952097333,41.65592721904937,37.713995658011676,37.50218540678802,41.65738952097333,-1.908208440588287,-1.9082084405882866,115.93554880282444,-0.35076989839279926,0.0,-8.769247459819981,0.05447234543875343,0,0,optimal,0.05848629999672994,0.0,7
60,15.0,7.202987251154473,23.13916340727913,24.42661688165139,0.27116018298059613,0.30321525387600184,34.33360884255352,34.23986229473052,33.01992867033123,32.96142512916105,35.32378548034013,-15.520231875872522,-15.520231875872524,119.7380056124132,-0.0002971620791264834,0.0,-0.007429051978162085,0.09655701808487228,0,0,optimal,0.035433499986538664,0.0,4
61,15.25,7.202987251154473,23.13916340727913,24.418052574605806,0.25345094236894666,0.27836212472799665,34.87868973586191,34.835370409879886,32.56070915268567,32.41500721699902,34.87868973586191,-15.521227570489872,-15.521227570489875,123.54070636718322,-0.0002910844692317554,0.0,-0.0072771117307938865,0.096460034677903,0,0,optimal,0.03429889999097213,2.220446049250313e-16,4
62,15.5,7.202987251154473,23.13916340727913,24.39239632714663,0.25083990390772476,0.2817387637649334,34.652115649559356,34.614005007304435,32.336772999432014,32.40578027103325,34.652115649559356,-15.521097280007723,-15.521097280007723,127.34337520078512,-0.00029297781589946446,0.0,-0.007324445397486612,0.09644527363174757,0,0,optimal,0.0350818999868352,0.0,4
63,15.75,7.202987251154473,23.13916340727913,24.349758003264313,0.2635050055531175,0.2579888851999092,34.53132830763397,34.55307101233629,32.2164796170168,32.16307791707249,34.53247180249896,-15.521980398373476,-15.521980398373472,131.14626039838663,-0.0002811896257795687,0.0,-0.0070297406444892185,0.09651919879330674,0,0,optimal,0.03439690000959672,0.0,4
64,16.0,12.152279104708468,2.700700010585658,24.290320186807666,0.29058314155806125,0.24180546781743875,34.45669087814533,34.444275505878224,32.140127218019806,32.2448553137086,34.45669087814533,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03524190001189709,2.220446049250313e-16,4
65,16.25,12.152279104708468,2.700700010585658,24.214337399631813,0.3302289817025552,0.4,31.321005079896374,31.358877577226988,30.11827273470367,30.091860904613778,31.321005079896374,0.0,0.0,131.14626039838663,0.4825789547061404,0.0,2.4128947735307023,0.05,0,0,optimal,0.03529780000098981,2.220446049250313e-16,4
66,16.5,12.152279104708468,2.700700010585658,24.12213501169654,0.3797407274986005,0.4,30.318408934694343,30.31029177073796,29.117059584228834,29.132650835538083,61.86955677871555,-77.76134110454784,-77.76134110454784,150.19778896900084,4.467907784327224,0.0,22.339538921636123,0.5363088719684639,0,0,optimal,0.036181700008455664,2.1049544285389743e-07,4
67,16.75,12.152279104708468,2.700700010585658,24.014107847782146,0.4357442352922244,0.39354150821684547,61.86955677871555,62.071633507127984,49.025052160198385,49.17533288467453,61.86955677871554,-14.511543126085673,-14.511543126085675,153.75311703489183,1.216941428898351,0.0,6.084707144491757,0.09392658943963439,0,0,optimal,0.06769610001356341,8.487177484406416e-05,10
68,17.0,19.399456461698243,0.0,23.890718496789145,0.4944229585774655,0.4330143799296352,42.11572117285646,42.16259339669696,39.84904543518172,39.76810306456359,42.61214448780602,19.884677433673673,19.884677433673676,148.68049524058733,-0.00017688501725618308,0.0,-0.004422125431404578,0.11688311756245295,0,0,optimal,0.01321010000538081,0.0,2
69,17.25,19.399456461698243,0.0,23.75249533086157,0.5517780393336083,0.5150258253821258,39.18287968352989,39.15603210825567,36.37300382675211,36.26458674954137,39.196372621397806,19.89173834888799,19.891738348887994,143.60607219240163,-0.00020349246464636985,0.0,-0.005087311616159246,0.11798316018127768,0,0,optimal,0.01357440001447685,4.440892098500626e-16,2
70,17.5,19.399456461698243,0.0,23.60003024281633,0.6039008235908755,0.5226238224203497,37.5335656494626,37.43271463950909,34.699714864179924,34.54144107138742,37.55137120761002,19.89245462334356,19.892454623343557,138.53146642114052,-0.00016761822883676558,0.0,-0.0041904557209191395,0.11905908469041027,0,0,optimal,0.013608299981569871,0.0,2
71,17.75,19.399456461698243,0.0,23.4339761115673,0.6472392297391073,0.6186633920496302,36.72997262065843,36.699237435555055,33.871438480612454,33.96114019424117,36.749359144756205,19.90241803016203,19.902418030162032,133.45431896446652,-0.0002267215177711363,0.0,-0.005668037944278406,0.12007235417166794,0,0,optimal,0.013846899993950501,0.0,2
72,18.0,16.792240217415333,0.0,23.255044006397583,0.6788398170194034,0.6436306202503149,36.316358331578186,36.33629565764343,33.43403249645848,33.36220713460479,36.316358331578186,17.257385653498226,17.25738565349823,129.05192466510474,-0.00031518417784664294,0.0,-0.007879604446166075,0.108406754574557,0,0,optimal,0.013560099992901087,0.0,2
73,18.25,16.792240217415333,0.0,23.06400014205167,0.6965490576310532,0.6671745596693521,35.245332425112444,35.20726383835318,32.64250168753427,32.66330481684307,35.24989420803661,17.259820044998968,17.25982004499897,124.64890934750295,-0.00032602722544754334,0.0,-0.008150680636188581,0.10874427625971995,0,0,optimal,0.02506569999968633,0.0,4
74,18.5,16.792240217415333,0.0,22.861662597686276,0.6991600960922753,0.6881917227662733,34.790753531103576,34.77620479089559,32.18026799705775,32.09147992449132,34.790973247870454,17.262067658977912,17.262067658977912,120.24532065898818,-0.00034613901370250894,0.0,-0.008653475342562722,0.10880338504808204,0,0,optimal,0.03085740000824444,4.440892098500626e-16,5
75,18.75,16.792240217415333,0.0,22.6488978137298,0.6864949944468826,0.678418101442779,34.468923533719476,34.40926457678023,31.85720690939875,31.84890777180876,34.468923533719476,17.261013706489674,17.261013706489678,115.84200083590407,-0.0003452035723183022,0.0,-0.008630089307957556,0.10856328296062757,0,0,optimal,0.019242099981056526,4.440892098500626e-16,3
76,19.0,23.553326410216773,0.0,22.42661688165139,0.6594168584419384,0.677399165512981,34.18795236796381,34.18289458800832,31.5820627242542,31.636306307478524,36.1380823160133,24.128890499652513,24.12889049965252,109.68667162680904,-8.038701149475136e-05,0.0,-0.002009675287368784,0.1418813470715663,0,0,optimal,0.03144449999672361,4.440892098500626e-16,5
77,19.25,23.553326410216773,0.0,22.195771642527397,0.6197710182974454,0.6469725867887446,36.1380823160133,36.135558896631245,32.734488474200006,32.74185809530797,36.4767825702588,24.124446788482242,24.124446788482246,103.53247601750235,-9.003110228647637e-05,0.0,-0.002250777557161909,0.14052931700920546,0,0,optimal,0.02556510001886636,4.440892098500626e-16,4
78,19.5,23.553326410216773,0.0,21.95735061111175,0.5702592725014002,0.6061625657801293,36.4767825702588,36.45144733152226,33.10457752257091,33.08973353068459,36.4767825702588,24.118809554781016,24.11880955478102,97.3797184780174,-9.653875134208012e-05,0.0,-0.002413468783552003,0.13895731735750894,0,0,optimal,0.02475780001259409,0.0,4
79,19.75,23.553326410216773,0.0,21.71237474286404,0.5142557647077757,0.5860836578985589,36.42354952491678,36.453800385195976,33.08855206087422,33.13912485299248,36.42354952491678,24.116171654618903,24.1161716546189,91.22763387224727,-0.00013428352883002815,0.0,-0.003357088220750704,0.13735422287978175,0,0,optimal,0.025775899994187057,0.0,4
80,20.0,13.610552597273482,0.0,21.461893062061474,0.4555770414225345,0.4836754309277196,36.18146678749072,36.163664253611415,32.88469043614473,32.94646882773532,36.18146678749072,14.01450198194306,14.01450198194306,87.65250581562914,-0.00035128181724548185,0.0,-0.008782045431137045,0.09220530073625718,0,0,optimal,0.03169130001333542,4.440892098500626e-16,4
81,20.25,13.610552597273482,0.0,21.206978169715903,0.39822196066639104,0.43837909657211555,32.975189409571804,32.97837192626428,30.759390653448747,30.671504282106888,32.975189409571804,14.01182963009725,14.011829630097253,84.07805948142065,-0.00034226732685631924,0.0,-0.00855668317140798,0.0917625750345338,0,0,optimal,0.01889039998059161,4.440892098500626e-16,2
82,20.5,13.610552597273482,0.0,20.9487216505316,0.3460991764091252,0.37499856936172105,31.800382642504978,31.768585729164784,29.59651354487004,29.68049776425826,31.800382642504978,14.008532492755018,14.008532492755021,80.50445425367703,-0.0003234893132251859,0.0,-0.008087232830629648,0.09140774103975423,0,0,optimal,0.032524899987038225,4.440892098500626e-16,4
